Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-31T04:33:00Z,0,30.239,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.4296875,6,9,08:14,18:19,2025-01-31 04:33:00.374536,Centro Direzionale
2025-01-31T04:33:11Z,0,30.239,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.4296875,6,9,08:14,18:19,2025-01-31 04:33:10.929536,Centro Direzionale
2025-01-31T04:33:21Z,0,30.239,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.4296875,6,9,08:14,18:19,2025-01-31 04:33:21.482538,Centro Direzionale
2025-01-31T04:33:32Z,0,30.239,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.4296875,6,9,08:14,18:19,2025-01-31 04:33:32.036532,Centro Direzionale
2025-01-31T04:33:42Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:33:42.591541,Centro Direzionale
2025-01-31T04:33:53Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:33:53.145536,Centro Direzionale
2025-01-31T04:34:03Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:34:03.698523,Centro Direzionale
2025-01-31T04:34:14Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:34:14.253533,Centro Direzionale
2025-01-31T04:34:25Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:34:24.808533,Centro Direzionale
2025-01-31T04:34:35Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.8984375,6,9,08:14,18:19,2025-01-31 04:34:35.394505,Centro Direzionale
2025-01-31T04:34:46Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.8984375,6,9,08:14,18:19,2025-01-31 04:34:45.948533,Centro Direzionale
2025-01-31T04:34:56Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.8984375,6,9,08:14,18:19,2025-01-31 04:34:56.503544,Centro Direzionale
2025-01-31T04:35:07Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.8984375,6,9,08:14,18:19,2025-01-31 04:35:07.057532,Centro Direzionale
2025-01-31T04:35:17Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.8984375,6,9,08:14,18:19,2025-01-31 04:35:17.610547,Centro Direzionale
2025-01-31T04:35:28Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.8984375,6,9,08:14,18:19,2025-01-31 04:35:28.182540,Centro Direzionale
2025-01-31T04:35:38Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:35:38.736536,Centro Direzionale
2025-01-31T04:35:49Z,0,30.24,68.5,48,47.7,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:35:49.291532,Centro Direzionale
2025-01-31T04:36:00Z,0,30.24,68.5,48,47.7,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:35:59.846537,Centro Direzionale
2025-01-31T04:36:10Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:36:10.400542,Centro Direzionale
2025-01-31T04:36:21Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:36:20.954547,Centro Direzionale
2025-01-31T04:36:31Z,0,30.24,68.5,48,47.6,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:36:31.507535,Centro Direzionale
2025-01-31T04:36:42Z,0,30.239,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:36:42.061541,Centro Direzionale
2025-01-31T04:36:52Z,0,30.239,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:36:52.615532,Centro Direzionale
2025-01-31T04:37:03Z,0,30.239,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:37:03.169534,Centro Direzionale
2025-01-31T04:37:13Z,0,30.239,68.5,48,47.6,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:37:13.722535,Centro Direzionale
2025-01-31T04:37:24Z,0,30.239,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:37:24.275547,Centro Direzionale
2025-01-31T04:37:35Z,0,30.239,68.5,48,47.6,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 04:37:34.833534,Centro Direzionale
2025-01-31T04:37:45Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 04:37:45.376533,Centro Direzionale
2025-01-31T04:37:56Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 04:37:55.930531,Centro Direzionale
2025-01-31T04:38:06Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 04:38:06.485532,Centro Direzionale
2025-01-31T04:38:17Z,0,30.241,68.5,48,47.6,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 04:38:17.039533,Centro Direzionale
2025-01-31T04:38:27Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 04:38:27.587532,Centro Direzionale
2025-01-31T04:38:38Z,0,30.24,68.4,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:38:38.142533,Centro Direzionale
2025-01-31T04:38:48Z,0,30.24,68.4,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:38:48.696541,Centro Direzionale
2025-01-31T04:38:59Z,0,30.24,68.4,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:38:59.250538,Centro Direzionale
2025-01-31T04:39:10Z,0,30.24,68.4,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:39:09.803536,Centro Direzionale
2025-01-31T04:39:20Z,0,30.24,68.4,48,47.6,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:39:20.356541,Centro Direzionale
2025-01-31T04:39:31Z,0,30.24,68.4,48,47.7,2,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:39:30.910535,Centro Direzionale
2025-01-31T04:39:41Z,0,30.24,68.5,48,47.7,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.546875,6,9,08:14,18:19,2025-01-31 04:39:41.465539,Centro Direzionale
2025-01-31T04:39:52Z,0,30.24,68.5,48,47.7,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.546875,6,9,08:14,18:19,2025-01-31 04:39:52.020535,Centro Direzionale
2025-01-31T04:40:02Z,0,30.24,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.546875,6,9,08:14,18:19,2025-01-31 04:40:02.575535,Centro Direzionale
2025-01-31T04:40:13Z,0,30.24,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.546875,6,9,08:14,18:19,2025-01-31 04:40:13.130556,Centro Direzionale
2025-01-31T04:40:23Z,0,30.24,68.5,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.546875,6,9,08:14,18:19,2025-01-31 04:40:23.684539,Centro Direzionale
2025-01-31T04:40:34Z,0,30.24,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.546875,6,9,08:14,18:19,2025-01-31 04:40:34.237534,Centro Direzionale
2025-01-31T04:40:45Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 04:40:44.824531,Centro Direzionale
2025-01-31T04:40:55Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 04:40:55.379533,Centro Direzionale
2025-01-31T04:41:06Z,0,30.241,68.5,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 04:41:05.933535,Centro Direzionale
2025-01-31T04:41:16Z,0,30.241,68.5,48,47.7,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 04:41:16.486547,Centro Direzionale
2025-01-31T04:41:27Z,0,30.241,68.5,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 04:41:27.039536,Centro Direzionale
2025-01-31T04:41:37Z,0,30.24,68.4,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.630859375,6,9,08:14,18:19,2025-01-31 04:41:37.594532,Centro Direzionale
2025-01-31T04:41:48Z,0,30.24,68.4,48,47.8,1,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.630859375,6,9,08:14,18:19,2025-01-31 04:41:48.181535,Centro Direzionale
2025-01-31T04:41:58Z,0,30.24,68.4,48,47.8,1,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.630859375,6,9,08:14,18:19,2025-01-31 04:41:58.768543,Centro Direzionale
2025-01-31T04:42:09Z,0,30.24,68.4,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.630859375,6,9,08:14,18:19,2025-01-31 04:42:09.322536,Centro Direzionale
2025-01-31T04:42:20Z,0,30.24,68.4,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.630859375,6,9,08:14,18:19,2025-01-31 04:42:19.875530,Centro Direzionale
2025-01-31T04:42:30Z,0,30.24,68.4,48,47.8,0,0,24,85,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.630859375,6,9,08:14,18:19,2025-01-31 04:42:30.428533,Centro Direzionale
2025-01-31T04:42:41Z,0,30.241,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:42:40.983534,Centro Direzionale
2025-01-31T04:42:51Z,0,30.241,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:42:51.538541,Centro Direzionale
2025-01-31T04:43:02Z,0,30.241,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:43:02.093540,Centro Direzionale
2025-01-31T04:43:12Z,0,30.241,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:43:12.647543,Centro Direzionale
2025-01-31T04:43:23Z,0,30.241,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:43:23.202568,Centro Direzionale
2025-01-31T04:43:33Z,0,30.241,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:43:33.756568,Centro Direzionale
2025-01-31T04:43:44Z,0,30.239,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:43:44.310556,Centro Direzionale
2025-01-31T04:43:55Z,0,30.239,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:43:54.865505,Centro Direzionale
2025-01-31T04:44:05Z,0,30.239,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:44:05.420546,Centro Direzionale
2025-01-31T04:44:16Z,0,30.239,68.4,48,47.8,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:44:15.974540,Centro Direzionale
2025-01-31T04:44:26Z,0,30.239,68.4,48,47.8,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:44:26.527536,Centro Direzionale
2025-01-31T04:44:37Z,0,30.24,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 04:44:37.080533,Centro Direzionale
2025-01-31T04:44:47Z,0,30.24,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 04:44:47.633535,Centro Direzionale
2025-01-31T04:44:58Z,0,30.24,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 04:44:58.187536,Centro Direzionale
2025-01-31T04:45:08Z,0,30.24,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 04:45:08.741535,Centro Direzionale
2025-01-31T04:45:19Z,0,30.24,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 04:45:19.294536,Centro Direzionale
2025-01-31T04:45:30Z,0,30.24,68.5,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 04:45:29.847522,Centro Direzionale
2025-01-31T04:45:40Z,0,30.239,68.4,48,47.7,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.423828125,6,9,08:14,18:19,2025-01-31 04:45:40.402536,Centro Direzionale
2025-01-31T04:45:51Z,0,30.239,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.423828125,6,9,08:14,18:19,2025-01-31 04:45:50.957543,Centro Direzionale
2025-01-31T04:46:01Z,0,30.239,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.423828125,6,9,08:14,18:19,2025-01-31 04:46:01.504537,Centro Direzionale
2025-01-31T04:46:12Z,0,30.239,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.423828125,6,9,08:14,18:19,2025-01-31 04:46:12.050534,Centro Direzionale
2025-01-31T04:46:22Z,0,30.239,68.4,48,47.8,2,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.423828125,6,9,08:14,18:19,2025-01-31 04:46:22.603535,Centro Direzionale
2025-01-31T04:46:33Z,0,30.239,68.4,48,47.8,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.423828125,6,9,08:14,18:19,2025-01-31 04:46:33.158542,Centro Direzionale
2025-01-31T04:46:43Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.197265625,6,9,08:14,18:19,2025-01-31 04:46:43.713535,Centro Direzionale
2025-01-31T04:46:54Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.197265625,6,9,08:14,18:19,2025-01-31 04:46:54.266545,Centro Direzionale
2025-01-31T04:47:05Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.197265625,6,9,08:14,18:19,2025-01-31 04:47:04.819541,Centro Direzionale
2025-01-31T04:47:15Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.197265625,6,9,08:14,18:19,2025-01-31 04:47:15.356533,Centro Direzionale
2025-01-31T04:47:26Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.197265625,6,9,08:14,18:19,2025-01-31 04:47:25.911535,Centro Direzionale
2025-01-31T04:47:36Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:47:36.466556,Centro Direzionale
2025-01-31T04:47:47Z,0,30.24,68.4,48,47.9,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:47:47.019548,Centro Direzionale
2025-01-31T04:47:57Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:47:57.574530,Centro Direzionale
2025-01-31T04:48:08Z,0,30.24,68.4,48,47.9,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:48:08.127533,Centro Direzionale
2025-01-31T04:48:18Z,0,30.24,68.4,48,47.9,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:48:18.679525,Centro Direzionale
2025-01-31T04:48:29Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:48:29.234547,Centro Direzionale
2025-01-31T04:48:39Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:48:39.787535,Centro Direzionale
2025-01-31T04:48:50Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:48:50.340534,Centro Direzionale
2025-01-31T04:49:01Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:49:00.895539,Centro Direzionale
2025-01-31T04:49:11Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:49:11.449503,Centro Direzionale
2025-01-31T04:49:22Z,0,30.24,68.4,48,47.9,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:49:22.002541,Centro Direzionale
2025-01-31T04:49:32Z,0,30.24,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:49:32.555531,Centro Direzionale
2025-01-31T04:49:43Z,0,30.238,68.4,48,47.9,2,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.40625,6,9,08:14,18:19,2025-01-31 04:49:43.108497,Centro Direzionale
2025-01-31T04:49:53Z,0,30.238,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.40625,6,9,08:14,18:19,2025-01-31 04:49:53.662542,Centro Direzionale
2025-01-31T04:50:04Z,0,30.238,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.40625,6,9,08:14,18:19,2025-01-31 04:50:04.215549,Centro Direzionale
2025-01-31T04:50:14Z,0,30.238,68.4,48,47.9,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.40625,6,9,08:14,18:19,2025-01-31 04:50:14.748637,Centro Direzionale
2025-01-31T04:50:25Z,0,30.238,68.4,48,47.8,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.40625,6,9,08:14,18:19,2025-01-31 04:50:25.303531,Centro Direzionale
2025-01-31T04:50:36Z,0,30.239,68.4,48,47.8,3,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.412109375,6,9,08:14,18:19,2025-01-31 04:50:35.858541,Centro Direzionale
2025-01-31T04:50:46Z,0,30.239,68.4,48,47.9,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.412109375,6,9,08:14,18:19,2025-01-31 04:50:46.411535,Centro Direzionale
2025-01-31T04:50:57Z,0,30.239,68.4,48,47.9,2,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.412109375,6,9,08:14,18:19,2025-01-31 04:50:56.965538,Centro Direzionale
2025-01-31T04:51:07Z,0,30.239,68.4,48,47.9,1,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.412109375,6,9,08:14,18:19,2025-01-31 04:51:07.518532,Centro Direzionale
2025-01-31T04:51:18Z,0,30.239,68.4,48,47.9,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.412109375,6,9,08:14,18:19,2025-01-31 04:51:18.071527,Centro Direzionale
2025-01-31T04:51:28Z,0,30.239,68.4,48,47.9,0,0,23,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.412109375,6,9,08:14,18:19,2025-01-31 04:51:28.626533,Centro Direzionale
2025-01-31T04:51:39Z,0,30.24,68.4,48,47.9,0,0,23,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.599609375,6,9,08:14,18:19,2025-01-31 04:51:39.179533,Centro Direzionale
2025-01-31T04:51:49Z,0,30.24,68.4,48,47.9,0,0,23,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.599609375,6,9,08:14,18:19,2025-01-31 04:51:49.734494,Centro Direzionale
