Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T01:37:45Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:37:45.312530,Centro Direzionale
2025-01-30T01:37:56Z,0,29.985,67.3,52,47.8,1,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:37:55.865535,Centro Direzionale
2025-01-30T01:38:06Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:38:06.418530,Centro Direzionale
2025-01-30T01:38:17Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:38:16.971543,Centro Direzionale
2025-01-30T01:38:27Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:38:27.526538,Centro Direzionale
2025-01-30T01:38:38Z,0,29.985,67.3,52,47.7,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:38:38.079532,Centro Direzionale
2025-01-30T01:38:48Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:38:48.632534,Centro Direzionale
2025-01-30T01:38:59Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:38:59.187493,Centro Direzionale
2025-01-30T01:39:09Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:39:09.742535,Centro Direzionale
2025-01-30T01:39:20Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:39:20.297533,Centro Direzionale
2025-01-30T01:39:31Z,0,29.985,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:39:30.850541,Centro Direzionale
2025-01-30T01:39:41Z,0,29.986,67.3,52,47.7,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:39:41.405542,Centro Direzionale
2025-01-30T01:39:52Z,0,29.986,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:39:51.958508,Centro Direzionale
2025-01-30T01:40:02Z,0,29.986,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:40:02.511534,Centro Direzionale
2025-01-30T01:40:13Z,0,29.986,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:40:13.064537,Centro Direzionale
2025-01-30T01:40:23Z,0,29.986,67.3,52,47.8,1,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:40:23.639540,Centro Direzionale
2025-01-30T01:40:34Z,0,29.986,67.2,52,47.8,1,0,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.74609375,6,45,08:15,18:18,2025-01-30 01:40:34.405540,Centro Direzionale
2025-01-30T01:40:45Z,0,29.986,67.2,52,47.8,1,0,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.74609375,6,45,08:15,18:18,2025-01-30 01:40:44.959534,Centro Direzionale
2025-01-30T01:40:55Z,0,29.986,67.2,52,47.7,0,0,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.74609375,6,45,08:15,18:18,2025-01-30 01:40:55.514529,Centro Direzionale
2025-01-30T01:41:06Z,0,29.986,67.2,52,47.8,1,0,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.74609375,6,45,08:15,18:18,2025-01-30 01:41:06.067530,Centro Direzionale
2025-01-30T01:41:16Z,0,29.986,67.2,52,47.8,0,0,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.74609375,6,45,08:15,18:18,2025-01-30 01:41:16.622534,Centro Direzionale
2025-01-30T01:41:27Z,0,29.986,67.2,52,47.7,2,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.74609375,6,45,08:15,18:18,2025-01-30 01:41:27.175542,Centro Direzionale
2025-01-30T01:41:37Z,0,29.987,67.2,52,47.7,1,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:41:37.728538,Centro Direzionale
2025-01-30T01:41:48Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:41:48.282493,Centro Direzionale
2025-01-30T01:41:59Z,0,29.987,67.2,52,47.8,1,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:41:58.837534,Centro Direzionale
2025-01-30T01:42:09Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:42:09.387533,Centro Direzionale
2025-01-30T01:42:20Z,0,29.987,67.2,52,47.8,1,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:42:19.942506,Centro Direzionale
2025-01-30T01:42:30Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:42:30.495533,Centro Direzionale
2025-01-30T01:42:41Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.10546875,6,45,08:15,18:18,2025-01-30 01:42:41.297542,Centro Direzionale
2025-01-30T01:42:52Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.10546875,6,45,08:15,18:18,2025-01-30 01:42:51.852531,Centro Direzionale
2025-01-30T01:43:02Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.10546875,6,45,08:15,18:18,2025-01-30 01:43:02.395532,Centro Direzionale
2025-01-30T01:43:13Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.10546875,6,45,08:15,18:18,2025-01-30 01:43:12.950536,Centro Direzionale
2025-01-30T01:43:23Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.10546875,6,45,08:15,18:18,2025-01-30 01:43:23.504537,Centro Direzionale
2025-01-30T01:43:34Z,0,29.987,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.10546875,6,45,08:15,18:18,2025-01-30 01:43:34.049528,Centro Direzionale
2025-01-30T01:43:44Z,0,29.989,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:43:44.602533,Centro Direzionale
2025-01-30T01:43:55Z,0,29.989,67.2,52,47.7,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:43:55.155527,Centro Direzionale
2025-01-30T01:44:05Z,0,29.989,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:44:05.708534,Centro Direzionale
2025-01-30T01:44:16Z,0,29.989,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:44:16.262492,Centro Direzionale
2025-01-30T01:44:27Z,0,29.989,67.2,52,47.8,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:44:26.815539,Centro Direzionale
2025-01-30T01:44:37Z,0,29.988,67.2,52,47.7,0,0,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:44:37.368540,Centro Direzionale
2025-01-30T01:44:48Z,0,29.988,67.2,52,47.7,0,0,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:44:47.923533,Centro Direzionale
2025-01-30T01:44:58Z,0,29.988,67.2,52,47.7,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:44:58.476510,Centro Direzionale
2025-01-30T01:45:09Z,0,29.988,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:45:09.027533,Centro Direzionale
2025-01-30T01:45:19Z,0,29.988,67.2,52,47.7,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:45:19.580530,Centro Direzionale
2025-01-30T01:45:30Z,0,29.988,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:45:30.133535,Centro Direzionale
2025-01-30T01:45:40Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5703125,6,45,08:15,18:18,2025-01-30 01:45:40.686537,Centro Direzionale
2025-01-30T01:45:51Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5703125,6,45,08:15,18:18,2025-01-30 01:45:51.241538,Centro Direzionale
2025-01-30T01:46:01Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5703125,6,45,08:15,18:18,2025-01-30 01:46:01.775528,Centro Direzionale
2025-01-30T01:46:12Z,0,29.989,67.2,52,47.7,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5703125,6,45,08:15,18:18,2025-01-30 01:46:12.330536,Centro Direzionale
2025-01-30T01:46:23Z,0,29.989,67.2,52,47.7,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5703125,6,45,08:15,18:18,2025-01-30 01:46:22.883541,Centro Direzionale
2025-01-30T01:46:33Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5703125,6,45,08:15,18:18,2025-01-30 01:46:33.436530,Centro Direzionale
2025-01-30T01:46:44Z,0,29.989,67.2,52,47.7,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:46:43.989538,Centro Direzionale
2025-01-30T01:46:54Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:46:54.542545,Centro Direzionale
2025-01-30T01:47:05Z,0,29.989,67.2,52,47.7,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:47:05.096534,Centro Direzionale
2025-01-30T01:47:15Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:47:15.649533,Centro Direzionale
2025-01-30T01:47:26Z,0,29.989,67.2,52,47.8,0,0,9,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:47:26.202545,Centro Direzionale
2025-01-30T01:47:36Z,0,29.989,67.2,52,47.7,1,0,336,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.16796875,6,45,08:15,18:18,2025-01-30 01:47:36.746540,Centro Direzionale
2025-01-30T01:47:47Z,0,29.989,67.2,52,47.8,0,0,336,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.16796875,6,45,08:15,18:18,2025-01-30 01:47:47.300543,Centro Direzionale
2025-01-30T01:47:58Z,0,29.989,67.2,52,47.8,0,0,336,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.16796875,6,45,08:15,18:18,2025-01-30 01:47:57.855529,Centro Direzionale
2025-01-30T01:48:08Z,0,29.989,67.2,52,47.7,0,0,336,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.16796875,6,45,08:15,18:18,2025-01-30 01:48:08.440530,Centro Direzionale
2025-01-30T01:48:19Z,0,29.989,67.2,52,47.7,1,0,337,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.16796875,6,45,08:15,18:18,2025-01-30 01:48:18.993539,Centro Direzionale
2025-01-30T01:48:29Z,0,29.989,67.2,52,47.7,0,0,337,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.16796875,6,45,08:15,18:18,2025-01-30 01:48:29.549576,Centro Direzionale
2025-01-30T01:48:40Z,0,29.989,67.2,52,47.7,3,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:48:40.103532,Centro Direzionale
2025-01-30T01:48:50Z,0,29.989,67.2,52,47.7,1,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:48:50.658537,Centro Direzionale
2025-01-30T01:49:01Z,0,29.989,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:49:01.226540,Centro Direzionale
2025-01-30T01:49:11Z,0,29.989,67.2,52,47.8,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:49:11.780552,Centro Direzionale
2025-01-30T01:49:22Z,0,29.989,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:49:22.333541,Centro Direzionale
2025-01-30T01:49:33Z,0,29.989,67.2,52,47.7,1,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 01:49:32.888547,Centro Direzionale
2025-01-30T01:49:43Z,0,29.989,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:49:43.440544,Centro Direzionale
2025-01-30T01:49:54Z,0,29.989,67.2,52,47.8,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:49:53.994562,Centro Direzionale
2025-01-30T01:50:04Z,0,29.989,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:50:04.549558,Centro Direzionale
2025-01-30T01:50:15Z,0,29.989,67.2,52,47.8,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:50:15.103537,Centro Direzionale
2025-01-30T01:50:25Z,0,29.989,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:50:25.650526,Centro Direzionale
2025-01-30T01:50:36Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.564453125,6,45,08:15,18:18,2025-01-30 01:50:36.204544,Centro Direzionale
2025-01-30T01:50:46Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.564453125,6,45,08:15,18:18,2025-01-30 01:50:46.754541,Centro Direzionale
2025-01-30T01:50:57Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.564453125,6,45,08:15,18:18,2025-01-30 01:50:57.308530,Centro Direzionale
2025-01-30T01:51:08Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.564453125,6,45,08:15,18:18,2025-01-30 01:51:07.862535,Centro Direzionale
2025-01-30T01:51:18Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.564453125,6,45,08:15,18:18,2025-01-30 01:51:18.415533,Centro Direzionale
2025-01-30T01:51:29Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.564453125,6,45,08:15,18:18,2025-01-30 01:51:28.968544,Centro Direzionale
2025-01-30T01:51:39Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:51:39.523536,Centro Direzionale
2025-01-30T01:51:50Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:51:50.077539,Centro Direzionale
2025-01-30T01:52:00Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:52:00.643548,Centro Direzionale
2025-01-30T01:52:11Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:52:11.196532,Centro Direzionale
2025-01-30T01:52:21Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:52:21.749536,Centro Direzionale
2025-01-30T01:52:32Z,0,29.988,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:52:32.304536,Centro Direzionale
2025-01-30T01:52:43Z,0,29.987,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.798828125,6,45,08:15,18:18,2025-01-30 01:52:42.858537,Centro Direzionale
2025-01-30T01:52:53Z,0,29.987,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.798828125,6,45,08:15,18:18,2025-01-30 01:52:53.411542,Centro Direzionale
2025-01-30T01:53:04Z,0,29.987,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.798828125,6,45,08:15,18:18,2025-01-30 01:53:03.965550,Centro Direzionale
2025-01-30T01:53:14Z,0,29.987,67.2,52,47.7,0,0,340,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.798828125,6,45,08:15,18:18,2025-01-30 01:53:14.520535,Centro Direzionale
2025-01-30T01:53:25Z,0,29.987,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.798828125,6,45,08:15,18:18,2025-01-30 01:53:25.074504,Centro Direzionale
2025-01-30T01:53:35Z,0,29.988,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:53:35.627540,Centro Direzionale
2025-01-30T01:53:46Z,0,29.988,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:53:46.182536,Centro Direzionale
2025-01-30T01:53:56Z,0,29.988,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:53:56.735537,Centro Direzionale
2025-01-30T01:54:07Z,0,29.988,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:54:07.290532,Centro Direzionale
2025-01-30T01:54:18Z,0,29.988,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:54:17.844539,Centro Direzionale
2025-01-30T01:54:28Z,0,29.988,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:54:28.397531,Centro Direzionale
2025-01-30T01:54:39Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.287109375,6,45,08:15,18:18,2025-01-30 01:54:38.950538,Centro Direzionale
2025-01-30T01:54:49Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.287109375,6,45,08:15,18:18,2025-01-30 01:54:49.504536,Centro Direzionale
2025-01-30T01:55:00Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.287109375,6,45,08:15,18:18,2025-01-30 01:55:00.059542,Centro Direzionale
2025-01-30T01:55:10Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.287109375,6,45,08:15,18:18,2025-01-30 01:55:10.614536,Centro Direzionale
2025-01-30T01:55:21Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.287109375,6,45,08:15,18:18,2025-01-30 01:55:21.169530,Centro Direzionale
2025-01-30T01:55:31Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,3.287109375,6,45,08:15,18:18,2025-01-30 01:55:31.724531,Centro Direzionale
2025-01-30T01:55:42Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:55:42.277539,Centro Direzionale
2025-01-30T01:55:53Z,0,29.986,67.2,52,47.6,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:55:52.831531,Centro Direzionale
2025-01-30T01:56:03Z,0,29.986,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:56:03.386534,Centro Direzionale
2025-01-30T01:56:14Z,0,29.986,67.2,52,47.6,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:56:13.941527,Centro Direzionale
2025-01-30T01:56:24Z,0,29.986,67.2,52,47.6,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:56:24.469775,Centro Direzionale
2025-01-30T01:56:35Z,0,29.985,67.2,52,47.7,0,0,340,81,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.4296875,6,45,08:15,18:18,2025-01-30 01:56:35.057533,Centro Direzionale
