Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T00:18:53Z,236,30.144,78.5,46,72.5,0,2,95,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-20 00:18:53.180997,Castel Volturno
2025-09-20T00:19:03Z,236,30.144,78.5,46,72.5,1,2,95,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-20 00:19:03.734997,Castel Volturno
2025-09-20T00:19:14Z,236,30.144,78.5,46,72.5,3,2,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-20 00:19:14.279968,Castel Volturno
2025-09-20T00:19:25Z,236,30.145,78.4,46,72.5,2,2,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:19:24.828000,Castel Volturno
2025-09-20T00:19:35Z,236,30.145,78.4,46,72.4,3,2,90,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:19:35.381995,Castel Volturno
2025-09-20T00:19:46Z,236,30.145,78.4,46,72.4,3,2,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:19:45.936003,Castel Volturno
2025-09-20T00:19:56Z,236,30.145,78.4,46,72.4,2,2,86,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:19:56.490001,Castel Volturno
2025-09-20T00:20:07Z,236,30.145,78.4,46,72.4,4,2,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:20:07.036003,Castel Volturno
2025-09-20T00:20:18Z,236,30.145,78.4,46,72.4,4,2,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:20:17.836002,Castel Volturno
2025-09-20T00:20:28Z,236,30.142,78.4,46,72.4,3,3,42,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:20:28.389998,Castel Volturno
2025-09-20T00:20:39Z,236,30.142,78.4,46,72.4,3,3,41,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:20:38.944001,Castel Volturno
2025-09-20T00:20:49Z,236,30.142,78.4,46,72.4,3,3,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:20:49.499013,Castel Volturno
2025-09-20T00:21:00Z,236,30.142,78.4,46,72.4,3,3,70,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:21:00.085008,Castel Volturno
2025-09-20T00:21:10Z,236,30.142,78.4,46,72.4,2,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:21:10.639000,Castel Volturno
2025-09-20T00:21:21Z,236,30.142,78.4,46,72.4,4,3,42,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:21:21.194000,Castel Volturno
2025-09-20T00:21:31Z,236,30.144,78.4,46,72.4,3,3,54,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:49,19:19,2025-09-20 00:21:31.748002,Castel Volturno
2025-09-20T00:21:42Z,236,30.144,78.4,46,72.4,2,3,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:49,19:19,2025-09-20 00:21:42.302004,Castel Volturno
2025-09-20T00:21:53Z,236,30.144,78.4,46,72.4,2,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:49,19:19,2025-09-20 00:21:52.853000,Castel Volturno
2025-09-20T00:22:03Z,236,30.144,78.4,46,72.3,3,3,51,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:49,19:19,2025-09-20 00:22:03.406984,Castel Volturno
2025-09-20T00:22:14Z,236,30.144,78.4,46,72.3,2,3,34,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:49,19:19,2025-09-20 00:22:13.960998,Castel Volturno
2025-09-20T00:22:24Z,236,30.143,78.4,46,72.4,4,2,60,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,42,06:49,19:19,2025-09-20 00:22:24.515001,Castel Volturno
2025-09-20T00:22:35Z,236,30.143,78.4,46,72.4,3,2,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,42,06:49,19:19,2025-09-20 00:22:35.067014,Castel Volturno
2025-09-20T00:22:45Z,236,30.143,78.4,46,72.3,3,2,38,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,42,06:49,19:19,2025-09-20 00:22:45.621002,Castel Volturno
2025-09-20T00:22:56Z,236,30.143,78.4,46,72.3,2,2,16,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,42,06:49,19:19,2025-09-20 00:22:56.167007,Castel Volturno
2025-09-20T00:23:06Z,236,30.143,78.4,46,72.3,1,2,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,42,06:49,19:19,2025-09-20 00:23:06.716997,Castel Volturno
2025-09-20T00:23:17Z,236,30.143,78.4,46,72.3,2,2,61,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,42,06:49,19:19,2025-09-20 00:23:17.271007,Castel Volturno
2025-09-20T00:23:28Z,236,30.142,78.3,46,72.3,1,3,101,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:23:27.825005,Castel Volturno
2025-09-20T00:23:38Z,236,30.142,78.3,46,72.3,3,3,89,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:23:38.379002,Castel Volturno
2025-09-20T00:23:49Z,236,30.142,78.3,46,72.3,3,3,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:23:48.933001,Castel Volturno
2025-09-20T00:23:59Z,236,30.142,78.3,46,72.3,3,3,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:23:59.487001,Castel Volturno
2025-09-20T00:24:10Z,236,30.142,78.3,46,72.2,4,3,94,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:24:10.041003,Castel Volturno
2025-09-20T00:24:20Z,236,30.142,78.3,46,72.3,3,3,45,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:24:20.595000,Castel Volturno
2025-09-20T00:24:31Z,236,30.142,78.3,46,72.3,1,3,61,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:24:31.149005,Castel Volturno
2025-09-20T00:24:41Z,236,30.142,78.3,46,72.2,2,3,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:24:41.703003,Castel Volturno
2025-09-20T00:24:52Z,236,30.142,78.3,46,72.2,2,3,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:24:52.256992,Castel Volturno
2025-09-20T00:25:03Z,236,30.142,78.3,46,72.2,2,3,85,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:25:02.810999,Castel Volturno
2025-09-20T00:25:13Z,236,30.142,78.3,46,72.2,4,3,86,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:25:13.365009,Castel Volturno
2025-09-20T00:25:24Z,236,30.143,78.3,46,72.2,3,3,40,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:25:23.918991,Castel Volturno
2025-09-20T00:25:34Z,236,30.143,78.3,46,72.2,3,3,36,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:25:34.472997,Castel Volturno
2025-09-20T00:25:45Z,236,30.143,78.3,46,72.2,2,3,91,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:25:45.027003,Castel Volturno
2025-09-20T00:25:55Z,236,30.143,78.3,46,72.2,4,3,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:25:55.582007,Castel Volturno
2025-09-20T00:26:06Z,236,30.143,78.3,46,72.2,4,3,86,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:26:06.136000,Castel Volturno
2025-09-20T00:26:16Z,236,30.143,78.3,46,72.2,2,3,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:26:16.673001,Castel Volturno
2025-09-20T00:26:27Z,236,30.143,78.2,46,72.2,5,3,87,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:26:27.249003,Castel Volturno
2025-09-20T00:26:38Z,236,30.143,78.2,46,72.2,3,3,70,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:26:37.803001,Castel Volturno
2025-09-20T00:26:48Z,236,30.143,78.2,46,72.2,2,3,46,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:26:48.357002,Castel Volturno
2025-09-20T00:26:59Z,236,30.143,78.2,46,72.2,5,3,47,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:26:58.910998,Castel Volturno
2025-09-20T00:27:09Z,236,30.143,78.2,46,72.2,3,3,89,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:27:09.465001,Castel Volturno
2025-09-20T00:27:20Z,236,30.143,78.2,46,72.2,3,3,28,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:27:20.018961,Castel Volturno
2025-09-20T00:27:31Z,236,30.141,78.2,46,72.2,4,3,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:27:30.853008,Castel Volturno
2025-09-20T00:27:41Z,236,30.141,78.2,46,72.2,4,3,51,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:27:41.406997,Castel Volturno
2025-09-20T00:27:52Z,236,30.141,78.2,46,72.2,4,3,49,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:27:51.959996,Castel Volturno
2025-09-20T00:28:02Z,236,30.141,78.2,46,72.2,2,3,52,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:28:02.514010,Castel Volturno
2025-09-20T00:28:13Z,236,30.141,78.2,46,72.2,2,3,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:28:13.068004,Castel Volturno
2025-09-20T00:28:23Z,236,30.138,78.2,46,72.2,3,3,89,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:49,19:19,2025-09-20 00:28:23.622008,Castel Volturno
2025-09-20T00:28:34Z,236,30.138,78.2,46,72.2,3,3,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:49,19:19,2025-09-20 00:28:34.176006,Castel Volturno
2025-09-20T00:28:44Z,236,30.138,78.2,46,72.2,3,3,64,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:49,19:19,2025-09-20 00:28:44.730003,Castel Volturno
2025-09-20T00:28:55Z,236,30.138,78.2,46,72.2,3,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:49,19:19,2025-09-20 00:28:55.284002,Castel Volturno
2025-09-20T00:29:06Z,236,30.138,78.2,46,72.2,3,3,60,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:49,19:19,2025-09-20 00:29:05.837009,Castel Volturno
2025-09-20T00:29:16Z,236,30.138,78.2,46,72.2,1,3,60,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:49,19:19,2025-09-20 00:29:16.383007,Castel Volturno
2025-09-20T00:29:27Z,236,30.141,78.2,46,72.2,1,3,54,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.294921875,6,42,06:49,19:19,2025-09-20 00:29:26.937006,Castel Volturno
2025-09-20T00:29:37Z,236,30.141,78.2,46,72.2,1,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.294921875,6,42,06:49,19:19,2025-09-20 00:29:37.491000,Castel Volturno
2025-09-20T00:29:48Z,236,30.141,78.2,46,72.2,2,3,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.294921875,6,42,06:49,19:19,2025-09-20 00:29:48.045011,Castel Volturno
2025-09-20T00:29:58Z,236,30.141,78.2,46,72.2,4,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.294921875,6,42,06:49,19:19,2025-09-20 00:29:58.593996,Castel Volturno
2025-09-20T00:30:09Z,236,30.141,78.2,46,72.2,2,3,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.294921875,6,42,06:49,19:19,2025-09-20 00:30:09.147999,Castel Volturno
2025-09-20T00:30:19Z,236,30.141,78.2,46,72.2,1,3,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.294921875,6,42,06:49,19:19,2025-09-20 00:30:19.700997,Castel Volturno
2025-09-20T00:30:30Z,236,30.142,78.1,46,72.2,3,3,53,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:30:30.256003,Castel Volturno
2025-09-20T00:30:41Z,236,30.142,78.1,46,72.2,3,3,35,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:30:40.843010,Castel Volturno
2025-09-20T00:30:51Z,236,30.142,78.1,46,72.2,3,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:30:51.396993,Castel Volturno
2025-09-20T00:31:02Z,236,30.142,78.1,46,72.2,2,3,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:31:01.951001,Castel Volturno
2025-09-20T00:31:12Z,236,30.142,78.1,46,72.2,3,3,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:31:12.504997,Castel Volturno
2025-09-20T00:31:23Z,236,30.142,78.1,46,72.2,3,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:31:23.094998,Castel Volturno
2025-09-20T00:31:33Z,236,30.144,78.1,46,72.2,5,3,83,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:31:33.650007,Castel Volturno
2025-09-20T00:31:44Z,236,30.144,78.1,46,72.2,2,3,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:31:44.205005,Castel Volturno
2025-09-20T00:31:54Z,236,30.144,78.1,46,72.2,4,3,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:31:54.758994,Castel Volturno
2025-09-20T00:32:05Z,236,30.144,78.1,46,72.2,4,3,79,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:32:05.312999,Castel Volturno
2025-09-20T00:32:16Z,236,30.144,78.1,46,72.2,3,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:32:15.866996,Castel Volturno
2025-09-20T00:32:26Z,236,30.143,78.1,46,72.2,4,3,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:32:26.420006,Castel Volturno
2025-09-20T00:32:37Z,236,30.143,78.1,46,72.2,3,3,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:32:36.974000,Castel Volturno
2025-09-20T00:32:47Z,236,30.143,78.1,46,72.2,1,3,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:32:47.529000,Castel Volturno
2025-09-20T00:32:58Z,236,30.143,78.1,46,72.2,3,3,56,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:32:58.082998,Castel Volturno
2025-09-20T00:33:08Z,236,30.143,78.1,46,72.2,3,3,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:33:08.635998,Castel Volturno
2025-09-20T00:33:19Z,236,30.143,78.1,46,72.2,4,3,40,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:33:19.190002,Castel Volturno
2025-09-20T00:33:29Z,236,30.142,78.1,46,72.2,5,3,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-20 00:33:29.743995,Castel Volturno
2025-09-20T00:33:40Z,236,30.142,78.1,46,72.2,4,3,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-20 00:33:40.283999,Castel Volturno
2025-09-20T00:33:51Z,236,30.142,78.1,46,72.2,3,3,44,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-20 00:33:50.854003,Castel Volturno
2025-09-20T00:34:01Z,236,30.142,78.1,46,72.2,2,3,36,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-20 00:34:01.408017,Castel Volturno
2025-09-20T00:34:12Z,236,30.142,78.1,46,72.2,1,3,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-20 00:34:11.962005,Castel Volturno
2025-09-20T00:34:22Z,236,30.142,78.1,46,72.2,2,3,102,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-20 00:34:22.514996,Castel Volturno
2025-09-20T00:34:33Z,236,30.14,78.1,46,72.2,5,3,12,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:34:33.067999,Castel Volturno
2025-09-20T00:34:43Z,236,30.14,78.1,46,72.2,2,3,46,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:34:43.620966,Castel Volturno
2025-09-20T00:34:54Z,236,30.14,78.1,46,72.2,1,3,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:34:54.167018,Castel Volturno
2025-09-20T00:35:04Z,236,30.14,78.1,46,72.2,1,3,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:35:04.720997,Castel Volturno
2025-09-20T00:35:15Z,236,30.14,78.1,46,72.2,2,3,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:35:15.274011,Castel Volturno
2025-09-20T00:35:26Z,236,30.143,78.1,46,72.2,1,3,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:49,19:19,2025-09-20 00:35:25.829003,Castel Volturno
2025-09-20T00:35:36Z,236,30.143,78.1,46,72.2,4,3,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:49,19:19,2025-09-20 00:35:36.408015,Castel Volturno
2025-09-20T00:35:47Z,236,30.143,78.1,46,72.2,4,3,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:49,19:19,2025-09-20 00:35:46.962003,Castel Volturno
2025-09-20T00:35:57Z,236,30.143,78.1,46,72.2,3,3,15,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:49,19:19,2025-09-20 00:35:57.517006,Castel Volturno
2025-09-20T00:36:08Z,236,30.143,78.1,46,72.2,3,3,83,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:49,19:19,2025-09-20 00:36:08.071002,Castel Volturno
2025-09-20T00:36:18Z,236,30.143,78.1,46,72.2,3,3,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:49,19:19,2025-09-20 00:36:18.625005,Castel Volturno
2025-09-20T00:36:29Z,236,30.142,78.0,46,72.1,6,3,30,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:49,19:19,2025-09-20 00:36:29.180001,Castel Volturno
2025-09-20T00:36:39Z,236,30.142,78.0,46,72.2,2,3,40,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:49,19:19,2025-09-20 00:36:39.734002,Castel Volturno
2025-09-20T00:36:50Z,236,30.142,78.0,46,72.2,2,3,45,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:49,19:19,2025-09-20 00:36:50.288003,Castel Volturno
2025-09-20T00:37:01Z,236,30.142,78.0,46,72.2,1,3,41,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:49,19:19,2025-09-20 00:37:00.841998,Castel Volturno
2025-09-20T00:37:11Z,236,30.142,78.0,46,72.1,0,3,41,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:49,19:19,2025-09-20 00:37:11.395990,Castel Volturno
2025-09-20T00:37:22Z,236,30.142,78.0,46,72.1,2,3,48,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:49,19:19,2025-09-20 00:37:21.950000,Castel Volturno
2025-09-20T00:37:32Z,236,30.141,78.0,46,72.1,4,3,40,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:37:32.505001,Castel Volturno
2025-09-20T00:37:43Z,236,30.141,78.0,46,72.1,1,3,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:37:43.058993,Castel Volturno
