Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T00:18:59Z,0,29.985,69.7,61,61.7,4,4,60,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:54,19:09,2025-09-26 00:18:59.529000,Castel Volturno
2025-09-26T00:19:10Z,0,29.985,69.7,61,61.8,6,4,95,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:54,19:09,2025-09-26 00:19:10.121046,Castel Volturno
2025-09-26T00:19:20Z,0,29.985,69.7,61,61.8,4,4,30,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:54,19:09,2025-09-26 00:19:20.677057,Castel Volturno
2025-09-26T00:19:31Z,0,29.986,69.7,61,61.7,4,4,61,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:19:31.231047,Castel Volturno
2025-09-26T00:19:41Z,0,29.986,69.7,61,61.7,4,4,63,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:19:41.785045,Castel Volturno
2025-09-26T00:19:52Z,0,29.986,69.7,61,61.7,4,4,63,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:19:52.339045,Castel Volturno
2025-09-26T00:20:03Z,0,29.986,69.7,61,61.7,4,4,54,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:20:02.893049,Castel Volturno
2025-09-26T00:20:13Z,0,29.986,69.7,61,61.7,7,4,81,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:20:13.447069,Castel Volturno
2025-09-26T00:20:24Z,0,29.986,69.6,61,61.7,3,4,81,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:54,19:09,2025-09-26 00:20:24.261072,Castel Volturno
2025-09-26T00:20:35Z,0,29.982,69.6,61,61.6,5,4,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:54,19:09,2025-09-26 00:20:34.820071,Castel Volturno
2025-09-26T00:20:45Z,0,29.982,69.6,61,61.6,7,4,17,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:54,19:09,2025-09-26 00:20:45.374008,Castel Volturno
2025-09-26T00:20:56Z,0,29.982,69.6,61,61.6,6,4,94,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:54,19:09,2025-09-26 00:20:55.928065,Castel Volturno
2025-09-26T00:21:06Z,0,29.982,69.6,61,61.6,6,4,71,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:54,19:09,2025-09-26 00:21:06.482047,Castel Volturno
2025-09-26T00:21:17Z,0,29.982,69.6,61,61.6,3,4,46,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:54,19:09,2025-09-26 00:21:17.036046,Castel Volturno
2025-09-26T00:21:27Z,0,29.983,69.6,61,61.6,3,4,100,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.20703125,6,45,06:54,19:09,2025-09-26 00:21:27.589052,Castel Volturno
2025-09-26T00:21:38Z,0,29.983,69.6,61,61.6,4,4,71,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.20703125,6,45,06:54,19:09,2025-09-26 00:21:38.143055,Castel Volturno
2025-09-26T00:21:49Z,0,29.983,69.6,61,61.5,4,4,39,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.20703125,6,45,06:54,19:09,2025-09-26 00:21:48.944044,Castel Volturno
2025-09-26T00:21:59Z,0,29.983,69.6,61,61.5,4,4,45,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.20703125,6,45,06:54,19:09,2025-09-26 00:21:59.498051,Castel Volturno
2025-09-26T00:22:10Z,0,29.983,69.6,61,61.5,7,4,17,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.20703125,6,45,06:54,19:09,2025-09-26 00:22:10.052042,Castel Volturno
2025-09-26T00:22:20Z,0,29.983,69.6,61,61.5,5,4,62,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.20703125,6,45,06:54,19:09,2025-09-26 00:22:20.606075,Castel Volturno
2025-09-26T00:22:31Z,0,29.983,69.5,61,61.5,4,4,43,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:22:31.160049,Castel Volturno
2025-09-26T00:22:41Z,0,29.983,69.5,61,61.5,5,4,20,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:22:41.713060,Castel Volturno
2025-09-26T00:22:52Z,0,29.983,69.5,61,61.5,5,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:22:52.267050,Castel Volturno
2025-09-26T00:23:03Z,0,29.983,69.5,61,61.4,4,4,53,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:23:02.821046,Castel Volturno
2025-09-26T00:23:13Z,0,29.983,69.5,61,61.4,4,4,44,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:23:13.366051,Castel Volturno
2025-09-26T00:23:24Z,0,29.983,69.5,61,61.4,3,4,26,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:23:23.915049,Castel Volturno
2025-09-26T00:23:34Z,0,29.981,69.4,61,61.4,1,4,83,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:09,2025-09-26 00:23:34.469049,Castel Volturno
2025-09-26T00:23:45Z,0,29.981,69.4,61,61.4,2,4,40,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:09,2025-09-26 00:23:45.016061,Castel Volturno
2025-09-26T00:23:55Z,0,29.981,69.4,61,61.4,1,4,32,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:09,2025-09-26 00:23:55.570053,Castel Volturno
2025-09-26T00:24:06Z,0,29.981,69.4,61,61.4,4,4,59,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:09,2025-09-26 00:24:06.124044,Castel Volturno
2025-09-26T00:24:16Z,0,29.981,69.4,61,61.4,3,4,30,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:09,2025-09-26 00:24:16.679058,Castel Volturno
2025-09-26T00:24:27Z,0,29.98,69.4,62,61.4,3,4,34,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:24:27.233049,Castel Volturno
2025-09-26T00:24:37Z,0,29.98,69.4,62,61.4,6,4,63,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:24:37.787074,Castel Volturno
2025-09-26T00:24:48Z,0,29.98,69.4,62,61.4,4,4,46,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:24:48.341048,Castel Volturno
2025-09-26T00:24:59Z,0,29.98,69.4,62,61.4,4,4,42,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:24:58.895047,Castel Volturno
2025-09-26T00:25:09Z,0,29.98,69.4,62,61.3,4,4,63,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:25:09.448048,Castel Volturno
2025-09-26T00:25:20Z,0,29.98,69.4,62,61.4,4,4,38,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:25:20.005059,Castel Volturno
2025-09-26T00:25:30Z,0,29.979,69.4,61,61.4,4,4,56,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:25:30.555066,Castel Volturno
2025-09-26T00:25:41Z,0,29.979,69.4,61,61.3,4,4,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:25:41.109053,Castel Volturno
2025-09-26T00:25:51Z,0,29.979,69.4,61,61.3,4,4,82,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:25:51.640579,Castel Volturno
2025-09-26T00:26:02Z,0,29.979,69.4,61,61.3,3,4,30,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:26:02.206044,Castel Volturno
2025-09-26T00:26:12Z,0,29.979,69.4,61,61.3,1,4,93,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:26:12.760046,Castel Volturno
2025-09-26T00:26:23Z,0,29.979,69.4,61,61.3,2,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:26:23.314050,Castel Volturno
2025-09-26T00:26:34Z,0,29.982,69.4,61,61.3,4,4,28,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:26:33.869065,Castel Volturno
2025-09-26T00:26:44Z,0,29.982,69.4,61,61.3,5,4,62,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:26:44.423046,Castel Volturno
2025-09-26T00:26:55Z,0,29.982,69.4,61,61.3,4,4,70,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:26:54.978046,Castel Volturno
2025-09-26T00:27:05Z,0,29.982,69.4,61,61.3,6,4,24,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:27:05.533047,Castel Volturno
2025-09-26T00:27:16Z,0,29.982,69.4,61,61.3,7,4,85,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 00:27:16.087048,Castel Volturno
2025-09-26T00:27:26Z,0,29.98,69.3,61,61.3,3,4,100,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 00:27:26.641047,Castel Volturno
2025-09-26T00:27:37Z,0,29.98,69.3,61,61.3,3,4,35,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 00:27:37.221048,Castel Volturno
2025-09-26T00:27:47Z,0,29.98,69.3,61,61.3,5,4,52,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 00:27:47.776043,Castel Volturno
2025-09-26T00:27:58Z,0,29.98,69.3,61,61.3,5,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 00:27:58.330048,Castel Volturno
2025-09-26T00:28:09Z,0,29.98,69.3,61,61.3,5,4,36,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 00:28:08.884053,Castel Volturno
2025-09-26T00:28:19Z,0,29.98,69.3,61,61.3,4,4,69,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 00:28:19.438057,Castel Volturno
2025-09-26T00:28:30Z,0,29.98,69.3,61,61.3,4,4,71,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,45,06:54,19:09,2025-09-26 00:28:29.992044,Castel Volturno
2025-09-26T00:28:40Z,0,29.98,69.3,61,61.2,4,4,68,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,45,06:54,19:09,2025-09-26 00:28:40.546049,Castel Volturno
2025-09-26T00:28:51Z,0,29.98,69.3,61,61.2,4,4,71,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,45,06:54,19:09,2025-09-26 00:28:51.100048,Castel Volturno
2025-09-26T00:29:01Z,0,29.98,69.3,61,61.3,4,4,57,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,45,06:54,19:09,2025-09-26 00:29:01.654063,Castel Volturno
2025-09-26T00:29:12Z,0,29.98,69.3,61,61.3,4,4,67,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,45,06:54,19:09,2025-09-26 00:29:12.208044,Castel Volturno
2025-09-26T00:29:22Z,0,29.98,69.3,61,61.3,5,4,67,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,45,06:54,19:09,2025-09-26 00:29:22.762052,Castel Volturno
2025-09-26T00:29:33Z,0,29.977,69.3,61,61.3,3,4,60,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:29:33.316049,Castel Volturno
2025-09-26T00:29:44Z,0,29.977,69.3,61,61.3,3,4,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:29:43.870062,Castel Volturno
2025-09-26T00:29:54Z,0,29.977,69.3,61,61.2,4,4,65,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:29:54.424050,Castel Volturno
2025-09-26T00:30:05Z,0,29.977,69.3,61,61.2,3,4,32,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:30:04.978049,Castel Volturno
2025-09-26T00:30:15Z,0,29.977,69.3,61,61.2,3,4,26,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:30:15.532050,Castel Volturno
2025-09-26T00:30:26Z,0,29.978,69.2,61,61.2,3,4,30,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:30:26.086049,Castel Volturno
2025-09-26T00:30:36Z,0,29.978,69.2,61,61.2,5,4,74,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:30:36.640051,Castel Volturno
2025-09-26T00:30:47Z,0,29.978,69.2,61,61.2,5,4,35,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:30:47.194053,Castel Volturno
2025-09-26T00:30:57Z,0,29.978,69.2,61,61.2,4,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:30:57.742046,Castel Volturno
2025-09-26T00:31:08Z,0,29.978,69.2,61,61.2,4,4,60,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:31:08.297045,Castel Volturno
2025-09-26T00:31:19Z,0,29.978,69.2,61,61.2,5,4,53,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:31:18.852050,Castel Volturno
2025-09-26T00:31:29Z,0,29.978,69.1,62,61.2,4,4,24,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:31:29.403072,Castel Volturno
2025-09-26T00:31:40Z,0,29.978,69.1,62,61.2,4,4,87,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:31:39.957047,Castel Volturno
2025-09-26T00:31:50Z,0,29.978,69.1,62,61.1,3,4,50,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:31:50.511051,Castel Volturno
2025-09-26T00:32:01Z,0,29.978,69.1,62,61.2,4,4,69,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:32:01.066046,Castel Volturno
2025-09-26T00:32:11Z,0,29.978,69.1,62,61.2,2,4,59,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:32:11.620057,Castel Volturno
2025-09-26T00:32:22Z,0,29.978,69.1,62,61.2,2,4,32,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:32:22.174059,Castel Volturno
2025-09-26T00:32:32Z,0,29.977,69.1,62,61.1,3,4,36,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:32:32.728045,Castel Volturno
2025-09-26T00:32:43Z,0,29.977,69.1,62,61.1,3,4,78,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:32:43.282045,Castel Volturno
2025-09-26T00:32:54Z,0,29.977,69.1,62,61.1,4,4,59,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:32:53.834033,Castel Volturno
2025-09-26T00:33:04Z,0,29.977,69.1,62,61.1,5,4,78,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:33:04.388049,Castel Volturno
2025-09-26T00:33:15Z,0,29.977,69.1,62,61.1,3,4,72,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:33:14.942008,Castel Volturno
2025-09-26T00:33:25Z,0,29.976,69.0,62,61.1,4,4,26,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-26 00:33:25.496054,Castel Volturno
2025-09-26T00:33:36Z,0,29.976,69.0,62,61.1,5,4,78,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-26 00:33:36.051046,Castel Volturno
2025-09-26T00:33:46Z,0,29.976,69.0,62,61.1,5,4,31,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-26 00:33:46.605060,Castel Volturno
2025-09-26T00:33:57Z,0,29.976,69.0,62,61.1,5,4,343,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-26 00:33:57.159051,Castel Volturno
2025-09-26T00:34:07Z,0,29.976,69.0,62,61.1,6,4,36,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-26 00:34:07.713046,Castel Volturno
2025-09-26T00:34:18Z,0,29.976,69.0,62,61.0,3,4,13,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-26 00:34:18.244872,Castel Volturno
2025-09-26T00:34:29Z,0,29.976,69.0,62,61.0,4,4,83,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:54,19:09,2025-09-26 00:34:28.812043,Castel Volturno
2025-09-26T00:34:39Z,0,29.976,69.0,62,61.0,4,4,47,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:54,19:09,2025-09-26 00:34:39.477046,Castel Volturno
2025-09-26T00:34:50Z,0,29.976,69.0,62,61.0,5,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:54,19:09,2025-09-26 00:34:50.033053,Castel Volturno
2025-09-26T00:35:00Z,0,29.976,69.0,62,61.0,5,4,69,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:54,19:09,2025-09-26 00:35:00.587045,Castel Volturno
2025-09-26T00:35:11Z,0,29.976,69.0,62,61.0,7,4,81,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:54,19:09,2025-09-26 00:35:11.141050,Castel Volturno
2025-09-26T00:35:21Z,0,29.976,69.0,62,61.0,5,4,85,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:54,19:09,2025-09-26 00:35:21.696051,Castel Volturno
2025-09-26T00:35:32Z,0,29.976,69.0,62,61.0,6,4,55,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 00:35:32.250050,Castel Volturno
2025-09-26T00:35:43Z,0,29.976,69.0,62,60.9,5,4,77,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 00:35:42.804048,Castel Volturno
2025-09-26T00:35:53Z,0,29.976,69.0,62,60.9,4,4,71,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 00:35:53.359056,Castel Volturno
2025-09-26T00:36:04Z,0,29.976,69.0,62,60.9,6,4,66,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 00:36:03.913050,Castel Volturno
2025-09-26T00:36:14Z,0,29.976,69.0,62,60.9,5,4,66,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 00:36:14.467056,Castel Volturno
2025-09-26T00:36:25Z,0,29.978,69.0,62,60.9,5,4,67,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:36:25.021049,Castel Volturno
2025-09-26T00:36:35Z,0,29.978,69.0,62,60.9,4,4,70,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:36:35.575045,Castel Volturno
2025-09-26T00:36:46Z,0,29.978,69.0,62,60.9,4,4,69,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:36:46.130051,Castel Volturno
2025-09-26T00:36:56Z,0,29.978,69.0,62,60.9,4,4,34,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:36:56.684050,Castel Volturno
2025-09-26T00:37:07Z,0,29.978,69.0,62,60.9,5,4,74,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:37:07.238062,Castel Volturno
2025-09-26T00:37:17Z,0,29.978,69.0,62,60.8,4,4,86,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:37:17.792019,Castel Volturno
2025-09-26T00:37:28Z,0,29.98,68.9,62,60.8,4,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:37:28.347047,Castel Volturno
2025-09-26T00:37:39Z,0,29.98,68.9,62,60.9,4,4,73,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:37:38.901042,Castel Volturno
2025-09-26T00:37:49Z,0,29.98,68.9,62,60.9,5,4,46,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:37:49.453056,Castel Volturno
