Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T02:08:56Z,0,30.123,76.1,40,70.2,4,3,86,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 02:08:56.146996,Castel Volturno
2025-09-19T02:09:06Z,0,30.123,76.1,40,70.2,3,3,80,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 02:09:06.701000,Castel Volturno
2025-09-19T02:09:17Z,0,30.123,76.1,40,70.2,6,3,98,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 02:09:17.255003,Castel Volturno
2025-09-19T02:09:28Z,0,30.125,76.0,40,70.2,3,3,48,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:09:27.809007,Castel Volturno
2025-09-19T02:09:38Z,0,30.125,76.0,40,70.2,3,3,61,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:09:38.363002,Castel Volturno
2025-09-19T02:09:49Z,0,30.125,76.0,40,70.2,4,3,80,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:09:48.916996,Castel Volturno
2025-09-19T02:09:59Z,0,30.125,76.0,40,70.2,4,3,80,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:09:59.472001,Castel Volturno
2025-09-19T02:10:10Z,0,30.125,76.0,40,70.2,3,3,77,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:10:10.019001,Castel Volturno
2025-09-19T02:10:20Z,0,30.125,76.0,40,70.2,3,3,60,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:10:20.573003,Castel Volturno
2025-09-19T02:10:31Z,0,30.124,76.0,40,70.2,2,3,85,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:10:31.127007,Castel Volturno
2025-09-19T02:10:41Z,0,30.124,76.0,40,70.2,2,3,65,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:10:41.681002,Castel Volturno
2025-09-19T02:10:52Z,0,30.124,76.0,40,70.2,3,3,94,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:10:52.234996,Castel Volturno
2025-09-19T02:11:02Z,0,30.124,76.0,40,70.2,3,3,84,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:11:02.789013,Castel Volturno
2025-09-19T02:11:13Z,0,30.124,76.0,40,70.2,3,3,63,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:11:13.368009,Castel Volturno
2025-09-19T02:11:24Z,0,30.124,76.0,40,70.2,3,3,81,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:11:23.917005,Castel Volturno
2025-09-19T02:11:34Z,0,30.124,76.0,40,70.2,3,3,55,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:11:34.470997,Castel Volturno
2025-09-19T02:11:45Z,0,30.124,76.0,40,70.1,2,3,92,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:11:45.025004,Castel Volturno
2025-09-19T02:11:55Z,0,30.124,76.0,40,70.2,4,3,59,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:11:55.579028,Castel Volturno
2025-09-19T02:12:06Z,0,30.124,76.0,40,70.2,3,3,58,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:12:06.133003,Castel Volturno
2025-09-19T02:12:16Z,0,30.124,76.0,40,70.1,3,3,73,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:12:16.687013,Castel Volturno
2025-09-19T02:12:27Z,0,30.123,76.0,40,70.1,3,3,24,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 02:12:27.240977,Castel Volturno
2025-09-19T02:12:37Z,0,30.123,76.0,40,70.1,2,3,34,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 02:12:37.795007,Castel Volturno
2025-09-19T02:12:48Z,0,30.123,76.0,40,70.1,4,3,76,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 02:12:48.349022,Castel Volturno
2025-09-19T02:12:59Z,0,30.123,76.0,40,70.1,3,3,73,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 02:12:58.903003,Castel Volturno
2025-09-19T02:13:09Z,0,30.123,76.0,40,70.1,2,3,73,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 02:13:09.456003,Castel Volturno
2025-09-19T02:13:20Z,0,30.123,76.0,40,70.1,5,3,76,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 02:13:20.010002,Castel Volturno
2025-09-19T02:13:30Z,0,30.125,76.0,40,70.1,4,3,76,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:48,19:20,2025-09-19 02:13:30.585016,Castel Volturno
2025-09-19T02:13:41Z,0,30.125,76.0,40,70.1,4,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:48,19:20,2025-09-19 02:13:41.138998,Castel Volturno
2025-09-19T02:13:51Z,0,30.125,76.0,40,70.1,4,3,68,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:48,19:20,2025-09-19 02:13:51.693000,Castel Volturno
2025-09-19T02:14:02Z,0,30.125,76.0,40,70.0,5,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:48,19:20,2025-09-19 02:14:02.224538,Castel Volturno
2025-09-19T02:14:13Z,0,30.125,76.0,40,70.1,3,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:48,19:20,2025-09-19 02:14:12.814003,Castel Volturno
2025-09-19T02:14:23Z,0,30.125,75.9,40,70.1,3,4,76,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.58203125,6,42,06:48,19:20,2025-09-19 02:14:23.561998,Castel Volturno
2025-09-19T02:14:34Z,0,30.124,75.9,40,70.0,4,4,71,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.58203125,6,42,06:48,19:20,2025-09-19 02:14:34.116004,Castel Volturno
2025-09-19T02:14:44Z,0,30.124,75.9,40,70.1,3,4,96,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.58203125,6,42,06:48,19:20,2025-09-19 02:14:44.668000,Castel Volturno
2025-09-19T02:14:55Z,0,30.124,75.9,40,70.1,3,4,43,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.58203125,6,42,06:48,19:20,2025-09-19 02:14:55.222000,Castel Volturno
2025-09-19T02:15:06Z,0,30.124,75.9,40,70.1,3,4,62,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.58203125,6,42,06:48,19:20,2025-09-19 02:15:05.808997,Castel Volturno
2025-09-19T02:15:16Z,0,30.124,75.9,40,70.0,2,4,61,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.58203125,6,42,06:48,19:20,2025-09-19 02:15:16.363001,Castel Volturno
2025-09-19T02:15:27Z,0,30.127,75.9,40,70.0,2,4,19,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:15:26.917012,Castel Volturno
2025-09-19T02:15:37Z,0,30.127,75.9,40,70.0,2,4,30,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:15:37.716997,Castel Volturno
2025-09-19T02:15:48Z,0,30.127,75.9,40,70.0,4,4,90,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:15:48.271001,Castel Volturno
2025-09-19T02:15:59Z,0,30.127,75.9,40,70.0,4,4,31,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:15:58.825005,Castel Volturno
2025-09-19T02:16:09Z,0,30.127,75.9,40,70.0,2,4,109,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:16:09.379003,Castel Volturno
2025-09-19T02:16:20Z,0,30.127,75.9,40,70.0,2,4,109,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:16:19.932995,Castel Volturno
2025-09-19T02:16:30Z,0,30.123,75.9,40,70.0,3,3,65,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 02:16:30.486998,Castel Volturno
2025-09-19T02:16:41Z,0,30.123,75.9,40,69.9,2,3,88,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 02:16:41.041006,Castel Volturno
2025-09-19T02:16:51Z,0,30.123,75.9,40,69.9,4,3,75,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 02:16:51.595964,Castel Volturno
2025-09-19T02:17:02Z,0,30.123,75.9,40,70.0,2,3,71,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 02:17:02.151959,Castel Volturno
2025-09-19T02:17:12Z,0,30.123,75.9,40,70.0,3,3,44,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 02:17:12.706007,Castel Volturno
2025-09-19T02:17:23Z,0,30.123,75.9,40,70.0,3,3,42,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-19 02:17:23.531011,Castel Volturno
2025-09-19T02:17:34Z,0,30.124,75.9,40,69.9,4,3,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-19 02:17:34.085997,Castel Volturno
2025-09-19T02:17:44Z,0,30.124,75.9,40,70.0,2,3,63,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-19 02:17:44.639995,Castel Volturno
2025-09-19T02:17:55Z,0,30.124,75.9,40,70.0,4,3,83,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-19 02:17:55.194002,Castel Volturno
2025-09-19T02:18:05Z,0,30.124,75.9,40,70.0,2,3,32,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-19 02:18:05.747962,Castel Volturno
2025-09-19T02:18:16Z,0,30.124,75.9,40,69.9,2,3,44,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-19 02:18:16.303003,Castel Volturno
2025-09-19T02:18:27Z,0,30.126,75.8,40,69.9,2,3,69,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:48,19:20,2025-09-19 02:18:26.857003,Castel Volturno
2025-09-19T02:18:37Z,0,30.126,75.8,40,69.9,2,3,80,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:48,19:20,2025-09-19 02:18:37.411006,Castel Volturno
2025-09-19T02:18:48Z,0,30.126,75.8,40,69.9,5,3,35,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:48,19:20,2025-09-19 02:18:47.964995,Castel Volturno
2025-09-19T02:18:58Z,0,30.126,75.8,40,70.0,4,3,78,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:48,19:20,2025-09-19 02:18:58.519005,Castel Volturno
2025-09-19T02:19:09Z,0,30.126,75.8,40,69.9,5,3,27,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:48,19:20,2025-09-19 02:19:09.073006,Castel Volturno
2025-09-19T02:19:19Z,0,30.126,75.8,40,69.9,4,3,61,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:48,19:20,2025-09-19 02:19:19.626998,Castel Volturno
2025-09-19T02:19:30Z,0,30.122,75.8,40,69.9,3,3,44,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:19:30.180994,Castel Volturno
2025-09-19T02:19:40Z,0,30.122,75.8,40,69.9,1,3,14,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:19:40.734996,Castel Volturno
2025-09-19T02:19:51Z,0,30.122,75.8,40,69.9,1,3,14,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:19:51.289002,Castel Volturno
2025-09-19T02:20:02Z,0,30.122,75.8,40,69.9,0,3,14,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:20:01.821992,Castel Volturno
2025-09-19T02:20:12Z,0,30.122,75.8,40,69.9,3,3,13,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:20:12.389000,Castel Volturno
2025-09-19T02:20:23Z,0,30.122,75.8,40,69.9,3,3,5,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 02:20:22.943007,Castel Volturno
2025-09-19T02:20:33Z,0,30.123,75.8,40,69.9,2,3,79,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 02:20:33.497004,Castel Volturno
2025-09-19T02:20:44Z,0,30.123,75.8,40,69.9,1,3,79,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 02:20:44.051002,Castel Volturno
2025-09-19T02:20:54Z,0,30.123,75.8,40,69.9,3,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 02:20:54.605997,Castel Volturno
2025-09-19T02:21:05Z,0,30.123,75.8,40,69.9,3,3,31,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 02:21:05.161009,Castel Volturno
2025-09-19T02:21:15Z,0,30.123,75.8,40,69.9,2,3,19,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 02:21:15.715000,Castel Volturno
2025-09-19T02:21:26Z,0,30.121,75.9,41,69.9,1,3,19,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:48,19:20,2025-09-19 02:21:26.268999,Castel Volturno
2025-09-19T02:21:37Z,0,30.121,75.9,41,69.9,1,3,67,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:48,19:20,2025-09-19 02:21:36.823002,Castel Volturno
2025-09-19T02:21:47Z,0,30.121,75.9,41,69.8,2,3,80,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:48,19:20,2025-09-19 02:21:47.377004,Castel Volturno
2025-09-19T02:21:58Z,0,30.121,75.9,41,69.9,1,3,80,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:48,19:20,2025-09-19 02:21:57.922027,Castel Volturno
2025-09-19T02:22:08Z,0,30.121,75.9,41,69.8,1,3,119,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:48,19:20,2025-09-19 02:22:08.474006,Castel Volturno
2025-09-19T02:22:19Z,0,30.121,75.9,41,69.9,0,3,119,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:48,19:20,2025-09-19 02:22:19.028013,Castel Volturno
2025-09-19T02:22:29Z,0,30.122,75.9,41,69.9,1,3,317,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:22:29.583015,Castel Volturno
2025-09-19T02:22:40Z,0,30.122,75.9,41,69.9,3,3,24,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:22:40.137008,Castel Volturno
2025-09-19T02:22:50Z,0,30.122,75.9,41,69.9,3,3,355,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:22:50.691000,Castel Volturno
2025-09-19T02:23:01Z,0,30.122,75.9,41,69.9,2,3,30,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:23:01.245002,Castel Volturno
2025-09-19T02:23:11Z,0,30.122,75.9,41,69.9,3,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:23:11.799027,Castel Volturno
2025-09-19T02:23:22Z,0,30.122,75.9,41,69.9,2,3,52,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:23:22.352997,Castel Volturno
2025-09-19T02:23:33Z,0,30.121,75.9,41,69.8,1,3,9,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:23:32.900011,Castel Volturno
2025-09-19T02:23:43Z,0,30.121,75.9,41,69.8,1,3,348,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:23:43.454014,Castel Volturno
2025-09-19T02:23:54Z,0,30.121,75.9,41,69.8,0,3,348,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:23:54.008996,Castel Volturno
2025-09-19T02:24:04Z,0,30.121,75.9,41,69.8,0,3,348,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:24:04.562999,Castel Volturno
2025-09-19T02:24:15Z,0,30.121,75.9,41,69.8,1,3,5,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:24:15.117021,Castel Volturno
2025-09-19T02:24:25Z,0,30.123,75.8,40,69.8,2,2,39,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:24:25.667000,Castel Volturno
2025-09-19T02:24:36Z,0,30.123,75.8,40,69.8,2,2,350,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:24:36.210999,Castel Volturno
2025-09-19T02:24:46Z,0,30.123,75.8,40,69.8,4,2,56,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:24:46.765007,Castel Volturno
2025-09-19T02:24:57Z,0,30.123,75.8,40,69.8,3,2,73,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:24:57.308993,Castel Volturno
2025-09-19T02:25:08Z,0,30.123,75.8,40,69.8,5,2,78,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:25:07.863001,Castel Volturno
2025-09-19T02:25:18Z,0,30.123,75.8,40,69.8,3,2,32,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:25:18.417014,Castel Volturno
2025-09-19T02:25:29Z,0,30.122,75.9,40,69.8,2,2,61,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:25:28.971000,Castel Volturno
2025-09-19T02:25:39Z,0,30.122,75.9,40,69.7,3,2,17,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:25:39.524996,Castel Volturno
2025-09-19T02:25:50Z,0,30.122,75.9,40,69.7,1,2,69,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:25:50.079007,Castel Volturno
2025-09-19T02:26:00Z,0,30.122,75.9,40,69.8,3,2,338,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:26:00.664996,Castel Volturno
2025-09-19T02:26:11Z,0,30.122,75.9,40,69.7,1,2,342,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:26:11.218998,Castel Volturno
2025-09-19T02:26:21Z,0,30.122,75.9,40,69.8,3,2,334,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:20,2025-09-19 02:26:21.770995,Castel Volturno
2025-09-19T02:26:32Z,0,30.12,75.9,40,69.7,1,2,329,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:26:32.325006,Castel Volturno
2025-09-19T02:26:43Z,0,30.12,75.9,40,69.8,1,2,13,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:26:42.875998,Castel Volturno
2025-09-19T02:26:53Z,0,30.12,75.9,40,69.8,0,2,350,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:26:53.430002,Castel Volturno
2025-09-19T02:27:04Z,0,30.12,75.9,40,69.8,0,2,339,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:27:03.984001,Castel Volturno
2025-09-19T02:27:14Z,0,30.12,75.9,40,69.7,2,2,22,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:48,19:20,2025-09-19 02:27:14.538008,Castel Volturno
2025-09-19T02:27:25Z,0,30.119,75.9,40,69.7,3,2,360,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:48,19:20,2025-09-19 02:27:25.092009,Castel Volturno
2025-09-19T02:27:35Z,0,30.119,75.9,40,69.8,3,2,62,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:48,19:20,2025-09-19 02:27:35.645997,Castel Volturno
2025-09-19T02:27:46Z,0,30.119,75.9,40,69.7,1,2,67,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:48,19:20,2025-09-19 02:27:46.200003,Castel Volturno
2025-09-19T02:27:56Z,0,30.119,75.9,40,69.7,3,2,342,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:48,19:20,2025-09-19 02:27:56.754004,Castel Volturno
