Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T00:18:51Z,0,30.042,77.4,57,71.8,3,5,98,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:47,19:22,2025-09-18 00:18:50.861001,Castel Volturno
2025-09-18T00:19:01Z,0,30.042,77.4,57,71.8,4,5,88,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:47,19:22,2025-09-18 00:19:01.415003,Castel Volturno
2025-09-18T00:19:12Z,0,30.042,77.4,57,71.7,3,5,46,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:47,19:22,2025-09-18 00:19:11.964010,Castel Volturno
2025-09-18T00:19:22Z,0,30.042,77.4,57,71.7,5,5,78,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:47,19:22,2025-09-18 00:19:22.512995,Castel Volturno
2025-09-18T00:19:33Z,0,30.04,77.3,57,71.8,4,5,49,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:47,19:22,2025-09-18 00:19:33.045017,Castel Volturno
2025-09-18T00:19:44Z,0,30.04,77.3,57,71.8,3,5,30,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:47,19:22,2025-09-18 00:19:43.804005,Castel Volturno
2025-09-18T00:19:54Z,0,30.04,77.3,57,71.8,2,5,56,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:47,19:22,2025-09-18 00:19:54.357993,Castel Volturno
2025-09-18T00:20:05Z,0,30.04,77.3,57,71.7,5,5,9,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:47,19:22,2025-09-18 00:20:04.912008,Castel Volturno
2025-09-18T00:20:15Z,0,30.04,77.3,57,71.7,9,5,36,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:47,19:22,2025-09-18 00:20:15.466002,Castel Volturno
2025-09-18T00:20:26Z,0,30.039,77.3,57,71.7,5,5,5,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:47,19:22,2025-09-18 00:20:26.020004,Castel Volturno
2025-09-18T00:20:36Z,0,30.039,77.3,57,71.7,3,5,79,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:47,19:22,2025-09-18 00:20:36.573002,Castel Volturno
2025-09-18T00:20:47Z,0,30.039,77.3,57,71.7,5,5,45,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:47,19:22,2025-09-18 00:20:47.127001,Castel Volturno
2025-09-18T00:20:57Z,0,30.039,77.3,57,71.7,2,5,347,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:47,19:22,2025-09-18 00:20:57.674004,Castel Volturno
2025-09-18T00:21:08Z,0,30.039,77.3,57,71.7,1,5,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:47,19:22,2025-09-18 00:21:08.228000,Castel Volturno
2025-09-18T00:21:18Z,0,30.039,77.3,57,71.7,2,5,28,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:47,19:22,2025-09-18 00:21:18.781003,Castel Volturno
2025-09-18T00:21:29Z,0,30.04,77.3,57,71.8,6,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:21:29.335005,Castel Volturno
2025-09-18T00:21:40Z,0,30.04,77.3,57,71.7,5,4,68,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:21:39.889001,Castel Volturno
2025-09-18T00:21:50Z,0,30.04,77.3,57,71.7,3,4,72,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:21:50.443000,Castel Volturno
2025-09-18T00:22:01Z,0,30.04,77.3,57,71.7,8,4,333,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:22:00.989005,Castel Volturno
2025-09-18T00:22:11Z,0,30.04,77.3,57,71.8,8,4,21,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:22:11.543009,Castel Volturno
2025-09-18T00:22:22Z,0,30.04,77.3,57,71.7,4,4,92,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:22:22.096996,Castel Volturno
2025-09-18T00:22:32Z,0,30.04,77.3,57,71.7,3,4,38,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:22:32.650999,Castel Volturno
2025-09-18T00:22:43Z,0,30.04,77.3,57,71.7,4,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:22:43.205008,Castel Volturno
2025-09-18T00:22:53Z,0,30.04,77.3,57,71.7,2,4,85,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:22:53.759009,Castel Volturno
2025-09-18T00:23:04Z,0,30.04,77.3,57,71.8,2,4,54,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:23:04.312976,Castel Volturno
2025-09-18T00:23:15Z,0,30.04,77.3,57,71.8,3,4,61,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:23:14.866997,Castel Volturno
2025-09-18T00:23:25Z,0,30.039,77.3,57,71.8,4,4,54,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:23:25.421000,Castel Volturno
2025-09-18T00:23:36Z,0,30.039,77.3,57,71.7,5,4,58,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:23:35.975012,Castel Volturno
2025-09-18T00:23:46Z,0,30.039,77.3,57,71.7,9,4,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:23:46.561997,Castel Volturno
2025-09-18T00:23:57Z,0,30.039,77.3,57,71.8,4,4,50,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:23:57.115998,Castel Volturno
2025-09-18T00:24:07Z,0,30.039,77.3,57,71.8,7,4,85,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:24:07.669960,Castel Volturno
2025-09-18T00:24:18Z,0,30.039,77.3,57,71.8,5,4,355,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:24:18.224013,Castel Volturno
2025-09-18T00:24:28Z,0,30.039,77.3,57,71.8,4,4,19,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:24:28.778014,Castel Volturno
2025-09-18T00:24:39Z,0,30.039,77.3,57,71.8,8,4,350,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:24:39.323999,Castel Volturno
2025-09-18T00:24:50Z,0,30.039,77.3,57,71.8,6,4,71,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:24:49.877998,Castel Volturno
2025-09-18T00:25:00Z,0,30.039,77.3,57,71.8,5,4,68,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:25:00.432999,Castel Volturno
2025-09-18T00:25:11Z,0,30.039,77.3,57,71.8,5,4,38,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:25:10.987012,Castel Volturno
2025-09-18T00:25:21Z,0,30.039,77.3,57,71.8,7,4,75,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:25:21.540012,Castel Volturno
2025-09-18T00:25:32Z,0,30.042,77.3,57,71.8,4,4,68,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:47,19:22,2025-09-18 00:25:32.093997,Castel Volturno
2025-09-18T00:25:42Z,0,30.042,77.3,57,71.8,3,4,94,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:47,19:22,2025-09-18 00:25:42.647965,Castel Volturno
2025-09-18T00:25:53Z,0,30.042,77.3,57,71.8,4,4,78,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:47,19:22,2025-09-18 00:25:53.201999,Castel Volturno
2025-09-18T00:26:03Z,0,30.042,77.3,57,71.8,5,4,67,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:47,19:22,2025-09-18 00:26:03.756003,Castel Volturno
2025-09-18T00:26:14Z,0,30.042,77.3,57,71.8,4,4,74,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:47,19:22,2025-09-18 00:26:14.309002,Castel Volturno
2025-09-18T00:26:25Z,0,30.042,77.3,57,71.8,8,4,100,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,6,42,06:47,19:22,2025-09-18 00:26:24.857995,Castel Volturno
2025-09-18T00:26:35Z,0,30.042,77.3,57,71.9,5,4,80,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,6,42,06:47,19:22,2025-09-18 00:26:35.402992,Castel Volturno
2025-09-18T00:26:46Z,0,30.042,77.3,57,71.9,4,4,32,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,6,42,06:47,19:22,2025-09-18 00:26:45.957003,Castel Volturno
2025-09-18T00:26:56Z,0,30.042,77.3,57,71.8,8,4,62,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,6,42,06:47,19:22,2025-09-18 00:26:56.510997,Castel Volturno
2025-09-18T00:27:07Z,0,30.042,77.3,57,71.8,6,4,71,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,6,42,06:47,19:22,2025-09-18 00:27:07.064998,Castel Volturno
2025-09-18T00:27:17Z,0,30.042,77.3,57,71.8,3,4,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,6,42,06:47,19:22,2025-09-18 00:27:17.619008,Castel Volturno
2025-09-18T00:27:28Z,0,30.039,77.2,57,71.8,4,5,90,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.74609375,6,42,06:47,19:22,2025-09-18 00:27:28.150540,Castel Volturno
2025-09-18T00:27:38Z,0,30.039,77.2,57,71.8,3,5,18,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.74609375,6,42,06:47,19:22,2025-09-18 00:27:38.747991,Castel Volturno
2025-09-18T00:27:49Z,0,30.039,77.2,57,71.9,2,5,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.74609375,6,42,06:47,19:22,2025-09-18 00:27:49.302013,Castel Volturno
2025-09-18T00:28:00Z,0,30.039,77.2,57,71.9,4,5,65,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.74609375,6,42,06:47,19:22,2025-09-18 00:27:59.856000,Castel Volturno
2025-09-18T00:28:10Z,0,30.039,77.2,57,71.9,5,5,360,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.74609375,6,42,06:47,19:22,2025-09-18 00:28:10.410002,Castel Volturno
2025-09-18T00:28:21Z,0,30.039,77.2,57,71.8,7,5,85,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.74609375,6,42,06:47,19:22,2025-09-18 00:28:20.964003,Castel Volturno
2025-09-18T00:28:31Z,0,30.039,77.2,57,71.8,7,5,86,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:47,19:22,2025-09-18 00:28:31.517997,Castel Volturno
2025-09-18T00:28:42Z,0,30.039,77.2,57,71.8,7,5,101,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:47,19:22,2025-09-18 00:28:42.070021,Castel Volturno
2025-09-18T00:28:52Z,0,30.039,77.2,57,71.9,3,5,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:47,19:22,2025-09-18 00:28:52.624001,Castel Volturno
2025-09-18T00:29:03Z,0,30.039,77.2,57,71.9,4,5,31,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:47,19:22,2025-09-18 00:29:03.177001,Castel Volturno
2025-09-18T00:29:13Z,0,30.039,77.2,57,71.9,7,5,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:47,19:22,2025-09-18 00:29:13.731013,Castel Volturno
2025-09-18T00:29:24Z,0,30.043,77.2,57,71.9,4,5,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:29:24.281008,Castel Volturno
2025-09-18T00:29:35Z,0,30.043,77.2,57,71.9,7,5,83,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:29:34.835030,Castel Volturno
2025-09-18T00:29:45Z,0,30.043,77.2,57,71.9,6,5,66,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:29:45.389002,Castel Volturno
2025-09-18T00:29:56Z,0,30.043,77.2,57,71.9,5,5,17,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:29:55.942999,Castel Volturno
2025-09-18T00:30:06Z,0,30.043,77.2,57,71.8,7,5,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:30:06.497019,Castel Volturno
2025-09-18T00:30:17Z,0,30.043,77.2,57,71.9,9,5,61,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:30:17.049014,Castel Volturno
2025-09-18T00:30:27Z,0,30.04,77.2,57,71.9,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:30:27.604000,Castel Volturno
2025-09-18T00:30:38Z,0,30.04,77.2,57,71.9,4,5,94,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:30:38.148001,Castel Volturno
2025-09-18T00:30:48Z,0,30.04,77.2,57,71.8,5,5,61,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:30:48.701993,Castel Volturno
2025-09-18T00:30:59Z,0,30.04,77.2,57,71.9,6,5,36,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:30:59.255963,Castel Volturno
2025-09-18T00:31:10Z,0,30.04,77.2,57,71.9,4,5,96,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:31:09.810008,Castel Volturno
2025-09-18T00:31:20Z,0,30.04,77.2,57,71.9,7,5,44,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:31:20.364017,Castel Volturno
2025-09-18T00:31:31Z,0,30.042,77.2,57,71.9,5,5,81,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:31:30.917008,Castel Volturno
2025-09-18T00:31:41Z,0,30.042,77.2,57,71.9,7,5,15,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:31:41.503996,Castel Volturno
2025-09-18T00:31:52Z,0,30.042,77.2,57,71.9,10,5,87,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:31:52.057005,Castel Volturno
2025-09-18T00:32:02Z,0,30.042,77.2,57,71.9,7,5,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:32:02.610997,Castel Volturno
2025-09-18T00:32:13Z,0,30.042,77.2,57,71.9,4,5,12,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:32:13.165009,Castel Volturno
2025-09-18T00:32:23Z,0,30.04,77.2,57,71.9,3,5,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:47,19:22,2025-09-18 00:32:23.719003,Castel Volturno
2025-09-18T00:32:34Z,0,30.04,77.2,57,71.9,4,5,77,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:47,19:22,2025-09-18 00:32:34.273000,Castel Volturno
2025-09-18T00:32:45Z,0,30.04,77.2,57,71.9,5,5,61,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:47,19:22,2025-09-18 00:32:44.826000,Castel Volturno
2025-09-18T00:32:55Z,0,30.04,77.2,57,71.9,4,5,67,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:47,19:22,2025-09-18 00:32:55.379995,Castel Volturno
2025-09-18T00:33:06Z,0,30.04,77.2,57,71.9,3,5,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:47,19:22,2025-09-18 00:33:05.934007,Castel Volturno
2025-09-18T00:33:16Z,0,30.04,77.2,57,71.9,2,5,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:47,19:22,2025-09-18 00:33:16.488003,Castel Volturno
2025-09-18T00:33:27Z,0,30.042,77.2,57,71.9,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:33:27.042002,Castel Volturno
2025-09-18T00:33:37Z,0,30.042,77.2,57,71.9,3,5,88,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:33:37.595996,Castel Volturno
2025-09-18T00:33:48Z,0,30.042,77.2,57,71.9,8,5,69,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:33:48.151002,Castel Volturno
2025-09-18T00:33:58Z,0,30.042,77.2,57,71.9,6,5,29,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:33:58.705001,Castel Volturno
2025-09-18T00:34:09Z,0,30.042,77.2,57,71.9,8,5,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:34:09.259006,Castel Volturno
2025-09-18T00:34:20Z,0,30.042,77.2,57,72.0,5,5,68,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:34:19.805016,Castel Volturno
2025-09-18T00:34:30Z,0,30.042,77.1,57,71.9,7,6,87,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,42,06:47,19:22,2025-09-18 00:34:30.357966,Castel Volturno
2025-09-18T00:34:41Z,0,30.042,77.1,57,71.9,4,6,71,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,42,06:47,19:22,2025-09-18 00:34:40.911991,Castel Volturno
2025-09-18T00:34:51Z,0,30.042,77.1,57,72.0,7,6,78,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,42,06:47,19:22,2025-09-18 00:34:51.467004,Castel Volturno
2025-09-18T00:35:02Z,0,30.042,77.1,57,72.0,6,6,42,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,42,06:47,19:22,2025-09-18 00:35:02.020969,Castel Volturno
2025-09-18T00:35:12Z,0,30.042,77.1,57,72.0,6,6,62,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,42,06:47,19:22,2025-09-18 00:35:12.574997,Castel Volturno
2025-09-18T00:35:23Z,0,30.042,77.2,57,72.0,5,6,72,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:35:23.161011,Castel Volturno
2025-09-18T00:35:33Z,0,30.043,77.2,57,72.0,8,6,77,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:35:33.745000,Castel Volturno
2025-09-18T00:35:44Z,0,30.043,77.2,57,72.0,4,6,58,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:35:44.315001,Castel Volturno
2025-09-18T00:35:55Z,0,30.043,77.2,57,72.0,3,6,77,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:35:55.091962,Castel Volturno
2025-09-18T00:36:05Z,0,30.043,77.2,57,72.0,4,6,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:36:05.646015,Castel Volturno
2025-09-18T00:36:16Z,0,30.043,77.2,57,72.0,7,6,83,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:36:16.200011,Castel Volturno
2025-09-18T00:36:26Z,0,30.042,77.2,57,72.0,6,6,96,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:36:26.754003,Castel Volturno
2025-09-18T00:36:37Z,0,30.042,77.2,57,72.0,3,6,57,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:36:37.336005,Castel Volturno
2025-09-18T00:36:48Z,0,30.042,77.2,57,72.0,4,6,62,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:36:47.889998,Castel Volturno
2025-09-18T00:36:58Z,0,30.042,77.2,57,72.0,8,6,65,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:36:58.438000,Castel Volturno
2025-09-18T00:37:09Z,0,30.042,77.2,57,72.0,5,6,88,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:37:08.992000,Castel Volturno
2025-09-18T00:37:19Z,0,30.042,77.2,57,72.1,3,6,90,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:47,19:22,2025-09-18 00:37:19.546003,Castel Volturno
2025-09-18T00:37:30Z,0,30.044,77.2,57,72.1,2,6,101,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:37:30.347003,Castel Volturno
2025-09-18T00:37:41Z,0,30.044,77.2,57,72.1,3,6,99,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:37:40.901003,Castel Volturno
2025-09-18T00:37:51Z,0,30.044,77.2,57,72.0,6,6,93,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:47,19:22,2025-09-18 00:37:51.456000,Castel Volturno
