Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T07:31:11Z,20,29.895,69.1,61,68.0,4,4,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:31:11.332305,Castel Volturno
2025-09-29T07:31:22Z,20,29.895,69.1,61,68.0,3,4,79,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:31:21.887307,Castel Volturno
2025-09-29T07:31:32Z,20,29.891,69.2,60,68.0,4,4,69,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:31:32.441302,Castel Volturno
2025-09-29T07:31:43Z,20,29.891,69.2,60,68.1,4,4,17,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:31:42.986311,Castel Volturno
2025-09-29T07:31:53Z,20,29.891,69.2,60,68.0,4,4,85,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:31:53.532268,Castel Volturno
2025-09-29T07:32:04Z,20,29.891,69.2,60,68.0,3,4,84,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:32:04.076311,Castel Volturno
2025-09-29T07:32:14Z,20,29.891,69.2,60,68.1,5,4,20,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:32:14.630314,Castel Volturno
2025-09-29T07:32:25Z,20,29.891,69.2,60,68.1,4,4,82,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:32:25.184310,Castel Volturno
2025-09-29T07:32:35Z,20,29.892,69.2,60,68.1,4,4,47,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:32:35.761302,Castel Volturno
2025-09-29T07:32:46Z,20,29.892,69.2,60,68.1,7,4,109,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:32:46.350307,Castel Volturno
2025-09-29T07:32:57Z,20,29.892,69.2,60,68.1,9,4,65,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:32:56.897309,Castel Volturno
2025-09-29T07:33:07Z,20,29.892,69.2,60,68.1,8,4,76,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:33:07.451302,Castel Volturno
2025-09-29T07:33:18Z,20,29.892,69.2,60,68.1,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:33:18.007315,Castel Volturno
2025-09-29T07:33:28Z,20,29.889,69.2,59,68.1,4,4,57,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:57,19:05,2025-09-29 07:33:28.561309,Castel Volturno
2025-09-29T07:33:39Z,20,29.889,69.2,59,68.1,2,4,63,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:57,19:05,2025-09-29 07:33:39.115302,Castel Volturno
2025-09-29T07:33:49Z,20,29.889,69.2,59,68.1,3,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:57,19:05,2025-09-29 07:33:49.668309,Castel Volturno
2025-09-29T07:34:00Z,20,29.889,69.2,59,68.1,5,4,70,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:57,19:05,2025-09-29 07:34:00.219312,Castel Volturno
2025-09-29T07:34:10Z,20,29.889,69.2,59,68.1,4,4,60,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:57,19:05,2025-09-29 07:34:10.770326,Castel Volturno
2025-09-29T07:34:21Z,20,29.889,69.2,59,68.1,2,4,92,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:57,19:05,2025-09-29 07:34:21.319271,Castel Volturno
2025-09-29T07:34:32Z,20,29.891,69.3,60,68.1,4,4,84,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-29 07:34:31.870309,Castel Volturno
2025-09-29T07:34:42Z,20,29.891,69.3,60,68.1,8,4,82,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-29 07:34:42.414318,Castel Volturno
2025-09-29T07:34:53Z,20,29.891,69.3,60,68.1,5,4,69,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-29 07:34:52.962309,Castel Volturno
2025-09-29T07:35:03Z,20,29.891,69.3,60,68.1,1,4,120,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-29 07:35:03.507315,Castel Volturno
2025-09-29T07:35:14Z,20,29.891,69.3,60,68.1,4,4,71,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-29 07:35:14.062311,Castel Volturno
2025-09-29T07:35:24Z,20,29.891,69.3,60,68.1,5,4,71,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-29 07:35:24.617304,Castel Volturno
2025-09-29T07:35:35Z,20,29.892,69.3,60,68.1,4,4,89,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:05,2025-09-29 07:35:35.172307,Castel Volturno
2025-09-29T07:35:45Z,20,29.892,69.3,60,68.1,1,4,101,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:05,2025-09-29 07:35:45.726314,Castel Volturno
2025-09-29T07:35:56Z,20,29.892,69.3,60,68.1,1,4,49,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:05,2025-09-29 07:35:56.279323,Castel Volturno
2025-09-29T07:36:07Z,20,29.892,69.3,60,68.1,6,4,96,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:05,2025-09-29 07:36:06.832312,Castel Volturno
2025-09-29T07:36:17Z,20,29.892,69.3,60,68.1,5,4,60,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:05,2025-09-29 07:36:17.386302,Castel Volturno
2025-09-29T07:36:28Z,20,29.891,69.4,60,68.1,7,4,14,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:36:27.940306,Castel Volturno
2025-09-29T07:36:38Z,20,29.891,69.4,60,68.1,7,4,74,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:36:38.494339,Castel Volturno
2025-09-29T07:36:49Z,20,29.891,69.4,60,68.1,3,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:36:49.041306,Castel Volturno
2025-09-29T07:36:59Z,20,29.891,69.4,60,68.2,3,4,101,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:36:59.588310,Castel Volturno
2025-09-29T07:37:10Z,20,29.891,69.4,60,68.2,5,4,58,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:37:10.142323,Castel Volturno
2025-09-29T07:37:20Z,20,29.891,69.4,60,68.2,3,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:37:20.695312,Castel Volturno
2025-09-29T07:37:31Z,20,29.892,69.4,60,68.2,4,4,77,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:37:31.249316,Castel Volturno
2025-09-29T07:37:42Z,20,29.892,69.4,60,68.2,2,4,52,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:37:41.804277,Castel Volturno
2025-09-29T07:37:52Z,20,29.892,69.4,60,68.2,2,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:37:52.359308,Castel Volturno
2025-09-29T07:38:03Z,20,29.892,69.4,60,68.3,4,4,84,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:38:02.912304,Castel Volturno
2025-09-29T07:38:13Z,20,29.892,69.4,60,68.2,6,4,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:38:13.456317,Castel Volturno
2025-09-29T07:38:24Z,20,29.892,69.4,60,68.3,5,4,36,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:38:24.002314,Castel Volturno
2025-09-29T07:38:34Z,20,29.894,69.4,60,68.3,8,4,61,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:38:34.557311,Castel Volturno
2025-09-29T07:38:45Z,20,29.894,69.4,60,68.3,5,4,66,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:38:45.079758,Castel Volturno
2025-09-29T07:38:55Z,20,29.894,69.4,60,68.4,2,4,55,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:38:55.653300,Castel Volturno
2025-09-29T07:39:06Z,20,29.894,69.4,60,68.3,3,4,69,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:39:06.204309,Castel Volturno
2025-09-29T07:39:16Z,20,29.894,69.4,60,68.3,3,4,51,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:39:16.758313,Castel Volturno
2025-09-29T07:39:27Z,20,29.893,69.5,59,68.4,3,5,25,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:39:27.308308,Castel Volturno
2025-09-29T07:39:38Z,20,29.893,69.5,59,68.4,3,5,30,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:39:37.854318,Castel Volturno
2025-09-29T07:39:48Z,20,29.893,69.5,59,68.4,3,5,73,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:39:48.402301,Castel Volturno
2025-09-29T07:39:59Z,20,29.893,69.5,59,68.4,4,5,63,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:39:58.946314,Castel Volturno
2025-09-29T07:40:09Z,20,29.893,69.5,59,68.4,3,5,36,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:40:09.489320,Castel Volturno
2025-09-29T07:40:20Z,20,29.893,69.5,59,68.4,2,5,63,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:40:20.041318,Castel Volturno
2025-09-29T07:40:30Z,20,29.893,69.5,60,68.4,3,4,106,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:40:30.595330,Castel Volturno
2025-09-29T07:40:41Z,20,29.893,69.5,60,68.4,2,4,77,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:40:41.182303,Castel Volturno
2025-09-29T07:40:51Z,20,29.893,69.5,60,68.5,3,4,53,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:40:51.735295,Castel Volturno
2025-09-29T07:41:02Z,20,29.893,69.5,60,68.4,4,4,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:41:02.289338,Castel Volturno
2025-09-29T07:41:13Z,20,29.893,69.5,60,68.4,3,4,84,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:41:12.843305,Castel Volturno
2025-09-29T07:41:23Z,20,29.893,69.5,60,68.5,4,4,83,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:41:23.389318,Castel Volturno
2025-09-29T07:41:34Z,20,29.894,69.5,60,68.5,7,4,91,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 07:41:33.943311,Castel Volturno
2025-09-29T07:41:44Z,20,29.894,69.5,60,68.5,4,4,86,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 07:41:44.498277,Castel Volturno
2025-09-29T07:41:55Z,20,29.894,69.5,60,68.5,3,4,45,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 07:41:55.052310,Castel Volturno
2025-09-29T07:42:05Z,20,29.894,69.5,60,68.5,4,4,105,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 07:42:05.631308,Castel Volturno
2025-09-29T07:42:16Z,20,29.894,69.5,60,68.5,6,4,92,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 07:42:16.185309,Castel Volturno
2025-09-29T07:42:26Z,20,29.894,69.5,60,68.5,3,4,77,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.541015625,6,45,06:57,19:05,2025-09-29 07:42:26.739284,Castel Volturno
2025-09-29T07:42:37Z,20,29.894,69.5,60,68.5,4,4,88,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.541015625,6,45,06:57,19:05,2025-09-29 07:42:37.293304,Castel Volturno
2025-09-29T07:42:48Z,20,29.894,69.5,60,68.5,4,4,84,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.541015625,6,45,06:57,19:05,2025-09-29 07:42:47.847327,Castel Volturno
2025-09-29T07:42:58Z,20,29.894,69.5,60,68.5,3,4,63,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.541015625,6,45,06:57,19:05,2025-09-29 07:42:58.401314,Castel Volturno
2025-09-29T07:43:09Z,20,29.894,69.5,60,68.5,2,4,96,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.541015625,6,45,06:57,19:05,2025-09-29 07:43:08.955303,Castel Volturno
2025-09-29T07:43:19Z,20,29.894,69.5,60,68.6,5,4,59,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.541015625,6,45,06:57,19:05,2025-09-29 07:43:19.509314,Castel Volturno
2025-09-29T07:43:30Z,20,29.895,69.6,59,68.5,9,4,38,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:43:30.063318,Castel Volturno
2025-09-29T07:43:40Z,20,29.895,69.6,59,68.6,5,4,80,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:43:40.618269,Castel Volturno
2025-09-29T07:43:51Z,20,29.895,69.6,59,68.6,5,4,88,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:43:51.172308,Castel Volturno
2025-09-29T07:44:01Z,20,29.895,69.6,59,68.6,2,4,51,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:44:01.727315,Castel Volturno
2025-09-29T07:44:12Z,20,29.895,69.6,59,68.6,5,4,61,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:44:12.281276,Castel Volturno
2025-09-29T07:44:23Z,20,29.895,69.6,59,68.6,5,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:44:22.835310,Castel Volturno
2025-09-29T07:44:33Z,20,29.896,69.6,59,68.6,5,4,77,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:44:33.423305,Castel Volturno
2025-09-29T07:44:44Z,20,29.896,69.6,59,68.6,5,4,80,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:44:43.977311,Castel Volturno
2025-09-29T07:44:54Z,20,29.896,69.6,59,68.6,3,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:44:54.531308,Castel Volturno
2025-09-29T07:45:05Z,20,29.896,69.6,59,68.7,3,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:45:05.085312,Castel Volturno
2025-09-29T07:45:15Z,20,29.896,69.6,59,68.7,4,4,76,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:45:15.632310,Castel Volturno
2025-09-29T07:45:26Z,20,29.894,69.6,59,68.7,4,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:45:26.186304,Castel Volturno
2025-09-29T07:45:36Z,20,29.894,69.6,59,68.7,5,4,81,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:45:36.740314,Castel Volturno
2025-09-29T07:45:47Z,20,29.894,69.6,59,68.7,5,4,36,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:45:47.292308,Castel Volturno
2025-09-29T07:45:58Z,20,29.894,69.6,59,68.7,9,4,78,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:45:57.846312,Castel Volturno
2025-09-29T07:46:08Z,20,29.894,69.6,59,68.7,4,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:46:08.400307,Castel Volturno
2025-09-29T07:46:19Z,20,29.894,69.6,59,68.7,5,4,83,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:46:18.954309,Castel Volturno
2025-09-29T07:46:29Z,20,29.898,69.7,59,68.7,3,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:46:29.508334,Castel Volturno
2025-09-29T07:46:40Z,20,29.898,69.7,59,68.7,2,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:46:40.062312,Castel Volturno
2025-09-29T07:46:50Z,20,29.898,69.7,59,68.7,4,4,40,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:46:50.617310,Castel Volturno
2025-09-29T07:47:01Z,20,29.898,69.7,59,68.7,7,4,76,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:47:01.170309,Castel Volturno
2025-09-29T07:47:11Z,20,29.898,69.7,59,68.8,3,4,112,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:47:11.695013,Castel Volturno
2025-09-29T07:47:22Z,20,29.898,69.7,59,68.7,3,4,75,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:47:22.269316,Castel Volturno
2025-09-29T07:47:33Z,20,29.898,69.7,59,68.8,5,4,51,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:47:32.824295,Castel Volturno
2025-09-29T07:47:43Z,20,29.898,69.7,59,68.8,4,4,86,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:47:43.373302,Castel Volturno
2025-09-29T07:47:54Z,20,29.898,69.7,59,68.8,7,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:47:53.926303,Castel Volturno
2025-09-29T07:48:04Z,20,29.898,69.7,59,68.8,4,4,71,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:48:04.480301,Castel Volturno
2025-09-29T07:48:15Z,20,29.898,69.7,59,68.8,5,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:48:15.034304,Castel Volturno
2025-09-29T07:48:26Z,20,29.898,69.7,59,68.9,6,4,71,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-29 07:48:26.104311,Castel Volturno
2025-09-29T07:48:36Z,20,29.896,69.7,59,68.9,4,4,76,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.341796875,6,45,06:57,19:05,2025-09-29 07:48:36.658309,Castel Volturno
2025-09-29T07:48:47Z,20,29.896,69.7,59,68.9,2,4,56,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.341796875,6,45,06:57,19:05,2025-09-29 07:48:47.212308,Castel Volturno
2025-09-29T07:48:57Z,20,29.896,69.7,59,68.9,5,4,63,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.341796875,6,45,06:57,19:05,2025-09-29 07:48:57.766298,Castel Volturno
2025-09-29T07:49:08Z,20,29.896,69.7,59,68.9,4,4,98,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.341796875,6,45,06:57,19:05,2025-09-29 07:49:08.320324,Castel Volturno
2025-09-29T07:49:19Z,20,29.896,69.7,59,68.9,3,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.341796875,6,45,06:57,19:05,2025-09-29 07:49:18.874306,Castel Volturno
2025-09-29T07:49:29Z,20,29.896,69.7,58,69.0,6,4,96,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:05,2025-09-29 07:49:29.429293,Castel Volturno
2025-09-29T07:49:40Z,20,29.896,69.7,58,68.9,4,4,86,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:05,2025-09-29 07:49:39.983304,Castel Volturno
2025-09-29T07:49:50Z,20,29.896,69.7,58,68.9,2,4,89,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:05,2025-09-29 07:49:50.537278,Castel Volturno
2025-09-29T07:50:01Z,20,29.896,69.7,58,68.9,4,4,58,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:05,2025-09-29 07:50:01.091273,Castel Volturno
