Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T00:18:56Z,0,29.963,80.2,69,75.8,13,13,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.119140625,6,9,06:47,19:23,2025-09-17 00:18:56.263999,Castel Volturno
2025-09-17T00:19:07Z,0,29.963,80.2,69,75.8,12,13,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.119140625,6,9,06:47,19:23,2025-09-17 00:19:06.818962,Castel Volturno
2025-09-17T00:19:17Z,0,29.963,80.2,69,75.8,10,13,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.119140625,6,9,06:47,19:23,2025-09-17 00:19:17.372964,Castel Volturno
2025-09-17T00:19:28Z,0,29.962,80.3,69,75.8,14,13,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.337890625,6,9,06:47,19:23,2025-09-17 00:19:27.922998,Castel Volturno
2025-09-17T00:19:38Z,0,29.962,80.3,69,75.9,13,13,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.337890625,6,9,06:47,19:23,2025-09-17 00:19:38.477001,Castel Volturno
2025-09-17T00:19:49Z,0,29.962,80.3,69,75.9,13,13,280,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.337890625,6,9,06:47,19:23,2025-09-17 00:19:49.031012,Castel Volturno
2025-09-17T00:19:59Z,0,29.962,80.3,69,75.9,10,13,309,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.337890625,6,9,06:47,19:23,2025-09-17 00:19:59.567999,Castel Volturno
2025-09-17T00:20:10Z,0,29.962,80.3,69,75.9,13,13,277,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.337890625,6,9,06:47,19:23,2025-09-17 00:20:10.137007,Castel Volturno
2025-09-17T00:20:21Z,0,29.962,80.3,69,75.9,11,13,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.337890625,6,9,06:47,19:23,2025-09-17 00:20:20.914999,Castel Volturno
2025-09-17T00:20:31Z,0,29.962,80.3,69,75.9,10,13,273,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:20:31.468999,Castel Volturno
2025-09-17T00:20:42Z,0,29.962,80.3,69,76.0,10,13,315,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:20:42.022999,Castel Volturno
2025-09-17T00:20:52Z,0,29.962,80.3,69,76.0,11,13,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:20:52.578000,Castel Volturno
2025-09-17T00:21:03Z,0,29.962,80.3,69,76.0,11,13,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:21:03.132002,Castel Volturno
2025-09-17T00:21:13Z,0,29.962,80.3,69,76.0,12,13,291,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:21:13.686012,Castel Volturno
2025-09-17T00:21:24Z,0,29.961,80.3,69,76.0,13,12,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:21:24.240008,Castel Volturno
2025-09-17T00:21:34Z,0,29.961,80.3,69,76.0,9,12,309,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:21:34.792006,Castel Volturno
2025-09-17T00:21:45Z,0,29.961,80.3,69,76.0,10,12,305,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:21:45.346003,Castel Volturno
2025-09-17T00:21:56Z,0,29.961,80.3,69,76.0,7,12,294,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:21:55.891999,Castel Volturno
2025-09-17T00:22:06Z,0,29.961,80.3,69,76.0,12,12,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:22:06.445996,Castel Volturno
2025-09-17T00:22:17Z,0,29.961,80.3,69,75.9,8,12,306,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:22:17.000006,Castel Volturno
2025-09-17T00:22:27Z,0,29.959,80.2,69,75.9,14,12,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:22:27.548004,Castel Volturno
2025-09-17T00:22:38Z,0,29.959,80.2,69,75.9,14,12,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:22:38.101000,Castel Volturno
2025-09-17T00:22:48Z,0,29.959,80.2,69,75.9,10,12,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:22:48.653005,Castel Volturno
2025-09-17T00:22:59Z,0,29.959,80.2,69,75.9,13,12,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:22:59.207999,Castel Volturno
2025-09-17T00:23:09Z,0,29.959,80.2,69,75.9,13,12,293,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:23:09.763010,Castel Volturno
2025-09-17T00:23:20Z,0,29.959,80.2,69,75.9,9,12,309,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:23:20.317017,Castel Volturno
2025-09-17T00:23:31Z,0,29.96,80.2,69,75.9,10,12,300,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:23:30.904002,Castel Volturno
2025-09-17T00:23:41Z,0,29.96,80.2,69,75.9,11,12,281,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:23:41.457996,Castel Volturno
2025-09-17T00:23:52Z,0,29.96,80.2,69,75.9,12,12,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:23:52.010960,Castel Volturno
2025-09-17T00:24:02Z,0,29.96,80.2,69,75.9,13,12,286,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:24:02.565001,Castel Volturno
2025-09-17T00:24:13Z,0,29.96,80.2,69,75.9,13,12,267,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:24:13.118996,Castel Volturno
2025-09-17T00:24:23Z,0,29.961,80.2,69,75.9,11,12,305,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:24:23.670996,Castel Volturno
2025-09-17T00:24:34Z,0,29.961,80.2,69,75.8,15,12,304,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:24:34.225010,Castel Volturno
2025-09-17T00:24:44Z,0,29.961,80.2,69,75.8,11,12,283,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:24:44.779003,Castel Volturno
2025-09-17T00:24:55Z,0,29.961,80.2,69,75.8,11,12,304,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:24:55.333960,Castel Volturno
2025-09-17T00:25:06Z,0,29.961,80.2,69,75.8,13,12,308,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:25:05.888005,Castel Volturno
2025-09-17T00:25:16Z,0,29.961,80.2,69,75.8,15,12,298,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:25:16.441996,Castel Volturno
2025-09-17T00:25:27Z,0,29.962,80.2,69,75.8,13,12,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,9,06:47,19:23,2025-09-17 00:25:26.995026,Castel Volturno
2025-09-17T00:25:37Z,0,29.962,80.2,69,75.7,13,12,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,9,06:47,19:23,2025-09-17 00:25:37.549010,Castel Volturno
2025-09-17T00:25:48Z,0,29.962,80.2,69,75.7,13,12,306,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,9,06:47,19:23,2025-09-17 00:25:48.104000,Castel Volturno
2025-09-17T00:25:58Z,0,29.962,80.2,69,75.7,13,12,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,9,06:47,19:23,2025-09-17 00:25:58.657960,Castel Volturno
2025-09-17T00:26:09Z,0,29.962,80.2,69,75.7,11,12,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,9,06:47,19:23,2025-09-17 00:26:09.211022,Castel Volturno
2025-09-17T00:26:19Z,0,29.962,80.2,69,75.7,9,12,307,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,9,06:47,19:23,2025-09-17 00:26:19.765010,Castel Volturno
2025-09-17T00:26:30Z,0,29.959,80.3,69,75.8,8,12,304,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.09765625,6,9,06:47,19:23,2025-09-17 00:26:30.320004,Castel Volturno
2025-09-17T00:26:41Z,0,29.959,80.3,69,75.7,9,12,300,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.09765625,6,9,06:47,19:23,2025-09-17 00:26:40.874999,Castel Volturno
2025-09-17T00:26:51Z,0,29.959,80.3,69,75.8,12,12,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.09765625,6,9,06:47,19:23,2025-09-17 00:26:51.428996,Castel Volturno
2025-09-17T00:27:02Z,0,29.959,80.3,69,75.8,10,12,302,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.09765625,6,9,06:47,19:23,2025-09-17 00:27:01.982013,Castel Volturno
2025-09-17T00:27:12Z,0,29.959,80.3,69,75.8,16,12,298,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.09765625,6,9,06:47,19:23,2025-09-17 00:27:12.535996,Castel Volturno
2025-09-17T00:27:23Z,0,29.96,80.2,69,75.8,12,12,294,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:27:23.137018,Castel Volturno
2025-09-17T00:27:33Z,0,29.96,80.2,69,75.8,12,12,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:27:33.680003,Castel Volturno
2025-09-17T00:27:44Z,0,29.96,80.2,69,75.8,11,12,294,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:27:44.249997,Castel Volturno
2025-09-17T00:27:55Z,0,29.96,80.2,69,75.8,11,12,273,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:27:54.804009,Castel Volturno
2025-09-17T00:28:05Z,0,29.96,80.2,69,75.8,12,12,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:28:05.351002,Castel Volturno
2025-09-17T00:28:16Z,0,29.96,80.2,69,75.8,11,12,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:28:15.901999,Castel Volturno
2025-09-17T00:28:26Z,0,29.96,80.2,69,75.8,12,12,302,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:28:26.455990,Castel Volturno
2025-09-17T00:28:37Z,0,29.96,80.2,69,75.8,7,12,298,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:28:37.009960,Castel Volturno
2025-09-17T00:28:47Z,0,29.96,80.2,69,75.8,10,12,291,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:28:47.563009,Castel Volturno
2025-09-17T00:28:58Z,0,29.96,80.2,69,75.9,11,12,274,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:28:58.117001,Castel Volturno
2025-09-17T00:29:08Z,0,29.96,80.2,69,75.9,14,12,301,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:29:08.667000,Castel Volturno
2025-09-17T00:29:19Z,0,29.96,80.2,69,75.9,12,12,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:29:19.221004,Castel Volturno
2025-09-17T00:29:29Z,0,29.962,80.2,69,75.9,11,12,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:29:29.775009,Castel Volturno
2025-09-17T00:29:40Z,0,29.962,80.2,69,75.8,11,12,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:29:40.329000,Castel Volturno
2025-09-17T00:29:51Z,0,29.962,80.2,69,75.8,10,12,297,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:29:50.877005,Castel Volturno
2025-09-17T00:30:01Z,0,29.962,80.2,69,75.8,14,12,296,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:30:01.429010,Castel Volturno
2025-09-17T00:30:12Z,0,29.962,80.2,69,75.8,14,12,286,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:30:11.982020,Castel Volturno
2025-09-17T00:30:22Z,0,29.962,80.2,69,75.8,10,12,310,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:30:22.551009,Castel Volturno
2025-09-17T00:30:33Z,0,29.963,80.2,69,75.8,12,11,309,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:30:33.104997,Castel Volturno
2025-09-17T00:30:43Z,0,29.963,80.2,69,75.8,14,11,286,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:30:43.658999,Castel Volturno
2025-09-17T00:30:54Z,0,29.963,80.2,69,75.8,11,11,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:30:54.213004,Castel Volturno
2025-09-17T00:31:04Z,0,29.963,80.2,69,75.9,11,11,302,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:31:04.766995,Castel Volturno
2025-09-17T00:31:15Z,0,29.963,80.2,69,75.9,14,11,283,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:31:15.319999,Castel Volturno
2025-09-17T00:31:26Z,0,29.963,80.2,69,75.9,13,12,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 00:31:25.875004,Castel Volturno
2025-09-17T00:31:36Z,0,29.963,80.2,69,75.9,13,12,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 00:31:36.429001,Castel Volturno
2025-09-17T00:31:47Z,0,29.963,80.2,69,75.8,13,12,286,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 00:31:46.983003,Castel Volturno
2025-09-17T00:31:57Z,0,29.963,80.2,69,75.8,10,12,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 00:31:57.537005,Castel Volturno
2025-09-17T00:32:08Z,0,29.963,80.2,69,75.8,10,12,299,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 00:32:08.082000,Castel Volturno
2025-09-17T00:32:18Z,0,29.963,80.2,69,75.9,10,12,269,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 00:32:18.635996,Castel Volturno
2025-09-17T00:32:29Z,0,29.962,80.2,69,75.8,12,12,294,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,9,06:47,19:23,2025-09-17 00:32:29.187993,Castel Volturno
2025-09-17T00:32:39Z,0,29.962,80.2,69,75.9,12,12,300,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,9,06:47,19:23,2025-09-17 00:32:39.741999,Castel Volturno
2025-09-17T00:32:50Z,0,29.962,80.2,69,75.9,15,12,286,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,9,06:47,19:23,2025-09-17 00:32:50.296001,Castel Volturno
2025-09-17T00:33:01Z,0,29.962,80.2,69,75.9,16,12,295,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,9,06:47,19:23,2025-09-17 00:33:00.849998,Castel Volturno
2025-09-17T00:33:11Z,0,29.962,80.2,69,75.9,15,12,297,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,9,06:47,19:23,2025-09-17 00:33:11.403997,Castel Volturno
2025-09-17T00:33:22Z,0,29.962,80.2,69,75.9,14,12,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,9,06:47,19:23,2025-09-17 00:33:21.958000,Castel Volturno
2025-09-17T00:33:32Z,0,29.96,80.2,69,75.8,13,12,295,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.921875,6,9,06:47,19:23,2025-09-17 00:33:32.513000,Castel Volturno
2025-09-17T00:33:43Z,0,29.96,80.2,69,75.8,12,12,296,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.921875,6,9,06:47,19:23,2025-09-17 00:33:43.067009,Castel Volturno
2025-09-17T00:33:53Z,0,29.96,80.2,69,75.9,11,12,298,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.921875,6,9,06:47,19:23,2025-09-17 00:33:53.621010,Castel Volturno
2025-09-17T00:34:04Z,0,29.96,80.2,69,75.8,12,12,275,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.921875,6,9,06:47,19:23,2025-09-17 00:34:04.168999,Castel Volturno
2025-09-17T00:34:14Z,0,29.96,80.2,69,75.8,12,12,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.921875,6,9,06:47,19:23,2025-09-17 00:34:14.722997,Castel Volturno
2025-09-17T00:34:25Z,0,29.959,80.1,69,75.8,11,12,268,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:34:25.276966,Castel Volturno
2025-09-17T00:34:36Z,0,29.959,80.1,69,75.9,13,12,297,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:34:35.831004,Castel Volturno
2025-09-17T00:34:46Z,0,29.959,80.1,69,75.9,12,12,276,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:34:46.384004,Castel Volturno
2025-09-17T00:34:57Z,0,29.959,80.1,69,75.8,11,12,309,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:34:56.938002,Castel Volturno
2025-09-17T00:35:07Z,0,29.959,80.1,69,75.9,10,12,312,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:35:07.491999,Castel Volturno
2025-09-17T00:35:18Z,0,29.959,80.1,69,75.9,10,12,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:35:18.078003,Castel Volturno
2025-09-17T00:35:28Z,0,29.957,80.1,69,75.8,12,12,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:35:28.632003,Castel Volturno
2025-09-17T00:35:39Z,0,29.957,80.1,69,75.8,12,12,300,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:35:39.186018,Castel Volturno
2025-09-17T00:35:49Z,0,29.957,80.1,69,75.8,11,12,297,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:35:49.740024,Castel Volturno
2025-09-17T00:36:00Z,0,29.957,80.1,69,75.8,10,12,298,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:36:00.293013,Castel Volturno
2025-09-17T00:36:11Z,0,29.957,80.1,69,75.8,9,12,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:36:10.862998,Castel Volturno
2025-09-17T00:36:21Z,0,29.957,80.1,69,75.8,8,12,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:36:21.417004,Castel Volturno
2025-09-17T00:36:32Z,0,29.957,80.1,69,75.8,9,12,281,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:36:31.970998,Castel Volturno
2025-09-17T00:36:42Z,0,29.957,80.1,69,75.8,9,12,299,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:36:42.524996,Castel Volturno
2025-09-17T00:36:53Z,0,29.957,80.1,69,75.8,13,12,294,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:36:53.079013,Castel Volturno
2025-09-17T00:37:03Z,0,29.957,80.1,69,75.8,14,12,281,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:37:03.633003,Castel Volturno
2025-09-17T00:37:14Z,0,29.957,80.1,69,75.8,15,12,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:37:14.186963,Castel Volturno
2025-09-17T00:37:24Z,0,29.958,80.2,69,75.8,15,12,281,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:37:24.741000,Castel Volturno
2025-09-17T00:37:35Z,0,29.958,80.2,69,75.8,13,12,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:37:35.295000,Castel Volturno
2025-09-17T00:37:46Z,0,29.958,80.2,69,75.7,10,12,291,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:37:45.850002,Castel Volturno
