Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T00:18:46Z,0,29.884,81.8,35,68.0,14,12,63,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:18:45.941421,Marina di Stabia
2025-09-29T00:18:56Z,0,29.884,81.8,35,68.0,10,12,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:18:56.497406,Marina di Stabia
2025-09-29T00:19:07Z,0,29.884,81.8,35,68.0,10,12,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:19:07.053406,Marina di Stabia
2025-09-29T00:19:17Z,0,29.884,81.8,35,67.9,10,12,63,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:19:17.608401,Marina di Stabia
2025-09-29T00:19:28Z,0,29.884,81.8,35,67.9,11,12,53,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:19:28.163409,Marina di Stabia
2025-09-29T00:19:38Z,0,29.885,81.7,35,68.0,11,11,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:54,2025-09-29 00:19:38.718405,Marina di Stabia
2025-09-29T00:19:49Z,0,29.885,81.7,35,68.0,10,11,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:54,2025-09-29 00:19:49.273414,Marina di Stabia
2025-09-29T00:20:00Z,0,29.885,81.7,35,68.0,12,11,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:54,2025-09-29 00:19:59.828408,Marina di Stabia
2025-09-29T00:20:10Z,0,29.885,81.7,35,68.0,11,11,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:54,2025-09-29 00:20:10.383424,Marina di Stabia
2025-09-29T00:20:21Z,0,29.885,81.7,35,67.9,11,11,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:54,2025-09-29 00:20:20.939401,Marina di Stabia
2025-09-29T00:20:31Z,0,29.885,81.7,35,67.9,11,11,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:54,2025-09-29 00:20:31.494404,Marina di Stabia
2025-09-29T00:20:42Z,0,29.884,81.8,35,68.0,12,11,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:20:42.049409,Marina di Stabia
2025-09-29T00:20:52Z,0,29.884,81.8,35,68.0,13,11,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:20:52.604409,Marina di Stabia
2025-09-29T00:21:03Z,0,29.884,81.8,35,68.0,12,11,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:21:03.151411,Marina di Stabia
2025-09-29T00:21:13Z,0,29.884,81.8,35,67.9,11,11,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:21:13.706405,Marina di Stabia
2025-09-29T00:21:24Z,0,29.884,81.8,35,68.0,12,11,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:21:24.251410,Marina di Stabia
2025-09-29T00:21:35Z,0,29.884,81.8,35,67.9,13,11,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:21:34.843408,Marina di Stabia
2025-09-29T00:21:45Z,0,29.884,81.7,35,67.9,13,11,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:54,2025-09-29 00:21:45.398402,Marina di Stabia
2025-09-29T00:21:56Z,0,29.884,81.7,35,67.9,11,11,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:54,2025-09-29 00:21:55.953411,Marina di Stabia
2025-09-29T00:22:06Z,0,29.884,81.7,35,67.9,11,11,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:54,2025-09-29 00:22:06.508382,Marina di Stabia
2025-09-29T00:22:17Z,0,29.884,81.7,35,67.9,13,11,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:54,2025-09-29 00:22:17.063413,Marina di Stabia
2025-09-29T00:22:27Z,0,29.884,81.7,35,67.9,15,11,61,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:54,2025-09-29 00:22:27.618406,Marina di Stabia
2025-09-29T00:22:38Z,0,29.885,81.7,35,67.9,14,12,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:22:38.173405,Marina di Stabia
2025-09-29T00:22:48Z,0,29.885,81.7,35,67.9,15,12,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:22:48.729406,Marina di Stabia
2025-09-29T00:22:59Z,0,29.885,81.7,35,67.9,13,12,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:22:59.284413,Marina di Stabia
2025-09-29T00:23:10Z,0,29.885,81.7,35,67.9,13,12,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:23:09.839420,Marina di Stabia
2025-09-29T00:23:20Z,0,29.885,81.7,35,67.9,11,12,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:23:20.394413,Marina di Stabia
2025-09-29T00:23:31Z,0,29.885,81.7,35,67.9,11,12,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:23:30.970426,Marina di Stabia
2025-09-29T00:23:41Z,0,29.884,81.7,35,67.9,9,11,81,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:23:41.524428,Marina di Stabia
2025-09-29T00:23:52Z,0,29.884,81.7,35,67.9,12,11,70,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:23:52.079425,Marina di Stabia
2025-09-29T00:24:02Z,0,29.884,81.7,35,67.9,15,11,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:24:02.634373,Marina di Stabia
2025-09-29T00:24:13Z,0,29.884,81.7,35,67.9,12,11,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:24:13.190405,Marina di Stabia
2025-09-29T00:24:23Z,0,29.884,81.7,35,67.9,12,11,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:24:23.745407,Marina di Stabia
2025-09-29T00:24:34Z,0,29.884,81.7,35,67.9,10,11,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:24:34.300407,Marina di Stabia
2025-09-29T00:24:45Z,0,29.886,81.7,35,67.9,10,12,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:24:45.102411,Marina di Stabia
2025-09-29T00:24:55Z,0,29.886,81.7,35,67.9,10,12,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:24:55.657428,Marina di Stabia
2025-09-29T00:25:06Z,0,29.886,81.7,35,67.9,10,12,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:25:06.212405,Marina di Stabia
2025-09-29T00:25:16Z,0,29.886,81.7,35,67.9,14,12,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:25:16.769429,Marina di Stabia
2025-09-29T00:25:27Z,0,29.886,81.7,35,67.9,14,12,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:25:27.324370,Marina di Stabia
2025-09-29T00:25:38Z,0,29.888,81.7,35,67.8,13,12,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:25:37.879406,Marina di Stabia
2025-09-29T00:25:48Z,0,29.888,81.7,35,67.9,13,12,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:25:48.434417,Marina di Stabia
2025-09-29T00:25:59Z,0,29.888,81.7,35,67.9,13,12,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:25:58.989417,Marina di Stabia
2025-09-29T00:26:09Z,0,29.888,81.7,35,67.8,14,12,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:26:09.544414,Marina di Stabia
2025-09-29T00:26:20Z,0,29.888,81.7,35,67.8,14,12,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:26:20.098417,Marina di Stabia
2025-09-29T00:26:30Z,0,29.888,81.7,35,67.8,11,12,86,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:26:30.653414,Marina di Stabia
2025-09-29T00:26:41Z,0,29.887,81.8,35,67.8,11,12,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:26:41.208414,Marina di Stabia
2025-09-29T00:26:51Z,0,29.887,81.8,35,67.8,10,12,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:26:51.763407,Marina di Stabia
2025-09-29T00:27:02Z,0,29.887,81.8,35,67.8,10,12,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:27:02.318413,Marina di Stabia
2025-09-29T00:27:13Z,0,29.887,81.8,35,67.8,12,12,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:27:12.873407,Marina di Stabia
2025-09-29T00:27:23Z,0,29.887,81.8,35,67.8,13,12,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:27:23.428406,Marina di Stabia
2025-09-29T00:27:34Z,0,29.887,81.8,35,67.8,15,12,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:27:33.983409,Marina di Stabia
2025-09-29T00:27:44Z,0,29.884,81.7,35,67.8,14,12,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:27:44.538433,Marina di Stabia
2025-09-29T00:27:55Z,0,29.884,81.7,35,67.8,13,12,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:27:55.093407,Marina di Stabia
2025-09-29T00:28:05Z,0,29.884,81.7,35,67.8,13,12,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:28:05.644414,Marina di Stabia
2025-09-29T00:28:16Z,0,29.884,81.7,35,67.8,15,12,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:28:16.200405,Marina di Stabia
2025-09-29T00:28:26Z,0,29.884,81.7,35,67.8,15,12,70,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:28:26.755412,Marina di Stabia
2025-09-29T00:28:37Z,0,29.883,81.7,35,67.8,12,12,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.291015625,6,45,07:02,18:54,2025-09-29 00:28:37.311408,Marina di Stabia
2025-09-29T00:28:48Z,0,29.883,81.7,35,67.8,13,12,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.291015625,6,45,07:02,18:54,2025-09-29 00:28:47.929413,Marina di Stabia
2025-09-29T00:28:58Z,0,29.883,81.7,35,67.8,13,12,68,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.291015625,6,45,07:02,18:54,2025-09-29 00:28:58.484413,Marina di Stabia
2025-09-29T00:29:09Z,0,29.883,81.7,35,67.8,14,12,85,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.291015625,6,45,07:02,18:54,2025-09-29 00:29:09.039414,Marina di Stabia
2025-09-29T00:29:19Z,0,29.883,81.7,35,67.8,12,12,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.291015625,6,45,07:02,18:54,2025-09-29 00:29:19.594374,Marina di Stabia
2025-09-29T00:29:30Z,0,29.883,81.7,35,67.8,14,12,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.291015625,6,45,07:02,18:54,2025-09-29 00:29:30.143407,Marina di Stabia
2025-09-29T00:29:40Z,0,29.887,81.7,35,67.8,13,12,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:29:40.698410,Marina di Stabia
2025-09-29T00:29:51Z,0,29.887,81.7,35,67.8,13,12,90,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:29:51.254410,Marina di Stabia
2025-09-29T00:30:02Z,0,29.887,81.7,35,67.8,11,12,76,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:30:01.811416,Marina di Stabia
2025-09-29T00:30:12Z,0,29.887,81.7,35,67.8,13,12,85,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:30:12.364451,Marina di Stabia
2025-09-29T00:30:23Z,0,29.887,81.7,35,67.8,12,12,83,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:30:22.920506,Marina di Stabia
2025-09-29T00:30:33Z,0,29.887,81.7,35,67.8,12,12,83,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:30:33.475407,Marina di Stabia
2025-09-29T00:30:44Z,0,29.885,81.7,35,67.8,17,13,82,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:30:44.030419,Marina di Stabia
2025-09-29T00:30:54Z,0,29.885,81.7,35,67.8,15,13,83,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:30:54.585398,Marina di Stabia
2025-09-29T00:31:05Z,0,29.885,81.7,35,67.8,14,13,80,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:31:05.140429,Marina di Stabia
2025-09-29T00:31:15Z,0,29.885,81.7,35,67.8,15,13,75,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:31:15.729423,Marina di Stabia
2025-09-29T00:31:26Z,0,29.885,81.7,35,67.8,15,13,66,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:31:26.284409,Marina di Stabia
2025-09-29T00:31:37Z,0,29.887,81.7,35,67.8,14,13,76,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:54,2025-09-29 00:31:36.839406,Marina di Stabia
2025-09-29T00:31:47Z,0,29.887,81.7,35,67.8,13,13,74,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:54,2025-09-29 00:31:47.394407,Marina di Stabia
2025-09-29T00:31:58Z,0,29.887,81.7,35,67.8,13,13,84,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:54,2025-09-29 00:31:57.949374,Marina di Stabia
2025-09-29T00:32:08Z,0,29.887,81.7,35,67.8,13,13,65,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:54,2025-09-29 00:32:08.498398,Marina di Stabia
2025-09-29T00:32:19Z,0,29.887,81.7,35,67.7,13,13,67,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:54,2025-09-29 00:32:19.053371,Marina di Stabia
2025-09-29T00:32:29Z,0,29.887,81.7,35,67.7,12,13,61,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:54,2025-09-29 00:32:29.608411,Marina di Stabia
2025-09-29T00:32:40Z,0,29.885,81.7,35,67.8,15,13,64,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:32:40.163411,Marina di Stabia
2025-09-29T00:32:50Z,0,29.885,81.7,35,67.7,14,13,71,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:32:50.718427,Marina di Stabia
2025-09-29T00:33:01Z,0,29.885,81.7,35,67.8,15,13,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:33:01.274413,Marina di Stabia
2025-09-29T00:33:12Z,0,29.885,81.7,35,67.8,15,13,67,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:33:11.854366,Marina di Stabia
2025-09-29T00:33:22Z,0,29.885,81.7,35,67.8,16,13,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:33:22.409417,Marina di Stabia
2025-09-29T00:33:33Z,0,29.885,81.7,35,67.8,12,13,76,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:33:32.964413,Marina di Stabia
2025-09-29T00:33:43Z,0,29.886,81.7,35,67.8,12,13,67,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.412109375,6,45,07:02,18:54,2025-09-29 00:33:43.519413,Marina di Stabia
2025-09-29T00:33:54Z,0,29.886,81.7,35,67.8,11,13,75,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.412109375,6,45,07:02,18:54,2025-09-29 00:33:54.074410,Marina di Stabia
2025-09-29T00:34:05Z,0,29.886,81.7,35,67.8,15,13,84,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.412109375,6,45,07:02,18:54,2025-09-29 00:34:04.876404,Marina di Stabia
2025-09-29T00:34:15Z,0,29.886,81.7,35,67.8,14,13,69,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.412109375,6,45,07:02,18:54,2025-09-29 00:34:15.431417,Marina di Stabia
2025-09-29T00:34:26Z,0,29.886,81.7,35,67.7,12,13,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.412109375,6,45,07:02,18:54,2025-09-29 00:34:25.986410,Marina di Stabia
2025-09-29T00:34:36Z,0,29.885,81.7,35,67.7,14,13,65,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:34:36.543415,Marina di Stabia
2025-09-29T00:34:47Z,0,29.885,81.7,35,67.7,11,13,68,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:34:47.098405,Marina di Stabia
2025-09-29T00:34:57Z,0,29.885,81.7,35,67.7,12,13,64,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:34:57.651403,Marina di Stabia
2025-09-29T00:35:08Z,0,29.885,81.7,35,67.7,17,13,67,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:35:08.238411,Marina di Stabia
2025-09-29T00:35:18Z,0,29.885,81.7,35,67.7,15,13,74,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:35:18.793417,Marina di Stabia
2025-09-29T00:35:29Z,0,29.885,81.7,35,67.7,14,13,78,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:35:29.350422,Marina di Stabia
2025-09-29T00:35:40Z,0,29.885,81.7,35,67.7,13,13,72,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:35:39.905403,Marina di Stabia
2025-09-29T00:35:50Z,0,29.885,81.7,35,67.7,14,13,65,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:35:50.460411,Marina di Stabia
2025-09-29T00:36:01Z,0,29.885,81.7,35,67.7,13,13,72,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:36:01.017430,Marina di Stabia
2025-09-29T00:36:11Z,0,29.885,81.7,35,67.7,12,13,75,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:36:11.573413,Marina di Stabia
2025-09-29T00:36:22Z,0,29.885,81.7,35,67.7,15,13,61,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:36:22.127371,Marina di Stabia
2025-09-29T00:36:32Z,0,29.885,81.7,35,67.6,14,13,72,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:36:32.683404,Marina di Stabia
2025-09-29T00:36:43Z,0,29.884,81.7,35,67.6,13,13,71,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:36:43.231412,Marina di Stabia
2025-09-29T00:36:53Z,0,29.884,81.7,35,67.6,15,13,82,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:36:53.787419,Marina di Stabia
2025-09-29T00:37:04Z,0,29.884,81.7,35,67.6,15,13,74,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:37:04.342412,Marina di Stabia
2025-09-29T00:37:15Z,0,29.884,81.7,35,67.7,15,13,74,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:37:14.897407,Marina di Stabia
2025-09-29T00:37:25Z,0,29.884,81.7,35,67.7,16,13,49,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:54,2025-09-29 00:37:25.432091,Marina di Stabia
2025-09-29T00:37:36Z,0,29.886,81.7,35,67.6,15,14,53,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:37:35.987406,Marina di Stabia
