Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T04:49:02Z,0,29.969,82.3,42,65.1,5,6,135,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,06:59,19:00,2025-09-25 04:49:02.340829,Marina di Stabia
2025-09-25T04:49:13Z,0,29.969,82.3,42,65.1,5,6,134,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,06:59,19:00,2025-09-25 04:49:12.892827,Marina di Stabia
2025-09-25T04:49:23Z,0,29.969,82.3,42,65.1,5,6,84,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,06:59,19:00,2025-09-25 04:49:23.447831,Marina di Stabia
2025-09-25T04:49:34Z,0,29.969,82.3,42,65.1,4,6,115,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,06:59,19:00,2025-09-25 04:49:34.003842,Marina di Stabia
2025-09-25T04:49:44Z,0,29.971,82.4,42,65.1,4,6,111,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:49:44.558828,Marina di Stabia
2025-09-25T04:49:55Z,0,29.971,82.4,42,65.1,2,6,120,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:49:55.112834,Marina di Stabia
2025-09-25T04:50:05Z,0,29.971,82.4,42,65.1,4,6,192,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:50:05.667834,Marina di Stabia
2025-09-25T04:50:16Z,0,29.971,82.4,42,65.1,4,6,124,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:50:16.222819,Marina di Stabia
2025-09-25T04:50:26Z,0,29.971,82.4,42,65.1,7,6,121,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:50:26.778835,Marina di Stabia
2025-09-25T04:50:37Z,0,29.969,82.4,43,65.2,7,6,128,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.044921875,6,45,06:59,19:00,2025-09-25 04:50:37.333827,Marina di Stabia
2025-09-25T04:50:48Z,0,29.969,82.4,43,65.1,4,6,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.044921875,6,45,06:59,19:00,2025-09-25 04:50:47.900832,Marina di Stabia
2025-09-25T04:50:58Z,0,29.969,82.4,43,65.1,4,6,126,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.044921875,6,45,06:59,19:00,2025-09-25 04:50:58.456796,Marina di Stabia
2025-09-25T04:51:09Z,0,29.969,82.4,43,65.2,3,6,96,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.044921875,6,45,06:59,19:00,2025-09-25 04:51:09.013823,Marina di Stabia
2025-09-25T04:51:19Z,0,29.969,82.4,43,65.1,3,6,96,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.044921875,6,45,06:59,19:00,2025-09-25 04:51:19.569832,Marina di Stabia
2025-09-25T04:51:30Z,0,29.969,82.4,43,65.1,2,6,115,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.044921875,6,45,06:59,19:00,2025-09-25 04:51:30.124871,Marina di Stabia
2025-09-25T04:51:40Z,0,29.97,82.4,43,65.2,3,5,99,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:51:40.679833,Marina di Stabia
2025-09-25T04:51:51Z,0,29.97,82.4,43,65.2,4,5,131,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:51:51.235828,Marina di Stabia
2025-09-25T04:52:01Z,0,29.97,82.4,43,65.2,4,5,131,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:52:01.791801,Marina di Stabia
2025-09-25T04:52:12Z,0,29.97,82.4,43,65.2,7,5,133,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:52:12.343831,Marina di Stabia
2025-09-25T04:52:23Z,0,29.97,82.4,43,65.2,7,5,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:52:22.900830,Marina di Stabia
2025-09-25T04:52:33Z,0,29.97,82.4,43,65.2,4,5,125,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:52:33.455841,Marina di Stabia
2025-09-25T04:52:44Z,0,29.97,82.4,43,65.2,5,5,135,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:52:44.010827,Marina di Stabia
2025-09-25T04:52:54Z,0,29.97,82.4,43,65.2,7,5,122,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:52:54.565789,Marina di Stabia
2025-09-25T04:53:05Z,0,29.97,82.4,43,65.2,4,5,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:53:05.120851,Marina di Stabia
2025-09-25T04:53:15Z,0,29.97,82.4,43,65.2,4,5,101,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:53:15.675790,Marina di Stabia
2025-09-25T04:53:26Z,0,29.97,82.4,43,65.2,4,5,104,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:53:26.230830,Marina di Stabia
2025-09-25T04:53:36Z,0,29.967,82.4,43,65.2,6,5,111,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:00,2025-09-25 04:53:36.785833,Marina di Stabia
2025-09-25T04:53:47Z,0,29.967,82.4,43,65.2,7,5,127,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:00,2025-09-25 04:53:47.340832,Marina di Stabia
2025-09-25T04:53:58Z,0,29.967,82.4,43,65.2,2,5,129,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:00,2025-09-25 04:53:57.894831,Marina di Stabia
2025-09-25T04:54:08Z,0,29.967,82.4,43,65.2,4,5,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:00,2025-09-25 04:54:08.449829,Marina di Stabia
2025-09-25T04:54:19Z,0,29.967,82.4,43,65.2,3,5,156,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:00,2025-09-25 04:54:19.004830,Marina di Stabia
2025-09-25T04:54:29Z,0,29.967,82.4,43,65.2,3,5,130,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:00,2025-09-25 04:54:29.559821,Marina di Stabia
2025-09-25T04:54:40Z,0,29.97,82.4,42,65.2,4,5,153,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:54:40.115849,Marina di Stabia
2025-09-25T04:54:50Z,0,29.97,82.4,42,65.2,9,5,124,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:54:50.664836,Marina di Stabia
2025-09-25T04:55:01Z,0,29.97,82.4,42,65.2,7,5,118,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:55:01.219825,Marina di Stabia
2025-09-25T04:55:11Z,0,29.97,82.4,42,65.2,4,5,120,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:55:11.794829,Marina di Stabia
2025-09-25T04:55:22Z,0,29.97,82.4,42,65.2,3,5,120,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:55:22.349833,Marina di Stabia
2025-09-25T04:55:33Z,0,29.97,82.4,42,65.2,4,5,130,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:55:32.904838,Marina di Stabia
2025-09-25T04:55:43Z,0,29.971,82.3,42,65.2,7,5,132,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.400390625,6,45,06:59,19:00,2025-09-25 04:55:43.459837,Marina di Stabia
2025-09-25T04:55:54Z,0,29.971,82.3,42,65.2,4,5,118,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.400390625,6,45,06:59,19:00,2025-09-25 04:55:54.014831,Marina di Stabia
2025-09-25T04:56:04Z,0,29.971,82.3,42,65.2,6,5,113,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.400390625,6,45,06:59,19:00,2025-09-25 04:56:04.566790,Marina di Stabia
2025-09-25T04:56:15Z,0,29.971,82.3,42,65.2,4,5,107,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.400390625,6,45,06:59,19:00,2025-09-25 04:56:15.122836,Marina di Stabia
2025-09-25T04:56:25Z,0,29.971,82.3,42,65.2,6,5,113,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.400390625,6,45,06:59,19:00,2025-09-25 04:56:25.677848,Marina di Stabia
2025-09-25T04:56:36Z,0,29.972,82.4,42,65.2,7,5,114,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,06:59,19:00,2025-09-25 04:56:36.233832,Marina di Stabia
2025-09-25T04:56:46Z,0,29.972,82.4,42,65.1,6,5,111,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,06:59,19:00,2025-09-25 04:56:46.788800,Marina di Stabia
2025-09-25T04:56:57Z,0,29.972,82.4,42,65.2,7,5,126,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,06:59,19:00,2025-09-25 04:56:57.337837,Marina di Stabia
2025-09-25T04:57:08Z,0,29.972,82.4,42,65.2,8,5,126,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,06:59,19:00,2025-09-25 04:57:07.892831,Marina di Stabia
2025-09-25T04:57:18Z,0,29.972,82.4,42,65.2,5,5,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,06:59,19:00,2025-09-25 04:57:18.447827,Marina di Stabia
2025-09-25T04:57:29Z,0,29.972,82.4,42,65.2,4,5,130,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,06:59,19:00,2025-09-25 04:57:29.002789,Marina di Stabia
2025-09-25T04:57:39Z,0,29.969,82.3,42,65.2,7,5,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:57:39.557835,Marina di Stabia
2025-09-25T04:57:50Z,0,29.969,82.3,42,65.2,6,5,116,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:57:50.112830,Marina di Stabia
2025-09-25T04:58:00Z,0,29.969,82.3,42,65.1,8,5,167,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:58:00.667842,Marina di Stabia
2025-09-25T04:58:11Z,0,29.969,82.3,42,65.2,5,5,138,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:58:11.222829,Marina di Stabia
2025-09-25T04:58:21Z,0,29.969,82.3,42,65.2,6,5,144,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:58:21.774830,Marina di Stabia
2025-09-25T04:58:32Z,0,29.969,82.3,42,65.2,7,5,130,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:58:32.329831,Marina di Stabia
2025-09-25T04:58:43Z,0,29.97,82.4,41,65.2,5,5,121,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:00,2025-09-25 04:58:42.883838,Marina di Stabia
2025-09-25T04:58:53Z,0,29.97,82.4,41,65.2,4,5,207,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:00,2025-09-25 04:58:53.438834,Marina di Stabia
2025-09-25T04:59:04Z,0,29.97,82.4,41,65.2,7,5,128,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:00,2025-09-25 04:59:03.993833,Marina di Stabia
2025-09-25T04:59:14Z,0,29.97,82.4,41,65.2,7,5,136,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:00,2025-09-25 04:59:14.548827,Marina di Stabia
2025-09-25T04:59:25Z,0,29.97,82.4,41,65.2,8,5,122,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:00,2025-09-25 04:59:25.103843,Marina di Stabia
2025-09-25T04:59:35Z,0,29.972,82.4,41,65.2,8,5,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:59:35.645832,Marina di Stabia
2025-09-25T04:59:46Z,0,29.972,82.4,41,65.2,10,5,74,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:59:46.201825,Marina di Stabia
2025-09-25T04:59:56Z,0,29.972,82.4,41,65.2,8,5,110,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:59:56.756833,Marina di Stabia
2025-09-25T05:00:07Z,0,29.972,82.4,41,65.2,9,5,130,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:00:07.311842,Marina di Stabia
2025-09-25T05:00:18Z,0,29.972,82.4,41,65.1,11,5,106,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:00:17.866825,Marina di Stabia
2025-09-25T05:00:28Z,0,29.972,82.4,41,65.2,7,5,116,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:00:28.419833,Marina di Stabia
2025-09-25T05:00:39Z,0,29.971,82.3,41,65.1,5,6,84,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,06:59,19:00,2025-09-25 05:00:38.976837,Marina di Stabia
2025-09-25T05:00:49Z,0,29.971,82.3,41,65.1,10,6,138,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,06:59,19:00,2025-09-25 05:00:49.531826,Marina di Stabia
2025-09-25T05:01:00Z,0,29.971,82.3,41,65.2,9,6,68,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,06:59,19:00,2025-09-25 05:01:00.086834,Marina di Stabia
2025-09-25T05:01:10Z,0,29.971,82.3,41,65.1,8,6,183,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,06:59,19:00,2025-09-25 05:01:10.640830,Marina di Stabia
2025-09-25T05:01:21Z,0,29.971,82.3,41,65.1,8,6,65,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,06:59,19:00,2025-09-25 05:01:21.195831,Marina di Stabia
2025-09-25T05:01:31Z,0,29.971,82.3,41,65.1,9,6,121,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,06:59,19:00,2025-09-25 05:01:31.750837,Marina di Stabia
2025-09-25T05:01:42Z,0,29.969,82.3,41,65.1,4,6,112,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.693359375,6,45,06:59,19:00,2025-09-25 05:01:42.305823,Marina di Stabia
2025-09-25T05:01:53Z,0,29.969,82.3,41,65.1,4,6,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.693359375,6,45,06:59,19:00,2025-09-25 05:01:52.860833,Marina di Stabia
2025-09-25T05:02:03Z,0,29.969,82.3,41,65.1,10,6,73,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.693359375,6,45,06:59,19:00,2025-09-25 05:02:03.413850,Marina di Stabia
2025-09-25T05:02:14Z,0,29.969,82.3,41,65.1,9,6,132,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.693359375,6,45,06:59,19:00,2025-09-25 05:02:13.968831,Marina di Stabia
2025-09-25T05:02:24Z,0,29.969,82.3,41,65.1,6,6,113,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.693359375,6,45,06:59,19:00,2025-09-25 05:02:24.524829,Marina di Stabia
2025-09-25T05:02:35Z,0,29.969,82.3,41,65.1,10,6,121,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.09765625,6,45,06:59,19:00,2025-09-25 05:02:35.270826,Marina di Stabia
2025-09-25T05:02:46Z,0,29.97,82.3,41,65.1,8,6,147,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.09765625,6,45,06:59,19:00,2025-09-25 05:02:45.825807,Marina di Stabia
2025-09-25T05:02:56Z,0,29.97,82.3,41,65.1,5,6,130,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.09765625,6,45,06:59,19:00,2025-09-25 05:02:56.380840,Marina di Stabia
2025-09-25T05:03:07Z,0,29.97,82.3,41,65.1,3,6,129,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.09765625,6,45,06:59,19:00,2025-09-25 05:03:06.935838,Marina di Stabia
2025-09-25T05:03:17Z,0,29.97,82.3,41,65.1,9,6,127,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.09765625,6,45,06:59,19:00,2025-09-25 05:03:17.492830,Marina di Stabia
2025-09-25T05:03:28Z,0,29.97,82.3,41,65.1,7,6,118,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.09765625,6,45,06:59,19:00,2025-09-25 05:03:28.047843,Marina di Stabia
2025-09-25T05:03:38Z,0,29.97,82.3,41,65.1,4,6,111,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:03:38.602837,Marina di Stabia
2025-09-25T05:03:49Z,0,29.97,82.3,41,65.1,8,6,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:03:49.157841,Marina di Stabia
2025-09-25T05:03:59Z,0,29.97,82.3,41,65.0,8,6,107,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:03:59.712829,Marina di Stabia
2025-09-25T05:04:10Z,0,29.97,82.3,41,65.0,8,6,132,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:04:10.269890,Marina di Stabia
2025-09-25T05:04:21Z,0,29.97,82.3,41,65.0,6,6,108,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:04:20.825829,Marina di Stabia
2025-09-25T05:04:31Z,0,29.97,82.3,41,65.0,4,6,123,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:04:31.380834,Marina di Stabia
2025-09-25T05:04:42Z,0,29.97,82.3,42,65.0,5,6,86,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:04:41.935826,Marina di Stabia
2025-09-25T05:04:52Z,0,29.97,82.3,42,65.0,9,6,129,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:04:52.491830,Marina di Stabia
2025-09-25T05:05:03Z,0,29.97,82.3,42,65.0,7,6,45,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:05:03.047829,Marina di Stabia
2025-09-25T05:05:13Z,0,29.97,82.3,42,65.0,4,6,131,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:05:13.602843,Marina di Stabia
2025-09-25T05:05:24Z,0,29.97,82.3,42,65.0,2,6,158,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:05:24.139788,Marina di Stabia
2025-09-25T05:05:34Z,0,29.97,82.3,42,65.0,6,6,109,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:05:34.695825,Marina di Stabia
2025-09-25T05:05:45Z,0,29.972,82.3,42,65.0,8,6,133,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,06:59,19:00,2025-09-25 05:05:45.250831,Marina di Stabia
2025-09-25T05:05:56Z,0,29.972,82.3,42,65.0,5,6,124,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,06:59,19:00,2025-09-25 05:05:55.806827,Marina di Stabia
2025-09-25T05:06:06Z,0,29.972,82.3,42,65.0,5,6,134,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,06:59,19:00,2025-09-25 05:06:06.363832,Marina di Stabia
2025-09-25T05:06:17Z,0,29.972,82.3,42,65.0,6,6,107,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,06:59,19:00,2025-09-25 05:06:16.918828,Marina di Stabia
2025-09-25T05:06:27Z,0,29.972,82.3,42,65.0,4,6,93,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,06:59,19:00,2025-09-25 05:06:27.473837,Marina di Stabia
2025-09-25T05:06:38Z,0,29.97,82.4,42,65.0,3,6,127,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:06:38.028833,Marina di Stabia
2025-09-25T05:06:48Z,0,29.97,82.4,42,65.0,3,6,38,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:06:48.583824,Marina di Stabia
2025-09-25T05:06:59Z,0,29.97,82.4,42,65.0,2,6,120,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:06:59.139833,Marina di Stabia
2025-09-25T05:07:09Z,0,29.97,82.4,42,65.0,4,6,134,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:07:09.695839,Marina di Stabia
2025-09-25T05:07:20Z,0,29.97,82.4,42,65.0,4,6,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:07:20.251789,Marina di Stabia
2025-09-25T05:07:31Z,0,29.97,82.4,42,65.0,7,6,117,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 05:07:30.806828,Marina di Stabia
2025-09-25T05:07:41Z,0,29.972,82.3,42,65.0,7,6,123,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,45,06:59,19:00,2025-09-25 05:07:41.362821,Marina di Stabia
2025-09-25T05:07:52Z,0,29.972,82.3,42,65.0,8,6,119,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,45,06:59,19:00,2025-09-25 05:07:51.917829,Marina di Stabia
