Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T04:27:34Z,0,29.854,83.5,43,68.8,1,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.044921875,6,45,06:58,19:01,2025-09-24 04:27:33.946795,Marina di Stabia
2025-09-24T04:27:44Z,0,29.854,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:27:44.501828,Marina di Stabia
2025-09-24T04:27:55Z,0,29.854,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:27:55.056830,Marina di Stabia
2025-09-24T04:28:05Z,0,29.854,83.5,43,68.7,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:28:05.612825,Marina di Stabia
2025-09-24T04:28:16Z,0,29.854,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:28:16.167829,Marina di Stabia
2025-09-24T04:28:26Z,0,29.854,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:28:26.722841,Marina di Stabia
2025-09-24T04:28:37Z,0,29.855,83.5,43,68.8,1,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:28:37.279839,Marina di Stabia
2025-09-24T04:28:48Z,0,29.855,83.5,43,68.8,2,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:28:47.834826,Marina di Stabia
2025-09-24T04:28:58Z,0,29.855,83.5,43,68.7,1,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:28:58.390828,Marina di Stabia
2025-09-24T04:29:09Z,0,29.855,83.5,43,68.7,2,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:29:08.945833,Marina di Stabia
2025-09-24T04:29:19Z,0,29.855,83.5,43,68.8,2,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:29:19.500828,Marina di Stabia
2025-09-24T04:29:30Z,0,29.855,83.5,43,68.8,3,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:29:30.053830,Marina di Stabia
2025-09-24T04:29:40Z,0,29.856,83.5,43,68.8,2,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:29:40.599839,Marina di Stabia
2025-09-24T04:29:51Z,0,29.856,83.5,43,68.7,3,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:29:51.153833,Marina di Stabia
2025-09-24T04:30:01Z,0,29.856,83.5,43,68.8,3,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:30:01.708830,Marina di Stabia
2025-09-24T04:30:12Z,0,29.856,83.5,43,68.8,3,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:30:12.264843,Marina di Stabia
2025-09-24T04:30:22Z,0,29.856,83.5,43,68.8,4,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:30:22.799413,Marina di Stabia
2025-09-24T04:30:33Z,0,29.856,83.5,43,68.8,4,2,33,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:30:33.371840,Marina di Stabia
2025-09-24T04:30:44Z,0,29.855,83.5,43,68.8,3,2,33,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:30:43.926829,Marina di Stabia
2025-09-24T04:30:54Z,0,29.855,83.5,43,68.7,4,2,40,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:30:54.481831,Marina di Stabia
2025-09-24T04:31:05Z,0,29.855,83.5,43,68.8,4,2,31,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:31:05.031850,Marina di Stabia
2025-09-24T04:31:15Z,0,29.855,83.5,43,68.8,4,2,49,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:31:15.586829,Marina di Stabia
2025-09-24T04:31:26Z,0,29.855,83.5,43,68.8,5,2,51,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:31:26.140831,Marina di Stabia
2025-09-24T04:31:36Z,0,29.857,83.5,43,68.7,5,2,48,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.623046875,6,45,06:58,19:01,2025-09-24 04:31:36.696838,Marina di Stabia
2025-09-24T04:31:47Z,0,29.857,83.5,43,68.7,5,2,48,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.623046875,6,45,06:58,19:01,2025-09-24 04:31:47.251846,Marina di Stabia
2025-09-24T04:31:58Z,0,29.857,83.5,43,68.8,5,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.623046875,6,45,06:58,19:01,2025-09-24 04:31:57.806847,Marina di Stabia
2025-09-24T04:32:08Z,0,29.857,83.5,43,68.8,5,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.623046875,6,45,06:58,19:01,2025-09-24 04:32:08.361847,Marina di Stabia
2025-09-24T04:32:19Z,0,29.857,83.5,43,68.8,5,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.623046875,6,45,06:58,19:01,2025-09-24 04:32:18.916847,Marina di Stabia
2025-09-24T04:32:29Z,0,29.857,83.5,43,68.7,5,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.623046875,6,45,06:58,19:01,2025-09-24 04:32:29.471838,Marina di Stabia
2025-09-24T04:32:40Z,0,29.856,83.5,43,68.8,5,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:32:40.023827,Marina di Stabia
2025-09-24T04:32:50Z,0,29.856,83.5,43,68.8,4,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:32:50.578796,Marina di Stabia
2025-09-24T04:33:01Z,0,29.856,83.5,43,68.8,4,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:33:01.133840,Marina di Stabia
2025-09-24T04:33:11Z,0,29.856,83.5,43,68.7,4,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:33:11.690832,Marina di Stabia
2025-09-24T04:33:22Z,0,29.856,83.5,43,68.7,4,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:33:22.262850,Marina di Stabia
2025-09-24T04:33:33Z,0,29.856,83.5,43,68.7,4,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:33:32.818827,Marina di Stabia
2025-09-24T04:33:43Z,0,29.854,83.5,43,68.8,4,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:33:43.373834,Marina di Stabia
2025-09-24T04:33:54Z,0,29.854,83.5,43,68.7,3,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:33:53.928842,Marina di Stabia
2025-09-24T04:34:04Z,0,29.854,83.5,43,68.7,3,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:34:04.483832,Marina di Stabia
2025-09-24T04:34:15Z,0,29.854,83.5,43,68.7,3,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:34:15.068842,Marina di Stabia
2025-09-24T04:34:25Z,0,29.854,83.5,43,68.7,3,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:34:25.623839,Marina di Stabia
2025-09-24T04:34:36Z,0,29.854,83.5,43,68.7,3,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:34:36.425828,Marina di Stabia
2025-09-24T04:34:47Z,0,29.854,83.5,43,68.7,3,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:34:46.980828,Marina di Stabia
2025-09-24T04:34:57Z,0,29.854,83.5,43,68.8,3,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:34:57.562851,Marina di Stabia
2025-09-24T04:35:08Z,0,29.854,83.5,43,68.8,3,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:35:08.117834,Marina di Stabia
2025-09-24T04:35:18Z,0,29.854,83.5,43,68.8,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:35:18.672830,Marina di Stabia
2025-09-24T04:35:29Z,0,29.854,83.5,43,68.8,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:35:29.227828,Marina di Stabia
2025-09-24T04:35:39Z,0,29.854,83.5,43,68.8,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:35:39.782832,Marina di Stabia
2025-09-24T04:35:50Z,0,29.854,83.5,43,68.8,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:35:50.337829,Marina di Stabia
2025-09-24T04:36:01Z,0,29.854,83.5,43,68.8,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:36:00.892840,Marina di Stabia
2025-09-24T04:36:11Z,0,29.854,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:36:11.447836,Marina di Stabia
2025-09-24T04:36:22Z,0,29.854,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:36:22.002826,Marina di Stabia
2025-09-24T04:36:32Z,0,29.854,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:36:32.557822,Marina di Stabia
2025-09-24T04:36:43Z,0,29.855,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.177734375,6,45,06:58,19:01,2025-09-24 04:36:43.112833,Marina di Stabia
2025-09-24T04:36:53Z,0,29.855,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.177734375,6,45,06:58,19:01,2025-09-24 04:36:53.667814,Marina di Stabia
2025-09-24T04:37:04Z,0,29.855,83.5,43,68.8,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.177734375,6,45,06:58,19:01,2025-09-24 04:37:04.223829,Marina di Stabia
2025-09-24T04:37:14Z,0,29.855,83.5,43,68.8,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.177734375,6,45,06:58,19:01,2025-09-24 04:37:14.778844,Marina di Stabia
2025-09-24T04:37:25Z,0,29.855,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.177734375,6,45,06:58,19:01,2025-09-24 04:37:25.333840,Marina di Stabia
2025-09-24T04:37:36Z,0,29.854,83.5,43,68.8,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:37:35.919825,Marina di Stabia
2025-09-24T04:37:46Z,0,29.854,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:37:46.474830,Marina di Stabia
2025-09-24T04:37:57Z,0,29.854,83.5,43,68.8,1,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:37:57.030831,Marina di Stabia
2025-09-24T04:38:07Z,0,29.854,83.5,43,68.8,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:38:07.586826,Marina di Stabia
2025-09-24T04:38:18Z,0,29.854,83.5,43,68.8,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:38:18.141836,Marina di Stabia
2025-09-24T04:38:28Z,0,29.854,83.5,43,68.9,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:38:28.696841,Marina di Stabia
2025-09-24T04:38:39Z,0,29.853,83.4,43,68.9,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.080078125,6,45,06:58,19:01,2025-09-24 04:38:39.251825,Marina di Stabia
2025-09-24T04:38:50Z,0,29.853,83.4,43,68.9,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.080078125,6,45,06:58,19:01,2025-09-24 04:38:49.806826,Marina di Stabia
2025-09-24T04:39:00Z,0,29.853,83.4,43,68.9,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.080078125,6,45,06:58,19:01,2025-09-24 04:39:00.361832,Marina di Stabia
2025-09-24T04:39:11Z,0,29.853,83.4,43,68.9,2,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.080078125,6,45,06:58,19:01,2025-09-24 04:39:10.916840,Marina di Stabia
2025-09-24T04:39:21Z,0,29.853,83.4,43,68.9,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.080078125,6,45,06:58,19:01,2025-09-24 04:39:21.471835,Marina di Stabia
2025-09-24T04:39:32Z,0,29.853,83.4,43,68.9,0,3,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.080078125,6,45,06:58,19:01,2025-09-24 04:39:32.027824,Marina di Stabia
2025-09-24T04:39:42Z,0,29.856,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:39:42.581829,Marina di Stabia
2025-09-24T04:39:53Z,0,29.856,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:39:53.136835,Marina di Stabia
2025-09-24T04:40:03Z,0,29.856,83.5,43,68.9,1,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:40:03.721842,Marina di Stabia
2025-09-24T04:40:14Z,0,29.856,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:40:14.276839,Marina di Stabia
2025-09-24T04:40:25Z,0,29.856,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:40:24.833829,Marina di Stabia
2025-09-24T04:40:35Z,0,29.858,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:40:35.388835,Marina di Stabia
2025-09-24T04:40:46Z,0,29.858,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:40:45.936832,Marina di Stabia
2025-09-24T04:40:56Z,0,29.858,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:40:56.492825,Marina di Stabia
2025-09-24T04:41:07Z,0,29.858,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:41:07.047799,Marina di Stabia
2025-09-24T04:41:17Z,0,29.858,83.5,43,68.9,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:41:17.600831,Marina di Stabia
2025-09-24T04:41:28Z,0,29.858,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:41:28.155834,Marina di Stabia
2025-09-24T04:41:38Z,0,29.856,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 04:41:38.710831,Marina di Stabia
2025-09-24T04:41:49Z,0,29.856,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 04:41:49.265828,Marina di Stabia
2025-09-24T04:42:00Z,0,29.856,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 04:41:59.841827,Marina di Stabia
2025-09-24T04:42:10Z,0,29.856,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 04:42:10.396826,Marina di Stabia
2025-09-24T04:42:21Z,0,29.856,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 04:42:20.954832,Marina di Stabia
2025-09-24T04:42:31Z,0,29.856,83.5,43,69.0,0,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 04:42:31.509856,Marina di Stabia
2025-09-24T04:42:42Z,0,29.858,83.5,43,69.0,0,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:42:42.056855,Marina di Stabia
2025-09-24T04:42:52Z,0,29.858,83.5,43,69.0,0,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:42:52.611839,Marina di Stabia
2025-09-24T04:43:03Z,0,29.858,83.5,43,69.0,0,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:43:03.167830,Marina di Stabia
2025-09-24T04:43:13Z,0,29.858,83.5,43,69.0,0,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:43:13.722859,Marina di Stabia
2025-09-24T04:43:24Z,0,29.858,83.5,43,69.0,1,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:43:24.278790,Marina di Stabia
2025-09-24T04:43:35Z,0,29.858,83.5,43,69.0,1,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.435546875,6,45,06:58,19:01,2025-09-24 04:43:35.022829,Marina di Stabia
2025-09-24T04:43:45Z,0,29.855,83.5,43,69.0,1,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.435546875,6,45,06:58,19:01,2025-09-24 04:43:45.577809,Marina di Stabia
2025-09-24T04:43:56Z,0,29.855,83.5,43,69.0,1,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.435546875,6,45,06:58,19:01,2025-09-24 04:43:56.132842,Marina di Stabia
2025-09-24T04:44:06Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.435546875,6,45,06:58,19:01,2025-09-24 04:44:06.687854,Marina di Stabia
2025-09-24T04:44:17Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.435546875,6,45,06:58,19:01,2025-09-24 04:44:17.242835,Marina di Stabia
2025-09-24T04:44:28Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.435546875,6,45,06:58,19:01,2025-09-24 04:44:27.799831,Marina di Stabia
2025-09-24T04:44:38Z,0,29.855,83.5,43,69.1,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:44:38.354832,Marina di Stabia
2025-09-24T04:44:49Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:44:48.896495,Marina di Stabia
2025-09-24T04:44:59Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:44:59.451829,Marina di Stabia
2025-09-24T04:45:10Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:45:10.006826,Marina di Stabia
2025-09-24T04:45:20Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:45:20.562830,Marina di Stabia
2025-09-24T04:45:31Z,0,29.855,83.5,43,69.0,3,1,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:45:31.118833,Marina di Stabia
2025-09-24T04:45:41Z,0,29.854,83.5,43,69.0,4,1,55,89,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:45:41.674830,Marina di Stabia
2025-09-24T04:45:52Z,0,29.854,83.5,43,69.0,4,1,55,89,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:45:52.229829,Marina di Stabia
2025-09-24T04:46:02Z,0,29.854,83.5,43,69.0,4,1,55,89,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:46:02.784825,Marina di Stabia
2025-09-24T04:46:13Z,0,29.854,83.5,43,68.9,4,1,90,89,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:46:13.339825,Marina di Stabia
2025-09-24T04:46:24Z,0,29.854,83.5,43,68.9,4,1,90,89,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 04:46:23.896822,Marina di Stabia
