Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T00:18:46Z,236,29.918,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:18:46.776834,Marina di Stabia
2025-09-22T00:18:57Z,236,29.918,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:18:57.330831,Marina di Stabia
2025-09-22T00:19:08Z,236,29.918,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:19:07.885831,Marina di Stabia
2025-09-22T00:19:18Z,236,29.918,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:19:18.440829,Marina di Stabia
2025-09-22T00:19:29Z,236,29.918,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:19:28.991837,Marina di Stabia
2025-09-22T00:19:39Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:19:39.546865,Marina di Stabia
2025-09-22T00:19:50Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:19:50.101832,Marina di Stabia
2025-09-22T00:20:00Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:20:00.656838,Marina di Stabia
2025-09-22T00:20:11Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:20:11.211837,Marina di Stabia
2025-09-22T00:20:21Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:20:21.766830,Marina di Stabia
2025-09-22T00:20:32Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:20:32.321838,Marina di Stabia
2025-09-22T00:20:43Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:20:42.876836,Marina di Stabia
2025-09-22T00:20:53Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:20:53.431834,Marina di Stabia
2025-09-22T00:21:04Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:21:03.986824,Marina di Stabia
2025-09-22T00:21:14Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:21:14.541832,Marina di Stabia
2025-09-22T00:21:25Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:21:25.096835,Marina di Stabia
2025-09-22T00:21:35Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 00:21:35.650841,Marina di Stabia
2025-09-22T00:21:46Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 00:21:46.206834,Marina di Stabia
2025-09-22T00:21:56Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 00:21:56.761826,Marina di Stabia
2025-09-22T00:22:07Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 00:22:07.318827,Marina di Stabia
2025-09-22T00:22:18Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 00:22:17.869851,Marina di Stabia
2025-09-22T00:22:28Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 00:22:28.426834,Marina di Stabia
2025-09-22T00:22:39Z,236,29.919,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:22:38.981818,Marina di Stabia
2025-09-22T00:22:49Z,236,29.919,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:22:49.536831,Marina di Stabia
2025-09-22T00:23:00Z,236,29.919,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:23:00.093835,Marina di Stabia
2025-09-22T00:23:10Z,236,29.919,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:23:10.648832,Marina di Stabia
2025-09-22T00:23:21Z,236,29.919,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:23:21.203844,Marina di Stabia
2025-09-22T00:23:31Z,236,29.919,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:23:31.758834,Marina di Stabia
2025-09-22T00:23:42Z,236,29.916,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:23:42.314829,Marina di Stabia
2025-09-22T00:23:53Z,236,29.916,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:23:52.864833,Marina di Stabia
2025-09-22T00:24:03Z,236,29.916,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:24:03.420841,Marina di Stabia
2025-09-22T00:24:14Z,236,29.916,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:24:13.970823,Marina di Stabia
2025-09-22T00:24:24Z,236,29.916,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:24:24.526833,Marina di Stabia
2025-09-22T00:24:35Z,236,29.916,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:24:35.104836,Marina di Stabia
2025-09-22T00:24:45Z,236,29.92,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-22 00:24:45.660835,Marina di Stabia
2025-09-22T00:24:56Z,236,29.92,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-22 00:24:56.216833,Marina di Stabia
2025-09-22T00:25:06Z,236,29.92,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-22 00:25:06.772839,Marina di Stabia
2025-09-22T00:25:17Z,236,29.92,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-22 00:25:17.328826,Marina di Stabia
2025-09-22T00:25:28Z,236,29.92,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-22 00:25:27.883839,Marina di Stabia
2025-09-22T00:25:38Z,236,29.92,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-22 00:25:38.462828,Marina di Stabia
2025-09-22T00:25:49Z,236,29.919,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.83984375,6,45,06:57,19:05,2025-09-22 00:25:49.017828,Marina di Stabia
2025-09-22T00:25:59Z,236,29.919,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.83984375,6,45,06:57,19:05,2025-09-22 00:25:59.573834,Marina di Stabia
2025-09-22T00:26:10Z,236,29.919,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.83984375,6,45,06:57,19:05,2025-09-22 00:26:10.129837,Marina di Stabia
2025-09-22T00:26:20Z,236,29.919,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.83984375,6,45,06:57,19:05,2025-09-22 00:26:20.718834,Marina di Stabia
2025-09-22T00:26:31Z,236,29.919,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.83984375,6,45,06:57,19:05,2025-09-22 00:26:31.273832,Marina di Stabia
2025-09-22T00:26:42Z,236,29.921,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:26:41.828824,Marina di Stabia
2025-09-22T00:26:52Z,236,29.921,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:26:52.383835,Marina di Stabia
2025-09-22T00:27:03Z,236,29.921,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:27:02.938831,Marina di Stabia
2025-09-22T00:27:13Z,236,29.921,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:27:13.492835,Marina di Stabia
2025-09-22T00:27:24Z,236,29.921,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:27:24.048854,Marina di Stabia
2025-09-22T00:27:34Z,236,29.918,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:27:34.603831,Marina di Stabia
2025-09-22T00:27:45Z,236,29.918,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:27:45.158833,Marina di Stabia
2025-09-22T00:27:55Z,236,29.918,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:27:55.713827,Marina di Stabia
2025-09-22T00:28:06Z,236,29.918,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:28:06.268826,Marina di Stabia
2025-09-22T00:28:17Z,236,29.918,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:28:16.823831,Marina di Stabia
2025-09-22T00:28:27Z,236,29.918,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:28:27.378834,Marina di Stabia
2025-09-22T00:28:38Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:28:37.933832,Marina di Stabia
2025-09-22T00:28:48Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:28:48.488832,Marina di Stabia
2025-09-22T00:28:59Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:28:59.043831,Marina di Stabia
2025-09-22T00:29:09Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:29:09.598825,Marina di Stabia
2025-09-22T00:29:20Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:29:20.153830,Marina di Stabia
2025-09-22T00:29:30Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:29:30.709840,Marina di Stabia
2025-09-22T00:29:41Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:29:41.259830,Marina di Stabia
2025-09-22T00:29:52Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:29:51.847831,Marina di Stabia
2025-09-22T00:30:02Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:30:02.402838,Marina di Stabia
2025-09-22T00:30:13Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:30:12.946821,Marina di Stabia
2025-09-22T00:30:23Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:30:23.500830,Marina di Stabia
2025-09-22T00:30:34Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:30:34.065832,Marina di Stabia
2025-09-22T00:30:44Z,236,29.915,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:30:44.620839,Marina di Stabia
2025-09-22T00:30:55Z,236,29.915,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:30:55.175826,Marina di Stabia
2025-09-22T00:31:05Z,236,29.915,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:31:05.720836,Marina di Stabia
2025-09-22T00:31:16Z,236,29.915,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:31:16.276840,Marina di Stabia
2025-09-22T00:31:27Z,236,29.915,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 00:31:26.829831,Marina di Stabia
2025-09-22T00:31:37Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 00:31:37.384839,Marina di Stabia
2025-09-22T00:31:48Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 00:31:47.939838,Marina di Stabia
2025-09-22T00:31:58Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 00:31:58.494830,Marina di Stabia
2025-09-22T00:32:09Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 00:32:09.041827,Marina di Stabia
2025-09-22T00:32:19Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 00:32:19.596836,Marina di Stabia
2025-09-22T00:32:30Z,236,29.918,85.2,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 00:32:30.152827,Marina di Stabia
2025-09-22T00:32:40Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:32:40.705841,Marina di Stabia
2025-09-22T00:32:51Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:32:51.260829,Marina di Stabia
2025-09-22T00:33:02Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:33:01.817840,Marina di Stabia
2025-09-22T00:33:12Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:33:12.372845,Marina di Stabia
2025-09-22T00:33:23Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:33:22.928840,Marina di Stabia
2025-09-22T00:33:33Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:33:33.517835,Marina di Stabia
2025-09-22T00:33:44Z,236,29.916,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 00:33:44.072829,Marina di Stabia
2025-09-22T00:33:54Z,236,29.916,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 00:33:54.627796,Marina di Stabia
2025-09-22T00:34:05Z,236,29.916,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 00:34:05.183822,Marina di Stabia
2025-09-22T00:34:15Z,236,29.916,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 00:34:15.732828,Marina di Stabia
2025-09-22T00:34:26Z,236,29.916,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 00:34:26.288839,Marina di Stabia
2025-09-22T00:34:37Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:34:36.843831,Marina di Stabia
2025-09-22T00:34:47Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:34:47.398847,Marina di Stabia
2025-09-22T00:34:58Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:34:57.954830,Marina di Stabia
2025-09-22T00:35:08Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:35:08.509853,Marina di Stabia
2025-09-22T00:35:19Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:35:19.065794,Marina di Stabia
2025-09-22T00:35:29Z,236,29.92,85.1,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:35:29.620832,Marina di Stabia
2025-09-22T00:35:40Z,236,29.919,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:35:40.165833,Marina di Stabia
2025-09-22T00:35:50Z,236,29.919,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:35:50.720854,Marina di Stabia
2025-09-22T00:36:01Z,236,29.919,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:36:01.275855,Marina di Stabia
2025-09-22T00:36:12Z,236,29.919,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:36:11.830829,Marina di Stabia
2025-09-22T00:36:22Z,236,29.919,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:36:22.385838,Marina di Stabia
2025-09-22T00:36:33Z,236,29.919,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:36:32.939837,Marina di Stabia
2025-09-22T00:36:43Z,236,29.916,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:36:43.496832,Marina di Stabia
2025-09-22T00:36:54Z,236,29.916,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:36:54.051789,Marina di Stabia
2025-09-22T00:37:04Z,236,29.916,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:37:04.606803,Marina di Stabia
2025-09-22T00:37:15Z,236,29.916,85.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-22 00:37:15.160842,Marina di Stabia
