Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T00:18:40Z,0,29.919,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:18:39.938827,Marina di Stabia
2025-09-23T00:18:50Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:18:50.494827,Marina di Stabia
2025-09-23T00:19:01Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:19:01.050828,Marina di Stabia
2025-09-23T00:19:11Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:19:11.605847,Marina di Stabia
2025-09-23T00:19:22Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:19:22.160838,Marina di Stabia
2025-09-23T00:19:32Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:19:32.716829,Marina di Stabia
2025-09-23T00:19:43Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,6,45,06:57,19:03,2025-09-23 00:19:43.272835,Marina di Stabia
2025-09-23T00:19:54Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,6,45,06:57,19:03,2025-09-23 00:19:53.827829,Marina di Stabia
2025-09-23T00:20:04Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,6,45,06:57,19:03,2025-09-23 00:20:04.382828,Marina di Stabia
2025-09-23T00:20:15Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,6,45,06:57,19:03,2025-09-23 00:20:14.937845,Marina di Stabia
2025-09-23T00:20:25Z,0,29.919,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,6,45,06:57,19:03,2025-09-23 00:20:25.492836,Marina di Stabia
2025-09-23T00:20:36Z,0,29.919,84.5,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:20:36.048853,Marina di Stabia
2025-09-23T00:20:46Z,0,29.919,84.5,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:20:46.604832,Marina di Stabia
2025-09-23T00:20:57Z,0,29.919,84.5,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:20:57.159846,Marina di Stabia
2025-09-23T00:21:07Z,0,29.919,84.5,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:21:07.714829,Marina di Stabia
2025-09-23T00:21:18Z,0,29.919,84.5,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:21:18.270832,Marina di Stabia
2025-09-23T00:21:29Z,0,29.919,84.5,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:21:28.806399,Marina di Stabia
2025-09-23T00:21:39Z,0,29.918,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:03,2025-09-23 00:21:39.361832,Marina di Stabia
2025-09-23T00:21:50Z,0,29.918,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:03,2025-09-23 00:21:49.916844,Marina di Stabia
2025-09-23T00:22:00Z,0,29.918,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:03,2025-09-23 00:22:00.473847,Marina di Stabia
2025-09-23T00:22:11Z,0,29.918,84.6,41,69.8,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:03,2025-09-23 00:22:11.028836,Marina di Stabia
2025-09-23T00:22:21Z,0,29.918,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:03,2025-09-23 00:22:21.585849,Marina di Stabia
2025-09-23T00:22:32Z,0,29.918,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:03,2025-09-23 00:22:32.141826,Marina di Stabia
2025-09-23T00:22:42Z,0,29.917,84.6,41,69.9,4,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:22:42.696831,Marina di Stabia
2025-09-23T00:22:53Z,0,29.917,84.6,41,69.9,3,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:22:53.252832,Marina di Stabia
2025-09-23T00:23:04Z,0,29.917,84.6,41,69.9,4,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:23:03.835837,Marina di Stabia
2025-09-23T00:23:14Z,0,29.917,84.6,41,69.9,4,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:23:14.390834,Marina di Stabia
2025-09-23T00:23:25Z,0,29.917,84.6,41,69.9,4,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:23:24.945825,Marina di Stabia
2025-09-23T00:23:35Z,0,29.918,84.5,41,69.9,4,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:23:35.534789,Marina di Stabia
2025-09-23T00:23:46Z,0,29.918,84.5,41,69.9,5,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:23:46.089835,Marina di Stabia
2025-09-23T00:23:56Z,0,29.918,84.5,41,69.9,4,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:23:56.645831,Marina di Stabia
2025-09-23T00:24:07Z,0,29.918,84.5,41,69.8,4,3,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:24:07.200825,Marina di Stabia
2025-09-23T00:24:17Z,0,29.918,84.5,41,69.8,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:24:17.755845,Marina di Stabia
2025-09-23T00:24:28Z,0,29.918,84.5,41,69.8,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:24:28.310831,Marina di Stabia
2025-09-23T00:24:39Z,0,29.917,84.6,41,69.8,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-23 00:24:38.865844,Marina di Stabia
2025-09-23T00:24:49Z,0,29.917,84.6,41,69.8,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-23 00:24:49.420832,Marina di Stabia
2025-09-23T00:25:00Z,0,29.917,84.6,41,69.8,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-23 00:24:59.975831,Marina di Stabia
2025-09-23T00:25:10Z,0,29.917,84.6,41,69.9,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-23 00:25:10.530832,Marina di Stabia
2025-09-23T00:25:21Z,0,29.917,84.6,41,69.9,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-23 00:25:21.085831,Marina di Stabia
2025-09-23T00:25:31Z,0,29.917,84.6,41,69.9,5,3,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-23 00:25:31.640826,Marina di Stabia
2025-09-23T00:25:42Z,0,29.917,84.6,41,69.9,5,4,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:25:42.195830,Marina di Stabia
2025-09-23T00:25:52Z,0,29.917,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:25:52.728511,Marina di Stabia
2025-09-23T00:26:03Z,0,29.917,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:26:03.282828,Marina di Stabia
2025-09-23T00:26:14Z,0,29.917,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:26:13.837828,Marina di Stabia
2025-09-23T00:26:24Z,0,29.917,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:26:24.393833,Marina di Stabia
2025-09-23T00:26:35Z,0,29.918,84.6,41,69.8,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,6,45,06:57,19:03,2025-09-23 00:26:34.947826,Marina di Stabia
2025-09-23T00:26:45Z,0,29.918,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,6,45,06:57,19:03,2025-09-23 00:26:45.497832,Marina di Stabia
2025-09-23T00:26:56Z,0,29.918,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,6,45,06:57,19:03,2025-09-23 00:26:56.053834,Marina di Stabia
2025-09-23T00:27:06Z,0,29.918,84.6,41,69.9,5,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,6,45,06:57,19:03,2025-09-23 00:27:06.609836,Marina di Stabia
2025-09-23T00:27:17Z,0,29.918,84.6,41,69.9,6,4,60,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,6,45,06:57,19:03,2025-09-23 00:27:17.164837,Marina di Stabia
2025-09-23T00:27:27Z,0,29.918,84.6,41,69.9,5,4,55,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,6,45,06:57,19:03,2025-09-23 00:27:27.719793,Marina di Stabia
2025-09-23T00:27:38Z,0,29.916,84.6,41,69.9,6,4,54,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:27:38.306790,Marina di Stabia
2025-09-23T00:27:49Z,0,29.916,84.6,41,69.9,6,4,54,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:27:48.862836,Marina di Stabia
2025-09-23T00:27:59Z,0,29.916,84.6,41,69.9,5,4,63,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:27:59.417835,Marina di Stabia
2025-09-23T00:28:10Z,0,29.916,84.6,41,69.9,6,4,54,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:28:09.972833,Marina di Stabia
2025-09-23T00:28:20Z,0,29.916,84.6,41,69.9,6,4,51,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:28:20.526836,Marina di Stabia
2025-09-23T00:28:31Z,0,29.916,84.6,41,69.9,5,4,60,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:28:31.083792,Marina di Stabia
2025-09-23T00:28:41Z,0,29.917,84.6,41,69.9,6,4,60,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:28:41.632838,Marina di Stabia
2025-09-23T00:28:52Z,0,29.917,84.6,41,69.9,5,4,58,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:28:52.199842,Marina di Stabia
2025-09-23T00:29:02Z,0,29.917,84.6,41,69.9,6,4,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:29:02.754829,Marina di Stabia
2025-09-23T00:29:13Z,0,29.917,84.6,41,69.9,6,4,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:29:13.309830,Marina di Stabia
2025-09-23T00:29:24Z,0,29.917,84.6,41,70.0,6,4,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:29:23.864836,Marina di Stabia
2025-09-23T00:29:34Z,0,29.915,84.6,41,70.0,6,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:29:34.419827,Marina di Stabia
2025-09-23T00:29:45Z,0,29.915,84.6,41,70.0,6,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:29:44.974839,Marina di Stabia
2025-09-23T00:29:55Z,0,29.915,84.6,41,70.0,4,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:29:55.531839,Marina di Stabia
2025-09-23T00:30:06Z,0,29.915,84.6,41,70.0,6,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:30:06.087790,Marina di Stabia
2025-09-23T00:30:16Z,0,29.915,84.6,41,70.0,5,5,58,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:30:16.642846,Marina di Stabia
2025-09-23T00:30:27Z,0,29.915,84.6,41,70.0,6,5,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:30:27.229850,Marina di Stabia
2025-09-23T00:30:37Z,0,29.913,84.5,41,70.0,6,5,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:30:37.784835,Marina di Stabia
2025-09-23T00:30:48Z,0,29.913,84.5,41,70.0,5,5,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:30:48.340831,Marina di Stabia
2025-09-23T00:30:59Z,0,29.913,84.5,41,70.0,6,5,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:30:58.896839,Marina di Stabia
2025-09-23T00:31:09Z,0,29.913,84.5,41,70.0,5,5,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:31:09.451829,Marina di Stabia
2025-09-23T00:31:20Z,0,29.913,84.5,41,70.0,6,5,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:31:20.006832,Marina di Stabia
2025-09-23T00:31:30Z,0,29.913,84.5,41,70.0,6,5,59,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:31:30.562834,Marina di Stabia
2025-09-23T00:31:41Z,0,29.913,84.6,41,70.0,6,5,59,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,45,06:57,19:03,2025-09-23 00:31:41.116835,Marina di Stabia
2025-09-23T00:31:51Z,0,29.913,84.6,41,70.0,6,5,69,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,45,06:57,19:03,2025-09-23 00:31:51.672830,Marina di Stabia
2025-09-23T00:32:02Z,0,29.913,84.6,41,70.0,6,5,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,45,06:57,19:03,2025-09-23 00:32:02.227832,Marina di Stabia
2025-09-23T00:32:12Z,0,29.913,84.6,41,70.0,5,5,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,45,06:57,19:03,2025-09-23 00:32:12.782832,Marina di Stabia
2025-09-23T00:32:23Z,0,29.913,84.6,41,70.0,6,5,68,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,45,06:57,19:03,2025-09-23 00:32:23.338831,Marina di Stabia
2025-09-23T00:32:34Z,0,29.913,84.5,41,70.0,6,5,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:03,2025-09-23 00:32:34.148835,Marina di Stabia
2025-09-23T00:32:44Z,0,29.914,84.5,41,70.0,6,5,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:03,2025-09-23 00:32:44.704830,Marina di Stabia
2025-09-23T00:32:55Z,0,29.914,84.5,41,70.0,6,5,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:03,2025-09-23 00:32:55.259835,Marina di Stabia
2025-09-23T00:33:05Z,0,29.914,84.5,41,70.0,6,5,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:03,2025-09-23 00:33:05.792882,Marina di Stabia
2025-09-23T00:33:16Z,0,29.914,84.5,41,70.0,6,5,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:03,2025-09-23 00:33:16.348802,Marina di Stabia
2025-09-23T00:33:27Z,0,29.914,84.5,41,70.0,6,5,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:03,2025-09-23 00:33:26.903826,Marina di Stabia
2025-09-23T00:33:37Z,0,29.914,84.6,41,70.0,6,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,45,06:57,19:03,2025-09-23 00:33:37.460831,Marina di Stabia
2025-09-23T00:33:48Z,0,29.914,84.6,41,69.9,6,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,45,06:57,19:03,2025-09-23 00:33:48.015833,Marina di Stabia
2025-09-23T00:33:58Z,0,29.914,84.6,41,69.9,6,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,45,06:57,19:03,2025-09-23 00:33:58.570836,Marina di Stabia
2025-09-23T00:34:09Z,0,29.914,84.6,41,69.9,8,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,45,06:57,19:03,2025-09-23 00:34:09.126835,Marina di Stabia
2025-09-23T00:34:19Z,0,29.914,84.6,41,70.0,6,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,45,06:57,19:03,2025-09-23 00:34:19.682800,Marina di Stabia
2025-09-23T00:34:30Z,0,29.914,84.6,41,70.0,6,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,45,06:57,19:03,2025-09-23 00:34:30.237825,Marina di Stabia
2025-09-23T00:34:40Z,0,29.914,84.6,41,70.0,8,6,62,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:03,2025-09-23 00:34:40.792832,Marina di Stabia
2025-09-23T00:34:51Z,0,29.914,84.6,41,70.0,8,6,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:03,2025-09-23 00:34:51.347790,Marina di Stabia
2025-09-23T00:35:02Z,0,29.914,84.6,41,70.0,8,6,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:03,2025-09-23 00:35:01.899833,Marina di Stabia
2025-09-23T00:35:12Z,0,29.914,84.6,41,70.0,8,6,61,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:03,2025-09-23 00:35:12.456826,Marina di Stabia
2025-09-23T00:35:23Z,0,29.914,84.6,41,69.9,6,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:03,2025-09-23 00:35:23.012846,Marina di Stabia
2025-09-23T00:35:33Z,0,29.914,84.6,41,69.9,6,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:03,2025-09-23 00:35:33.569831,Marina di Stabia
2025-09-23T00:35:44Z,0,29.913,84.5,41,69.9,8,6,69,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 00:35:44.152828,Marina di Stabia
2025-09-23T00:35:54Z,0,29.913,84.5,41,70.0,8,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 00:35:54.707836,Marina di Stabia
2025-09-23T00:36:05Z,0,29.913,84.5,41,70.0,8,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 00:36:05.262830,Marina di Stabia
2025-09-23T00:36:16Z,0,29.913,84.5,41,70.0,9,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 00:36:15.817835,Marina di Stabia
2025-09-23T00:36:26Z,0,29.913,84.5,41,70.0,8,6,64,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 00:36:26.372834,Marina di Stabia
2025-09-23T00:36:37Z,0,29.91,84.5,41,70.0,8,6,63,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,45,06:57,19:03,2025-09-23 00:36:36.928831,Marina di Stabia
2025-09-23T00:36:47Z,0,29.91,84.5,41,70.0,8,6,63,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,45,06:57,19:03,2025-09-23 00:36:47.478832,Marina di Stabia
2025-09-23T00:36:58Z,0,29.91,84.5,41,70.0,8,6,63,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,45,06:57,19:03,2025-09-23 00:36:58.033834,Marina di Stabia
2025-09-23T00:37:08Z,0,29.91,84.5,41,70.0,8,6,73,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,45,06:57,19:03,2025-09-23 00:37:08.589830,Marina di Stabia
2025-09-23T00:37:19Z,0,29.91,84.5,41,70.0,8,6,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,45,06:57,19:03,2025-09-23 00:37:19.144839,Marina di Stabia
2025-09-23T00:37:29Z,0,29.91,84.5,41,70.0,9,6,68,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,45,06:57,19:03,2025-09-23 00:37:29.696820,Marina di Stabia
