Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T07:28:32Z,20,30.019,76.9,52,68.8,4,5,45,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.59765625,6,44,06:53,18:55,2025-09-25 07:28:32.616967,Centro Direzionale
2025-09-25T07:28:43Z,20,30.022,76.9,52,68.8,4,5,38,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:28:43.186976,Centro Direzionale
2025-09-25T07:28:53Z,20,30.022,76.9,52,68.8,2,5,51,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:28:53.741980,Centro Direzionale
2025-09-25T07:29:04Z,20,30.022,76.9,52,68.8,0,5,51,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:29:04.295976,Centro Direzionale
2025-09-25T07:29:15Z,20,30.022,76.9,52,68.9,5,5,5,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:29:14.850973,Centro Direzionale
2025-09-25T07:29:25Z,20,30.022,76.9,52,68.9,5,5,17,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:29:25.403970,Centro Direzionale
2025-09-25T07:29:36Z,20,30.022,76.9,52,68.8,5,5,36,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:29:35.958976,Centro Direzionale
2025-09-25T07:29:46Z,20,30.023,76.9,52,68.8,6,5,23,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:29:46.511977,Centro Direzionale
2025-09-25T07:29:57Z,20,30.023,76.9,52,68.8,6,5,63,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:29:57.066979,Centro Direzionale
2025-09-25T07:30:07Z,20,30.023,76.9,52,68.9,7,5,26,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:30:07.621936,Centro Direzionale
2025-09-25T07:30:18Z,20,30.023,76.9,52,68.9,4,5,15,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:30:18.176984,Centro Direzionale
2025-09-25T07:30:28Z,20,30.023,76.9,52,68.9,6,5,17,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:30:28.730963,Centro Direzionale
2025-09-25T07:30:39Z,20,30.023,76.9,52,68.9,6,5,355,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.869140625,6,44,06:53,18:55,2025-09-25 07:30:39.287974,Centro Direzionale
2025-09-25T07:30:50Z,20,30.023,76.9,52,68.9,7,5,17,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.869140625,6,44,06:53,18:55,2025-09-25 07:30:49.840977,Centro Direzionale
2025-09-25T07:31:00Z,20,30.023,76.9,52,68.9,6,5,25,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.869140625,6,44,06:53,18:55,2025-09-25 07:31:00.395973,Centro Direzionale
2025-09-25T07:31:11Z,20,30.023,76.9,52,68.9,1,5,24,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.869140625,6,44,06:53,18:55,2025-09-25 07:31:10.948992,Centro Direzionale
2025-09-25T07:31:21Z,20,30.023,76.9,52,68.9,5,5,11,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.869140625,6,44,06:53,18:55,2025-09-25 07:31:21.503978,Centro Direzionale
2025-09-25T07:31:32Z,20,30.023,76.9,52,68.9,7,5,13,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.869140625,6,44,06:53,18:55,2025-09-25 07:31:32.055986,Centro Direzionale
2025-09-25T07:31:43Z,20,30.025,76.9,52,68.9,7,5,16,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:31:42.831977,Centro Direzionale
2025-09-25T07:31:53Z,20,30.025,76.9,52,68.9,6,5,5,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:31:53.384972,Centro Direzionale
2025-09-25T07:32:04Z,20,30.025,76.9,52,68.9,5,5,30,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:32:03.939975,Centro Direzionale
2025-09-25T07:32:14Z,20,30.025,76.9,52,68.9,6,5,30,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:32:14.492987,Centro Direzionale
2025-09-25T07:32:25Z,20,30.025,76.9,52,68.9,7,5,20,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:32:25.047969,Centro Direzionale
2025-09-25T07:32:35Z,20,30.025,76.9,52,68.9,5,5,29,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:32:35.601972,Centro Direzionale
2025-09-25T07:32:46Z,20,30.026,76.9,52,69.0,4,5,41,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.548828125,6,44,06:53,18:55,2025-09-25 07:32:46.156967,Centro Direzionale
2025-09-25T07:32:56Z,20,30.026,76.9,52,69.0,4,5,24,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.548828125,6,44,06:53,18:55,2025-09-25 07:32:56.709965,Centro Direzionale
2025-09-25T07:33:07Z,20,30.026,76.9,52,68.9,6,5,21,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.548828125,6,44,06:53,18:55,2025-09-25 07:33:07.264971,Centro Direzionale
2025-09-25T07:33:18Z,20,30.026,76.9,52,69.0,7,5,51,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.548828125,6,44,06:53,18:55,2025-09-25 07:33:17.819967,Centro Direzionale
2025-09-25T07:33:28Z,20,30.026,76.9,52,69.0,8,5,16,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.548828125,6,44,06:53,18:55,2025-09-25 07:33:28.374968,Centro Direzionale
2025-09-25T07:33:39Z,20,30.026,76.9,52,69.0,7,5,17,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:33:39.195973,Centro Direzionale
2025-09-25T07:33:49Z,20,30.027,76.9,52,69.0,7,5,360,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:33:49.748966,Centro Direzionale
2025-09-25T07:34:00Z,20,30.027,76.9,52,69.0,6,5,12,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:34:00.302977,Centro Direzionale
2025-09-25T07:34:11Z,20,30.027,76.9,52,69.0,6,5,27,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:34:10.856965,Centro Direzionale
2025-09-25T07:34:21Z,20,30.027,76.9,52,69.0,5,5,23,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:34:21.434975,Centro Direzionale
2025-09-25T07:34:32Z,20,30.027,76.9,52,69.0,3,5,12,62,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 07:34:31.989933,Centro Direzionale
2025-09-25T07:34:42Z,20,30.027,76.9,52,69.1,5,5,33,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.640625,6,44,06:53,18:55,2025-09-25 07:34:42.542968,Centro Direzionale
2025-09-25T07:34:53Z,20,30.027,76.9,52,69.0,4,5,23,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.640625,6,44,06:53,18:55,2025-09-25 07:34:53.097970,Centro Direzionale
2025-09-25T07:35:03Z,20,30.027,76.9,52,69.0,6,5,26,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.640625,6,44,06:53,18:55,2025-09-25 07:35:03.650995,Centro Direzionale
2025-09-25T07:35:14Z,20,30.027,76.9,52,69.0,6,5,12,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.640625,6,44,06:53,18:55,2025-09-25 07:35:14.205966,Centro Direzionale
2025-09-25T07:35:24Z,20,30.027,76.9,52,69.1,4,5,26,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.640625,6,44,06:53,18:55,2025-09-25 07:35:24.758968,Centro Direzionale
2025-09-25T07:35:35Z,20,30.027,76.9,52,69.0,7,5,30,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.640625,6,44,06:53,18:55,2025-09-25 07:35:35.307970,Centro Direzionale
2025-09-25T07:35:46Z,20,30.027,76.9,52,69.1,7,5,17,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:35:45.860968,Centro Direzionale
2025-09-25T07:35:56Z,20,30.027,76.9,52,69.0,6,5,26,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:35:56.415974,Centro Direzionale
2025-09-25T07:36:07Z,20,30.027,76.9,52,69.0,7,5,5,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:36:06.969972,Centro Direzionale
2025-09-25T07:36:17Z,20,30.027,76.9,52,69.1,5,5,60,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:36:17.522977,Centro Direzionale
2025-09-25T07:36:28Z,20,30.027,76.9,52,69.0,7,5,355,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:36:28.077971,Centro Direzionale
2025-09-25T07:36:38Z,20,30.027,76.9,52,69.1,6,5,26,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:36:38.630987,Centro Direzionale
2025-09-25T07:36:49Z,20,30.027,76.9,52,69.1,6,5,24,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.65234375,6,44,06:53,18:55,2025-09-25 07:36:49.185931,Centro Direzionale
2025-09-25T07:36:59Z,20,30.027,76.9,52,69.1,6,5,11,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.65234375,6,44,06:53,18:55,2025-09-25 07:36:59.729963,Centro Direzionale
2025-09-25T07:37:10Z,20,30.027,76.9,52,69.0,7,5,38,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.65234375,6,44,06:53,18:55,2025-09-25 07:37:10.284945,Centro Direzionale
2025-09-25T07:37:21Z,20,30.027,76.9,52,69.1,6,5,21,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.65234375,6,44,06:53,18:55,2025-09-25 07:37:20.847974,Centro Direzionale
2025-09-25T07:37:31Z,20,30.027,76.9,52,69.1,6,5,30,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.65234375,6,44,06:53,18:55,2025-09-25 07:37:31.402970,Centro Direzionale
2025-09-25T07:37:42Z,20,30.027,76.9,51,69.1,7,6,19,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.080078125,6,44,06:53,18:55,2025-09-25 07:37:41.955969,Centro Direzionale
2025-09-25T07:37:52Z,20,30.027,76.9,51,69.1,8,6,26,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.080078125,6,44,06:53,18:55,2025-09-25 07:37:52.510970,Centro Direzionale
2025-09-25T07:38:03Z,20,30.027,76.9,51,69.1,7,6,39,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.080078125,6,44,06:53,18:55,2025-09-25 07:38:03.058974,Centro Direzionale
2025-09-25T07:38:13Z,20,30.027,76.9,51,69.1,8,6,32,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.080078125,6,44,06:53,18:55,2025-09-25 07:38:13.613932,Centro Direzionale
2025-09-25T07:38:24Z,20,30.027,76.9,51,69.1,6,6,10,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.080078125,6,44,06:53,18:55,2025-09-25 07:38:24.168982,Centro Direzionale
2025-09-25T07:38:34Z,20,30.027,76.9,51,69.1,6,6,5,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.080078125,6,44,06:53,18:55,2025-09-25 07:38:34.717970,Centro Direzionale
2025-09-25T07:38:45Z,20,30.026,76.9,51,69.1,8,6,13,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:38:45.270985,Centro Direzionale
2025-09-25T07:38:56Z,20,30.026,76.9,51,69.1,6,6,17,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:38:55.822988,Centro Direzionale
2025-09-25T07:39:06Z,20,30.026,76.9,51,69.1,5,6,21,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:39:06.377964,Centro Direzionale
2025-09-25T07:39:17Z,20,30.026,76.9,51,69.1,6,6,17,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:39:16.932975,Centro Direzionale
2025-09-25T07:39:27Z,20,30.026,76.9,51,69.1,6,6,19,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:39:27.486978,Centro Direzionale
2025-09-25T07:39:38Z,20,30.026,76.9,51,69.0,6,6,24,61,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:39:38.041969,Centro Direzionale
2025-09-25T07:39:48Z,20,30.025,76.9,51,69.1,6,6,18,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:39:48.595976,Centro Direzionale
2025-09-25T07:39:59Z,20,30.025,76.9,51,69.1,4,6,23,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:39:59.150966,Centro Direzionale
2025-09-25T07:40:09Z,20,30.025,76.9,51,69.1,2,6,20,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:40:09.705969,Centro Direzionale
2025-09-25T07:40:20Z,20,30.025,76.9,51,69.1,6,6,9,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:40:20.260964,Centro Direzionale
2025-09-25T07:40:31Z,20,30.025,76.9,51,69.1,5,6,19,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.634765625,6,44,06:53,18:55,2025-09-25 07:40:30.808966,Centro Direzionale
2025-09-25T07:40:41Z,20,30.025,76.9,52,69.1,6,6,9,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:40:41.363977,Centro Direzionale
2025-09-25T07:40:52Z,20,30.025,76.9,52,69.1,5,6,13,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:40:51.916980,Centro Direzionale
2025-09-25T07:41:02Z,20,30.025,76.9,52,69.1,5,6,17,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:41:02.471971,Centro Direzionale
2025-09-25T07:41:13Z,20,30.025,76.9,52,69.1,5,6,5,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:41:13.024985,Centro Direzionale
2025-09-25T07:41:23Z,20,30.025,76.9,52,69.1,5,6,9,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:41:23.576983,Centro Direzionale
2025-09-25T07:41:34Z,20,30.025,76.9,52,69.1,5,6,20,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:41:34.130975,Centro Direzionale
2025-09-25T07:41:44Z,20,30.024,76.9,51,69.1,5,6,19,60,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:41:44.677534,Centro Direzionale
2025-09-25T07:41:55Z,20,30.024,76.9,51,69.1,6,6,14,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:41:55.230980,Centro Direzionale
2025-09-25T07:42:05Z,20,30.024,76.9,51,69.1,2,6,13,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:42:05.786001,Centro Direzionale
2025-09-25T07:42:16Z,20,30.024,76.9,51,69.1,2,6,32,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:42:16.330971,Centro Direzionale
2025-09-25T07:42:27Z,20,30.024,76.9,51,69.2,5,6,29,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:42:26.883966,Centro Direzionale
2025-09-25T07:42:37Z,20,30.024,76.9,51,69.2,2,6,29,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:42:37.438970,Centro Direzionale
2025-09-25T07:42:48Z,20,30.024,76.8,51,69.2,3,6,24,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.78125,6,44,06:53,18:55,2025-09-25 07:42:47.993979,Centro Direzionale
2025-09-25T07:42:58Z,20,30.024,76.8,51,69.2,0,6,25,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.78125,6,44,06:53,18:55,2025-09-25 07:42:58.547004,Centro Direzionale
2025-09-25T07:43:09Z,20,30.024,76.8,51,69.1,1,6,29,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.78125,6,44,06:53,18:55,2025-09-25 07:43:09.100969,Centro Direzionale
2025-09-25T07:43:19Z,20,30.024,76.8,51,69.1,2,6,28,61,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.78125,6,44,06:53,18:55,2025-09-25 07:43:19.654975,Centro Direzionale
2025-09-25T07:43:30Z,20,30.024,76.8,51,69.2,1,6,28,61,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.78125,6,44,06:53,18:55,2025-09-25 07:43:30.210000,Centro Direzionale
2025-09-25T07:43:40Z,20,30.023,76.9,51,69.2,1,5,32,61,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:43:40.764983,Centro Direzionale
2025-09-25T07:43:51Z,20,30.023,76.9,51,69.2,6,5,9,61,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:43:51.319972,Centro Direzionale
2025-09-25T07:44:02Z,20,30.023,76.9,51,69.2,4,5,360,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:44:01.874982,Centro Direzionale
2025-09-25T07:44:12Z,20,30.023,76.9,51,69.2,6,5,18,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:44:12.428994,Centro Direzionale
2025-09-25T07:44:23Z,20,30.023,76.9,51,69.2,7,5,14,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:44:22.982971,Centro Direzionale
2025-09-25T07:44:33Z,20,30.023,76.9,51,69.2,8,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.62890625,6,44,06:53,18:55,2025-09-25 07:44:33.537972,Centro Direzionale
2025-09-25T07:44:44Z,20,30.023,76.8,51,69.2,7,5,26,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.666015625,6,44,06:53,18:55,2025-09-25 07:44:44.069036,Centro Direzionale
2025-09-25T07:44:54Z,20,30.023,76.8,51,69.1,5,5,42,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.666015625,6,44,06:53,18:55,2025-09-25 07:44:54.623966,Centro Direzionale
2025-09-25T07:45:05Z,20,30.023,76.8,51,69.2,6,5,20,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.666015625,6,44,06:53,18:55,2025-09-25 07:45:05.171973,Centro Direzionale
2025-09-25T07:45:15Z,20,30.023,76.8,51,69.2,6,5,19,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.666015625,6,44,06:53,18:55,2025-09-25 07:45:15.725970,Centro Direzionale
2025-09-25T07:45:26Z,20,30.023,76.8,51,69.2,6,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.666015625,6,44,06:53,18:55,2025-09-25 07:45:26.280971,Centro Direzionale
2025-09-25T07:45:37Z,20,30.023,76.8,51,69.2,5,5,15,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.666015625,6,44,06:53,18:55,2025-09-25 07:45:36.834968,Centro Direzionale
2025-09-25T07:45:47Z,20,30.024,76.9,51,69.2,1,5,15,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:45:47.389971,Centro Direzionale
2025-09-25T07:45:58Z,20,30.024,76.9,51,69.2,1,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:45:57.939973,Centro Direzionale
2025-09-25T07:46:08Z,20,30.024,76.9,51,69.2,0,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:46:08.494968,Centro Direzionale
2025-09-25T07:46:19Z,20,30.024,76.9,51,69.2,0,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:46:19.047973,Centro Direzionale
2025-09-25T07:46:29Z,20,30.024,76.9,51,69.2,0,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:46:29.601964,Centro Direzionale
2025-09-25T07:46:40Z,20,30.023,76.9,51,69.2,1,5,15,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 07:46:40.154977,Centro Direzionale
2025-09-25T07:46:50Z,20,30.023,76.9,51,69.2,0,5,16,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 07:46:50.709970,Centro Direzionale
2025-09-25T07:47:01Z,20,30.023,76.9,51,69.2,5,5,355,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 07:47:01.262981,Centro Direzionale
2025-09-25T07:47:12Z,20,30.023,76.9,51,69.2,1,5,355,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 07:47:11.811966,Centro Direzionale
2025-09-25T07:47:22Z,20,30.023,76.9,51,69.2,2,5,10,60,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 07:47:22.366964,Centro Direzionale
