Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T07:55:01Z,0,30.054,83.2,50,75.9,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:55:01.347980,Centro Direzionale
2025-09-21T07:55:12Z,0,30.054,83.2,50,76.0,1,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:55:11.900966,Centro Direzionale
2025-09-21T07:55:22Z,0,30.054,83.2,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:55:22.454988,Centro Direzionale
2025-09-21T07:55:33Z,0,30.054,83.2,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:55:33.009963,Centro Direzionale
2025-09-21T07:55:43Z,0,30.053,83.3,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:55:43.564979,Centro Direzionale
2025-09-21T07:55:54Z,0,30.053,83.3,50,76.1,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:55:54.119969,Centro Direzionale
2025-09-21T07:56:04Z,0,30.053,83.3,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:56:04.674973,Centro Direzionale
2025-09-21T07:56:15Z,0,30.053,83.3,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:56:15.228977,Centro Direzionale
2025-09-21T07:56:25Z,0,30.053,83.3,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:56:25.782978,Centro Direzionale
2025-09-21T07:56:36Z,0,30.053,83.3,50,76.0,0,0,199,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:56:36.328971,Centro Direzionale
2025-09-21T07:56:47Z,0,30.053,83.2,50,76.1,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:56:46.883974,Centro Direzionale
2025-09-21T07:56:57Z,0,30.053,83.2,50,76.1,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:56:57.437975,Centro Direzionale
2025-09-21T07:57:08Z,0,30.053,83.2,50,76.1,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:57:07.992973,Centro Direzionale
2025-09-21T07:57:18Z,0,30.053,83.2,50,76.1,0,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:57:18.546971,Centro Direzionale
2025-09-21T07:57:29Z,0,30.053,83.2,50,76.1,0,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:57:29.100962,Centro Direzionale
2025-09-21T07:57:39Z,0,30.053,83.3,50,76.1,0,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:57:39.658971,Centro Direzionale
2025-09-21T07:57:50Z,0,30.055,83.3,50,76.1,0,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:57:50.209976,Centro Direzionale
2025-09-21T07:58:00Z,0,30.055,83.3,50,76.1,0,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:58:00.764969,Centro Direzionale
2025-09-21T07:58:11Z,0,30.055,83.3,50,76.1,1,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:58:11.319965,Centro Direzionale
2025-09-21T07:58:22Z,0,30.055,83.3,50,76.1,1,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:58:21.874972,Centro Direzionale
2025-09-21T07:58:32Z,0,30.055,83.3,50,76.1,1,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:58:32.427975,Centro Direzionale
2025-09-21T07:58:43Z,0,30.054,83.2,50,76.2,0,0,199,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.0390625,6,6,06:49,19:01,2025-09-21 07:58:42.980978,Centro Direzionale
2025-09-21T07:58:53Z,0,30.054,83.2,50,76.2,1,0,198,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.0390625,6,6,06:49,19:01,2025-09-21 07:58:53.533973,Centro Direzionale
2025-09-21T07:59:04Z,0,30.054,83.2,50,76.2,1,0,198,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.0390625,6,6,06:49,19:01,2025-09-21 07:59:04.085969,Centro Direzionale
2025-09-21T07:59:14Z,0,30.054,83.2,50,76.2,0,0,198,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.0390625,6,6,06:49,19:01,2025-09-21 07:59:14.618739,Centro Direzionale
2025-09-21T07:59:25Z,0,30.054,83.2,50,76.2,0,0,198,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.0390625,6,6,06:49,19:01,2025-09-21 07:59:25.171984,Centro Direzionale
2025-09-21T07:59:35Z,0,30.054,83.2,50,76.2,1,0,198,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.0390625,6,6,06:49,19:01,2025-09-21 07:59:35.724974,Centro Direzionale
2025-09-21T07:59:46Z,0,30.055,83.2,50,76.2,2,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:59:46.277968,Centro Direzionale
2025-09-21T07:59:57Z,0,30.055,83.2,50,76.2,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:59:56.830977,Centro Direzionale
2025-09-21T08:00:07Z,0,30.055,83.2,50,76.2,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 08:00:07.384969,Centro Direzionale
2025-09-21T08:00:18Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 08:00:17.937979,Centro Direzionale
2025-09-21T08:00:28Z,0,30.055,83.2,50,76.2,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 08:00:28.486972,Centro Direzionale
2025-09-21T08:00:39Z,0,30.055,83.2,50,76.3,1,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:00:39.242971,Centro Direzionale
2025-09-21T08:00:49Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.904296875,6,44,06:49,19:01,2025-09-21 08:00:49.797981,Centro Direzionale
2025-09-21T08:01:00Z,0,30.055,83.2,50,76.2,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.904296875,6,44,06:49,19:01,2025-09-21 08:01:00.350974,Centro Direzionale
2025-09-21T08:01:11Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.904296875,6,44,06:49,19:01,2025-09-21 08:01:10.904974,Centro Direzionale
2025-09-21T08:01:21Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.904296875,6,44,06:49,19:01,2025-09-21 08:01:21.457970,Centro Direzionale
2025-09-21T08:01:32Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.904296875,6,44,06:49,19:01,2025-09-21 08:01:32.010983,Centro Direzionale
2025-09-21T08:01:42Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.517578125,6,44,06:49,19:01,2025-09-21 08:01:42.557965,Centro Direzionale
2025-09-21T08:01:53Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.517578125,6,44,06:49,19:01,2025-09-21 08:01:53.110968,Centro Direzionale
2025-09-21T08:02:03Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.517578125,6,44,06:49,19:01,2025-09-21 08:02:03.665969,Centro Direzionale
2025-09-21T08:02:14Z,0,30.055,83.2,50,76.4,1,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.517578125,6,44,06:49,19:01,2025-09-21 08:02:14.211979,Centro Direzionale
2025-09-21T08:02:24Z,0,30.055,83.2,50,76.3,1,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.517578125,6,44,06:49,19:01,2025-09-21 08:02:24.766973,Centro Direzionale
2025-09-21T08:02:35Z,0,30.055,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.517578125,6,44,06:49,19:01,2025-09-21 08:02:35.321969,Centro Direzionale
2025-09-21T08:02:46Z,0,30.053,83.2,50,76.4,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:02:46.120978,Centro Direzionale
2025-09-21T08:02:56Z,0,30.053,83.2,50,76.4,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:02:56.675973,Centro Direzionale
2025-09-21T08:03:07Z,0,30.053,83.2,50,76.4,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:03:07.229982,Centro Direzionale
2025-09-21T08:03:17Z,0,30.053,83.2,50,76.3,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:03:17.782970,Centro Direzionale
2025-09-21T08:03:28Z,0,30.053,83.2,50,76.4,0,0,198,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:03:28.316968,Centro Direzionale
2025-09-21T08:03:39Z,0,30.053,83.2,50,76.4,2,0,198,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:03:38.870973,Centro Direzionale
2025-09-21T08:03:49Z,0,30.054,83.3,50,76.4,1,0,200,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.669921875,6,44,06:49,19:01,2025-09-21 08:03:49.425972,Centro Direzionale
2025-09-21T08:04:00Z,0,30.054,83.3,50,76.4,1,0,200,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.669921875,6,44,06:49,19:01,2025-09-21 08:03:59.980971,Centro Direzionale
2025-09-21T08:04:10Z,0,30.054,83.3,50,76.4,0,0,200,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.669921875,6,44,06:49,19:01,2025-09-21 08:04:10.535971,Centro Direzionale
2025-09-21T08:04:21Z,0,30.054,83.3,50,76.4,0,0,200,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.669921875,6,44,06:49,19:01,2025-09-21 08:04:21.089973,Centro Direzionale
2025-09-21T08:04:31Z,0,30.054,83.3,50,76.4,1,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.669921875,6,44,06:49,19:01,2025-09-21 08:04:31.644974,Centro Direzionale
2025-09-21T08:04:42Z,0,30.053,83.2,50,76.4,1,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:04:42.198972,Centro Direzionale
2025-09-21T08:04:52Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:04:52.751966,Centro Direzionale
2025-09-21T08:05:03Z,0,30.053,83.2,50,76.4,1,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:05:03.306970,Centro Direzionale
2025-09-21T08:05:14Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:05:13.860976,Centro Direzionale
2025-09-21T08:05:24Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:05:24.413973,Centro Direzionale
2025-09-21T08:05:35Z,0,30.053,83.2,50,76.5,1,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:05:34.968960,Centro Direzionale
2025-09-21T08:05:45Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.748046875,6,44,06:49,19:01,2025-09-21 08:05:45.523982,Centro Direzionale
2025-09-21T08:05:56Z,0,30.053,83.2,50,76.4,1,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.748046875,6,44,06:49,19:01,2025-09-21 08:05:56.078972,Centro Direzionale
2025-09-21T08:06:07Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.748046875,6,44,06:49,19:01,2025-09-21 08:06:06.878987,Centro Direzionale
2025-09-21T08:06:17Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.748046875,6,44,06:49,19:01,2025-09-21 08:06:17.423975,Centro Direzionale
2025-09-21T08:06:28Z,0,30.053,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.748046875,6,44,06:49,19:01,2025-09-21 08:06:27.969970,Centro Direzionale
2025-09-21T08:06:38Z,0,30.053,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.748046875,6,44,06:49,19:01,2025-09-21 08:06:38.522974,Centro Direzionale
2025-09-21T08:06:49Z,0,30.053,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.529296875,6,44,06:49,19:01,2025-09-21 08:06:49.077978,Centro Direzionale
2025-09-21T08:06:59Z,0,30.053,83.2,50,76.4,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.529296875,6,44,06:49,19:01,2025-09-21 08:06:59.631974,Centro Direzionale
2025-09-21T08:07:10Z,0,30.053,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.529296875,6,44,06:49,19:01,2025-09-21 08:07:10.186968,Centro Direzionale
2025-09-21T08:07:20Z,0,30.053,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.529296875,6,44,06:49,19:01,2025-09-21 08:07:20.741986,Centro Direzionale
2025-09-21T08:07:31Z,0,30.053,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.529296875,6,44,06:49,19:01,2025-09-21 08:07:31.294970,Centro Direzionale
2025-09-21T08:07:42Z,0,30.054,83.2,50,76.5,0,0,190,78,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:07:41.849972,Centro Direzionale
2025-09-21T08:07:52Z,0,30.054,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:07:52.436974,Centro Direzionale
2025-09-21T08:08:03Z,0,30.054,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:08:03.023964,Centro Direzionale
2025-09-21T08:08:13Z,0,30.054,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:08:13.578972,Centro Direzionale
2025-09-21T08:08:24Z,0,30.054,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:08:24.132979,Centro Direzionale
2025-09-21T08:08:34Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:08:34.685975,Centro Direzionale
2025-09-21T08:08:45Z,0,30.055,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.55859375,6,44,06:49,19:01,2025-09-21 08:08:45.240970,Centro Direzionale
2025-09-21T08:08:55Z,0,30.055,83.2,50,76.5,1,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.55859375,6,44,06:49,19:01,2025-09-21 08:08:55.793978,Centro Direzionale
2025-09-21T08:09:06Z,0,30.055,83.2,50,76.5,1,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.55859375,6,44,06:49,19:01,2025-09-21 08:09:06.348976,Centro Direzionale
2025-09-21T08:09:17Z,0,30.055,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.55859375,6,44,06:49,19:01,2025-09-21 08:09:16.911984,Centro Direzionale
2025-09-21T08:09:27Z,0,30.055,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.55859375,6,44,06:49,19:01,2025-09-21 08:09:27.467012,Centro Direzionale
2025-09-21T08:09:38Z,0,30.055,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.55859375,6,44,06:49,19:01,2025-09-21 08:09:38.017978,Centro Direzionale
2025-09-21T08:09:48Z,0,30.055,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:09:48.571981,Centro Direzionale
2025-09-21T08:09:59Z,0,30.055,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:09:59.124980,Centro Direzionale
2025-09-21T08:10:09Z,0,30.055,83.2,50,76.6,1,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:10:09.677971,Centro Direzionale
2025-09-21T08:10:20Z,0,30.055,83.2,50,76.5,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:10:20.232974,Centro Direzionale
2025-09-21T08:10:30Z,0,30.055,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:10:30.787987,Centro Direzionale
2025-09-21T08:10:41Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.109375,6,44,06:49,19:01,2025-09-21 08:10:41.340976,Centro Direzionale
2025-09-21T08:10:52Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.109375,6,44,06:49,19:01,2025-09-21 08:10:51.895959,Centro Direzionale
2025-09-21T08:11:02Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.109375,6,44,06:49,19:01,2025-09-21 08:11:02.450982,Centro Direzionale
2025-09-21T08:11:13Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.109375,6,44,06:49,19:01,2025-09-21 08:11:13.005971,Centro Direzionale
2025-09-21T08:11:23Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.109375,6,44,06:49,19:01,2025-09-21 08:11:23.556966,Centro Direzionale
2025-09-21T08:11:34Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.109375,6,44,06:49,19:01,2025-09-21 08:11:34.111970,Centro Direzionale
2025-09-21T08:11:44Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:11:44.655973,Centro Direzionale
2025-09-21T08:11:55Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:11:55.210975,Centro Direzionale
2025-09-21T08:12:05Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:12:05.765934,Centro Direzionale
2025-09-21T08:12:16Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:12:16.318970,Centro Direzionale
2025-09-21T08:12:27Z,0,30.054,83.2,50,76.6,0,0,190,78,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:12:26.871969,Centro Direzionale
2025-09-21T08:12:37Z,0,30.054,83.2,50,76.6,0,0,190,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:12:37.424976,Centro Direzionale
2025-09-21T08:12:48Z,0,30.054,83.2,50,76.6,1,0,190,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:12:47.979979,Centro Direzionale
2025-09-21T08:12:58Z,0,30.054,83.2,50,76.6,0,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:12:58.534966,Centro Direzionale
2025-09-21T08:13:09Z,0,30.054,83.2,50,76.6,0,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:13:09.089969,Centro Direzionale
2025-09-21T08:13:19Z,0,30.054,83.2,50,76.6,0,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:13:19.643964,Centro Direzionale
2025-09-21T08:13:30Z,0,30.054,83.2,50,76.6,1,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5,6,44,06:49,19:01,2025-09-21 08:13:30.197976,Centro Direzionale
2025-09-21T08:13:40Z,0,30.056,83.2,50,76.6,0,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:13:40.736964,Centro Direzionale
2025-09-21T08:13:51Z,0,30.056,83.2,50,76.6,1,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:13:51.291969,Centro Direzionale
2025-09-21T08:14:02Z,0,30.056,83.2,50,76.6,1,0,189,77,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:14:01.846973,Centro Direzionale
