Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T02:24:20Z,236,30.008,78.1,51,65.9,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:24:20.074969,Centro Direzionale
2025-09-27T02:24:30Z,236,30.008,78.1,51,65.8,2,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:24:30.628978,Centro Direzionale
2025-09-27T02:24:41Z,236,30.007,78.1,51,65.8,2,2,37,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:24:41.183977,Centro Direzionale
2025-09-27T02:24:51Z,236,30.007,78.1,51,65.8,1,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:24:51.737970,Centro Direzionale
2025-09-27T02:25:02Z,236,30.007,78.1,51,65.8,1,2,32,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:25:02.292984,Centro Direzionale
2025-09-27T02:25:13Z,236,30.007,78.1,51,65.8,1,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:25:12.879969,Centro Direzionale
2025-09-27T02:25:23Z,236,30.007,78.1,51,65.8,1,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:25:23.436027,Centro Direzionale
2025-09-27T02:25:34Z,236,30.007,78.1,51,65.8,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:25:34.023969,Centro Direzionale
2025-09-27T02:25:44Z,236,30.007,78.1,51,65.9,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:25:44.577978,Centro Direzionale
2025-09-27T02:25:55Z,236,30.007,78.1,51,65.9,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:25:55.132973,Centro Direzionale
2025-09-27T02:26:06Z,236,30.007,78.1,51,65.9,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:26:05.842978,Centro Direzionale
2025-09-27T02:26:16Z,236,30.007,78.1,51,65.9,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:26:16.397975,Centro Direzionale
2025-09-27T02:26:27Z,236,30.007,78.1,51,65.8,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:26:26.950996,Centro Direzionale
2025-09-27T02:26:37Z,236,30.007,78.1,51,65.9,0,2,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:26:37.506034,Centro Direzionale
2025-09-27T02:26:48Z,236,30.007,78.1,51,65.9,4,2,15,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:26:48.059978,Centro Direzionale
2025-09-27T02:26:58Z,236,30.007,78.1,51,65.9,5,2,32,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:26:58.612986,Centro Direzionale
2025-09-27T02:27:09Z,236,30.007,78.1,51,65.8,3,2,37,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:27:09.158980,Centro Direzionale
2025-09-27T02:27:19Z,236,30.007,78.1,51,65.9,6,2,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:27:19.712976,Centro Direzionale
2025-09-27T02:27:30Z,236,30.007,78.1,51,65.9,4,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:27:30.260953,Centro Direzionale
2025-09-27T02:27:41Z,236,30.006,78.1,51,65.9,2,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.72265625,6,6,06:55,18:51,2025-09-27 02:27:40.808964,Centro Direzionale
2025-09-27T02:27:51Z,236,30.006,78.1,51,65.9,1,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.72265625,6,6,06:55,18:51,2025-09-27 02:27:51.363974,Centro Direzionale
2025-09-27T02:28:02Z,236,30.006,78.1,51,65.9,1,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.72265625,6,6,06:55,18:51,2025-09-27 02:28:01.918980,Centro Direzionale
2025-09-27T02:28:12Z,236,30.006,78.1,51,65.9,0,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.72265625,6,6,06:55,18:51,2025-09-27 02:28:12.471973,Centro Direzionale
2025-09-27T02:28:23Z,236,30.006,78.1,51,65.9,0,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.72265625,6,6,06:55,18:51,2025-09-27 02:28:23.026971,Centro Direzionale
2025-09-27T02:28:33Z,236,30.006,78.1,51,65.9,0,2,58,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.72265625,6,6,06:55,18:51,2025-09-27 02:28:33.579971,Centro Direzionale
2025-09-27T02:28:44Z,236,30.006,78.1,51,65.9,2,2,57,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:28:44.134974,Centro Direzionale
2025-09-27T02:28:54Z,236,30.006,78.1,51,65.9,2,2,57,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:28:54.689974,Centro Direzionale
2025-09-27T02:29:05Z,236,30.006,78.1,51,65.9,2,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:29:05.243974,Centro Direzionale
2025-09-27T02:29:15Z,236,30.006,78.1,51,66.0,1,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:29:15.797970,Centro Direzionale
2025-09-27T02:29:26Z,236,30.006,78.1,51,65.9,1,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:29:26.351971,Centro Direzionale
2025-09-27T02:29:37Z,236,30.006,78.1,51,66.0,0,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:29:36.904969,Centro Direzionale
2025-09-27T02:29:47Z,236,30.005,78.1,51,65.9,0,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.076171875,6,6,06:55,18:51,2025-09-27 02:29:47.458967,Centro Direzionale
2025-09-27T02:29:58Z,236,30.005,78.1,51,65.9,0,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.076171875,6,6,06:55,18:51,2025-09-27 02:29:58.013930,Centro Direzionale
2025-09-27T02:30:08Z,236,30.005,78.1,51,66.0,1,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.076171875,6,6,06:55,18:51,2025-09-27 02:30:08.568977,Centro Direzionale
2025-09-27T02:30:19Z,236,30.005,78.1,51,66.0,0,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.076171875,6,6,06:55,18:51,2025-09-27 02:30:19.121972,Centro Direzionale
2025-09-27T02:30:29Z,236,30.005,78.1,51,65.9,1,2,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.076171875,6,6,06:55,18:51,2025-09-27 02:30:29.676973,Centro Direzionale
2025-09-27T02:30:40Z,236,30.005,78.1,51,65.9,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.6171875,6,6,06:55,18:51,2025-09-27 02:30:40.229972,Centro Direzionale
2025-09-27T02:30:50Z,236,30.005,78.1,51,66.0,1,1,53,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.6171875,6,6,06:55,18:51,2025-09-27 02:30:50.783968,Centro Direzionale
2025-09-27T02:31:01Z,236,30.005,78.1,51,66.0,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.6171875,6,6,06:55,18:51,2025-09-27 02:31:01.337933,Centro Direzionale
2025-09-27T02:31:12Z,236,30.005,78.1,51,65.9,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.6171875,6,6,06:55,18:51,2025-09-27 02:31:11.892980,Centro Direzionale
2025-09-27T02:31:22Z,236,30.005,78.1,51,65.9,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.6171875,6,6,06:55,18:51,2025-09-27 02:31:22.438980,Centro Direzionale
2025-09-27T02:31:33Z,236,30.005,78.1,51,66.0,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.6171875,6,6,06:55,18:51,2025-09-27 02:31:32.992969,Centro Direzionale
2025-09-27T02:31:43Z,236,30.004,78.1,51,65.9,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:31:43.546975,Centro Direzionale
2025-09-27T02:31:54Z,236,30.004,78.1,51,66.0,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:31:54.079271,Centro Direzionale
2025-09-27T02:32:04Z,236,30.004,78.1,51,66.0,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:32:04.632966,Centro Direzionale
2025-09-27T02:32:15Z,236,30.004,78.1,51,66.0,0,1,53,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:32:15.187975,Centro Direzionale
2025-09-27T02:32:25Z,236,30.004,78.1,51,65.9,5,1,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:32:25.740978,Centro Direzionale
2025-09-27T02:32:36Z,236,30.004,78.1,51,65.9,3,1,23,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:32:36.294966,Centro Direzionale
2025-09-27T02:32:47Z,236,30.004,78.1,51,66.0,2,1,25,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.55859375,6,6,06:55,18:51,2025-09-27 02:32:46.848973,Centro Direzionale
2025-09-27T02:32:57Z,236,30.004,78.1,51,65.9,1,1,24,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.55859375,6,6,06:55,18:51,2025-09-27 02:32:57.393971,Centro Direzionale
2025-09-27T02:33:08Z,236,30.004,78.1,51,65.9,5,1,24,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.55859375,6,6,06:55,18:51,2025-09-27 02:33:07.947972,Centro Direzionale
2025-09-27T02:33:18Z,236,30.004,78.1,51,65.9,2,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.55859375,6,6,06:55,18:51,2025-09-27 02:33:18.502980,Centro Direzionale
2025-09-27T02:33:29Z,236,30.004,78.1,51,66.0,3,1,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.55859375,6,6,06:55,18:51,2025-09-27 02:33:29.057982,Centro Direzionale
2025-09-27T02:33:39Z,236,30.003,78.1,51,66.0,4,1,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:33:39.612969,Centro Direzionale
2025-09-27T02:33:50Z,236,30.003,78.1,51,66.0,4,1,37,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:33:50.167932,Centro Direzionale
2025-09-27T02:34:00Z,236,30.003,78.1,51,66.0,5,1,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:34:00.714967,Centro Direzionale
2025-09-27T02:34:11Z,236,30.003,78.1,51,66.0,6,1,38,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:34:11.268970,Centro Direzionale
2025-09-27T02:34:22Z,236,30.003,78.1,51,66.0,8,1,51,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:34:21.823979,Centro Direzionale
2025-09-27T02:34:32Z,236,30.003,78.1,51,66.0,5,1,57,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:34:32.376968,Centro Direzionale
2025-09-27T02:34:43Z,236,30.002,78.1,51,66.0,5,2,76,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.26171875,6,6,06:55,18:51,2025-09-27 02:34:42.930986,Centro Direzionale
2025-09-27T02:34:53Z,236,30.002,78.1,51,66.0,5,2,346,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.26171875,6,6,06:55,18:51,2025-09-27 02:34:53.459355,Centro Direzionale
2025-09-27T02:35:04Z,236,30.002,78.1,51,66.0,6,2,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.26171875,6,6,06:55,18:51,2025-09-27 02:35:04.012968,Centro Direzionale
2025-09-27T02:35:14Z,236,30.002,78.1,51,66.0,5,2,70,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.26171875,6,6,06:55,18:51,2025-09-27 02:35:14.565983,Centro Direzionale
2025-09-27T02:35:25Z,236,30.002,78.1,51,66.0,4,2,38,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.26171875,6,6,06:55,18:51,2025-09-27 02:35:25.111976,Centro Direzionale
2025-09-27T02:35:35Z,236,30.002,78.1,51,66.0,2,2,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.26171875,6,6,06:55,18:51,2025-09-27 02:35:35.666975,Centro Direzionale
2025-09-27T02:35:46Z,236,30.001,78.1,51,66.1,2,2,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:35:46.221967,Centro Direzionale
2025-09-27T02:35:56Z,236,30.001,78.1,51,66.0,2,2,181,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:35:56.775971,Centro Direzionale
2025-09-27T02:36:07Z,236,30.001,78.1,51,66.1,1,2,178,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:36:07.330971,Centro Direzionale
2025-09-27T02:36:18Z,236,30.001,78.1,51,66.1,4,2,30,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:36:17.883974,Centro Direzionale
2025-09-27T02:36:28Z,236,30.001,78.1,51,66.1,0,2,30,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:36:28.437980,Centro Direzionale
2025-09-27T02:36:39Z,236,30.001,78.1,51,66.1,2,2,31,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:36:38.990977,Centro Direzionale
2025-09-27T02:36:49Z,236,30.0,78.1,51,66.0,1,2,32,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:36:49.544971,Centro Direzionale
2025-09-27T02:37:00Z,236,30.0,78.1,51,66.1,0,2,32,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:37:00.099976,Centro Direzionale
2025-09-27T02:37:10Z,236,30.0,78.1,51,66.1,5,2,36,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:37:10.654933,Centro Direzionale
2025-09-27T02:37:21Z,236,30.0,78.1,51,66.1,3,2,40,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:37:21.209973,Centro Direzionale
2025-09-27T02:37:31Z,236,30.0,78.1,51,66.1,1,2,40,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:37:31.763977,Centro Direzionale
2025-09-27T02:37:42Z,236,30.001,78.1,51,66.1,1,2,113,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.505859375,6,6,06:55,18:51,2025-09-27 02:37:42.318971,Centro Direzionale
2025-09-27T02:37:53Z,236,30.001,78.1,51,66.1,1,2,113,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.505859375,6,6,06:55,18:51,2025-09-27 02:37:52.850394,Centro Direzionale
2025-09-27T02:38:03Z,236,30.001,78.1,51,66.1,1,2,114,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.505859375,6,6,06:55,18:51,2025-09-27 02:38:03.404989,Centro Direzionale
2025-09-27T02:38:14Z,236,30.001,78.1,51,66.1,1,2,96,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.505859375,6,6,06:55,18:51,2025-09-27 02:38:13.959975,Centro Direzionale
2025-09-27T02:38:24Z,236,30.001,78.1,51,66.1,3,2,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.505859375,6,6,06:55,18:51,2025-09-27 02:38:24.514976,Centro Direzionale
2025-09-27T02:38:35Z,236,30.001,78.1,51,66.1,5,2,10,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.505859375,6,6,06:55,18:51,2025-09-27 02:38:35.067970,Centro Direzionale
2025-09-27T02:38:45Z,236,30.0,78.1,51,66.2,1,2,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:38:45.622968,Centro Direzionale
2025-09-27T02:38:56Z,236,30.0,78.1,51,66.1,2,2,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:38:56.177971,Centro Direzionale
2025-09-27T02:39:06Z,236,30.0,78.1,51,66.1,2,2,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:39:06.731967,Centro Direzionale
2025-09-27T02:39:17Z,236,30.0,78.1,51,66.1,1,2,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:39:17.286967,Centro Direzionale
2025-09-27T02:39:28Z,236,30.0,78.1,51,66.1,3,2,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:39:27.841968,Centro Direzionale
2025-09-27T02:39:38Z,236,30.0,78.1,51,66.1,2,2,346,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.81640625,6,6,06:55,18:51,2025-09-27 02:39:38.469983,Centro Direzionale
2025-09-27T02:39:49Z,236,29.999,78.1,51,66.2,1,2,344,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.81640625,6,6,06:55,18:51,2025-09-27 02:39:49.024977,Centro Direzionale
2025-09-27T02:39:59Z,236,29.999,78.1,51,66.1,1,2,344,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.81640625,6,6,06:55,18:51,2025-09-27 02:39:59.579971,Centro Direzionale
2025-09-27T02:40:10Z,236,29.999,78.1,51,66.1,1,2,344,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.81640625,6,6,06:55,18:51,2025-09-27 02:40:10.134968,Centro Direzionale
2025-09-27T02:40:20Z,236,29.999,78.1,51,66.1,1,2,14,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.81640625,6,6,06:55,18:51,2025-09-27 02:40:20.689976,Centro Direzionale
2025-09-27T02:40:31Z,236,29.999,78.1,51,66.1,7,2,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.81640625,6,6,06:55,18:51,2025-09-27 02:40:31.244981,Centro Direzionale
2025-09-27T02:40:41Z,236,29.999,78.1,51,66.1,6,2,25,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 02:40:41.797975,Centro Direzionale
2025-09-27T02:40:52Z,236,29.999,78.1,51,66.2,3,2,345,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 02:40:52.349970,Centro Direzionale
2025-09-27T02:41:03Z,236,29.999,78.1,51,66.2,1,2,339,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 02:41:02.903969,Centro Direzionale
2025-09-27T02:41:13Z,236,29.999,78.1,51,66.2,1,2,339,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 02:41:13.488978,Centro Direzionale
2025-09-27T02:41:24Z,236,29.999,78.1,51,66.2,1,2,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 02:41:24.043979,Centro Direzionale
2025-09-27T02:41:34Z,236,29.999,78.1,51,66.2,1,2,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 02:41:34.597982,Centro Direzionale
2025-09-27T02:41:45Z,236,30.0,78.1,51,66.1,2,3,301,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.31640625,6,6,06:55,18:51,2025-09-27 02:41:45.151971,Centro Direzionale
2025-09-27T02:41:55Z,236,30.0,78.1,51,66.2,2,3,301,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.31640625,6,6,06:55,18:51,2025-09-27 02:41:55.737972,Centro Direzionale
2025-09-27T02:42:06Z,236,30.0,78.1,51,66.2,2,3,294,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.31640625,6,6,06:55,18:51,2025-09-27 02:42:06.291980,Centro Direzionale
2025-09-27T02:42:17Z,236,30.0,78.1,51,66.2,1,3,284,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.31640625,6,6,06:55,18:51,2025-09-27 02:42:16.878984,Centro Direzionale
2025-09-27T02:42:27Z,236,30.0,78.1,51,66.2,2,3,284,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.31640625,6,6,06:55,18:51,2025-09-27 02:42:27.432975,Centro Direzionale
2025-09-27T02:42:38Z,236,30.0,78.1,51,66.2,1,3,284,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,3.31640625,6,6,06:55,18:51,2025-09-27 02:42:37.985984,Centro Direzionale
2025-09-27T02:42:48Z,236,29.999,78.1,51,66.2,0,3,284,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:42:48.540980,Centro Direzionale
2025-09-27T02:42:59Z,236,29.999,78.1,51,66.2,0,3,284,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:42:59.095975,Centro Direzionale
2025-09-27T02:43:09Z,236,29.999,78.1,51,66.3,2,3,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:43:09.648978,Centro Direzionale
