Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T00:18:44Z,0,29.967,82.3,36,73.3,7,6,107,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:18:44.357086,Marina di Stabia
2025-07-13T00:18:55Z,0,29.967,82.3,36,73.3,7,6,90,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:18:54.913083,Marina di Stabia
2025-07-13T00:19:05Z,0,29.967,82.3,36,73.3,7,6,87,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:19:05.466068,Marina di Stabia
2025-07-13T00:19:16Z,0,29.967,82.3,36,73.3,8,6,87,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:19:16.020086,Marina di Stabia
2025-07-13T00:19:26Z,0,29.966,82.4,36,73.3,8,6,93,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:19:26.567081,Marina di Stabia
2025-07-13T00:19:37Z,0,29.966,82.4,36,73.2,7,6,92,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:19:37.122081,Marina di Stabia
2025-07-13T00:19:47Z,0,29.966,82.4,36,73.3,7,6,105,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:19:47.677081,Marina di Stabia
2025-07-13T00:19:58Z,0,29.966,82.4,36,73.3,8,6,101,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:19:58.234091,Marina di Stabia
2025-07-13T00:20:08Z,0,29.966,82.4,36,73.2,7,6,88,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:20:08.791081,Marina di Stabia
2025-07-13T00:20:19Z,0,29.966,82.4,36,73.3,7,6,91,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:20:19.346084,Marina di Stabia
2025-07-13T00:20:30Z,0,29.969,82.3,36,73.2,7,6,92,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:20:29.894084,Marina di Stabia
2025-07-13T00:20:40Z,0,29.969,82.3,36,73.2,6,6,90,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:20:40.476083,Marina di Stabia
2025-07-13T00:20:51Z,0,29.969,82.3,36,73.3,7,6,86,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:20:51.030100,Marina di Stabia
2025-07-13T00:21:01Z,0,29.969,82.3,36,73.3,7,6,85,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:21:01.587085,Marina di Stabia
2025-07-13T00:21:12Z,0,29.969,82.3,36,73.2,7,6,89,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:21:12.144106,Marina di Stabia
2025-07-13T00:21:22Z,0,29.967,82.3,36,73.2,8,7,92,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:58,20:30,2025-07-13 00:21:22.699085,Marina di Stabia
2025-07-13T00:21:33Z,0,29.967,82.3,36,73.2,7,7,93,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:58,20:30,2025-07-13 00:21:33.255088,Marina di Stabia
2025-07-13T00:21:44Z,0,29.967,82.3,36,73.2,5,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:58,20:30,2025-07-13 00:21:43.810085,Marina di Stabia
2025-07-13T00:21:54Z,0,29.967,82.3,36,73.2,7,7,81,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:58,20:30,2025-07-13 00:21:54.365079,Marina di Stabia
2025-07-13T00:22:05Z,0,29.967,82.3,36,73.2,7,7,86,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:58,20:30,2025-07-13 00:22:04.920092,Marina di Stabia
2025-07-13T00:22:15Z,0,29.967,82.3,36,73.2,7,7,83,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:58,20:30,2025-07-13 00:22:15.475086,Marina di Stabia
2025-07-13T00:22:26Z,0,29.97,82.3,35,73.2,7,7,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:22:26.030084,Marina di Stabia
2025-07-13T00:22:36Z,0,29.97,82.3,35,73.2,7,7,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:22:36.585083,Marina di Stabia
2025-07-13T00:22:47Z,0,29.97,82.3,35,73.2,7,7,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:22:47.140094,Marina di Stabia
2025-07-13T00:22:57Z,0,29.97,82.3,35,73.2,7,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:22:57.695081,Marina di Stabia
2025-07-13T00:23:08Z,0,29.97,82.3,35,73.2,7,7,82,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:23:08.250091,Marina di Stabia
2025-07-13T00:23:19Z,0,29.97,82.3,35,73.2,9,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:23:18.804082,Marina di Stabia
2025-07-13T00:23:29Z,0,29.97,82.3,35,73.2,5,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.728515625,6,45,05:58,20:30,2025-07-13 00:23:29.388092,Marina di Stabia
2025-07-13T00:23:40Z,0,29.97,82.3,35,73.2,7,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.728515625,6,45,05:58,20:30,2025-07-13 00:23:39.943087,Marina di Stabia
2025-07-13T00:23:50Z,0,29.97,82.3,35,73.2,7,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.728515625,6,45,05:58,20:30,2025-07-13 00:23:50.498088,Marina di Stabia
2025-07-13T00:24:01Z,0,29.97,82.3,35,73.2,7,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.728515625,6,45,05:58,20:30,2025-07-13 00:24:01.055083,Marina di Stabia
2025-07-13T00:24:11Z,0,29.97,82.3,35,73.2,5,7,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.728515625,6,45,05:58,20:30,2025-07-13 00:24:11.612084,Marina di Stabia
2025-07-13T00:24:22Z,0,29.97,82.3,35,73.2,7,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:24:22.168084,Marina di Stabia
2025-07-13T00:24:32Z,0,29.97,82.3,35,73.2,7,7,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:24:32.723078,Marina di Stabia
2025-07-13T00:24:43Z,0,29.97,82.3,35,73.2,7,7,85,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:24:43.278087,Marina di Stabia
2025-07-13T00:24:54Z,0,29.97,82.3,35,73.2,7,7,82,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:24:53.823072,Marina di Stabia
2025-07-13T00:25:04Z,0,29.97,82.3,35,73.2,7,7,82,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:25:04.378079,Marina di Stabia
2025-07-13T00:25:15Z,0,29.97,82.3,35,73.2,7,7,82,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:25:14.933080,Marina di Stabia
2025-07-13T00:25:25Z,0,29.968,82.3,35,73.2,7,7,87,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:25:25.488084,Marina di Stabia
2025-07-13T00:25:36Z,0,29.968,82.3,35,73.2,7,7,90,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:25:36.043088,Marina di Stabia
2025-07-13T00:25:46Z,0,29.968,82.3,35,73.2,7,7,85,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:25:46.598082,Marina di Stabia
2025-07-13T00:25:57Z,0,29.968,82.3,35,73.2,7,7,85,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:25:57.154081,Marina di Stabia
2025-07-13T00:26:07Z,0,29.968,82.3,35,73.1,5,7,85,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:26:07.709080,Marina di Stabia
2025-07-13T00:26:18Z,0,29.968,82.3,35,73.1,5,7,87,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:26:18.266091,Marina di Stabia
2025-07-13T00:26:29Z,0,29.968,82.3,34,73.2,7,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 00:26:28.821082,Marina di Stabia
2025-07-13T00:26:39Z,0,29.968,82.3,34,73.1,7,7,82,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 00:26:39.389087,Marina di Stabia
2025-07-13T00:26:50Z,0,29.968,82.3,34,73.1,5,7,86,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 00:26:49.946080,Marina di Stabia
2025-07-13T00:27:00Z,0,29.968,82.3,34,73.1,5,7,86,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 00:27:00.500084,Marina di Stabia
2025-07-13T00:27:11Z,0,29.968,82.3,34,73.1,7,7,86,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 00:27:11.055087,Marina di Stabia
2025-07-13T00:27:22Z,0,29.968,82.3,34,73.1,5,7,79,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-13 00:27:21.872094,Marina di Stabia
2025-07-13T00:27:32Z,0,29.967,82.3,34,73.1,7,7,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-13 00:27:32.428083,Marina di Stabia
2025-07-13T00:27:43Z,0,29.967,82.3,34,73.1,7,7,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-13 00:27:42.963207,Marina di Stabia
2025-07-13T00:27:53Z,0,29.967,82.3,34,73.1,5,7,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-13 00:27:53.520085,Marina di Stabia
2025-07-13T00:28:04Z,0,29.967,82.3,34,73.1,5,7,79,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-13 00:28:04.075046,Marina di Stabia
2025-07-13T00:28:14Z,0,29.967,82.3,34,73.1,7,7,81,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-13 00:28:14.630089,Marina di Stabia
2025-07-13T00:28:25Z,0,29.967,82.3,34,73.1,7,7,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:28:25.184083,Marina di Stabia
2025-07-13T00:28:35Z,0,29.967,82.3,34,73.0,7,7,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:28:35.739090,Marina di Stabia
2025-07-13T00:28:46Z,0,29.967,82.3,34,73.0,7,7,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:28:46.295079,Marina di Stabia
2025-07-13T00:28:57Z,0,29.967,82.3,34,73.0,5,7,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:28:56.852109,Marina di Stabia
2025-07-13T00:29:07Z,0,29.967,82.3,34,73.0,5,7,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:29:07.408084,Marina di Stabia
2025-07-13T00:29:18Z,0,29.967,82.3,34,73.0,7,7,83,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:29:17.965048,Marina di Stabia
2025-07-13T00:29:28Z,0,29.964,82.3,35,73.0,7,7,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:29:28.522087,Marina di Stabia
2025-07-13T00:29:39Z,0,29.964,82.3,35,73.0,7,7,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:29:39.077085,Marina di Stabia
2025-07-13T00:29:49Z,0,29.964,82.3,35,73.0,6,7,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:29:49.632096,Marina di Stabia
2025-07-13T00:30:00Z,0,29.964,82.3,35,73.0,5,7,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:30:00.189088,Marina di Stabia
2025-07-13T00:30:10Z,0,29.964,82.3,35,73.0,7,7,85,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:30:10.745100,Marina di Stabia
2025-07-13T00:30:21Z,0,29.964,82.3,35,73.0,7,7,85,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:30:21.300078,Marina di Stabia
2025-07-13T00:30:32Z,0,29.967,82.3,36,73.0,7,7,85,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:30:31.855085,Marina di Stabia
2025-07-13T00:30:42Z,0,29.967,82.3,36,73.0,7,7,85,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:30:42.430045,Marina di Stabia
2025-07-13T00:30:53Z,0,29.967,82.3,36,73.0,5,7,85,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:30:52.985094,Marina di Stabia
2025-07-13T00:31:03Z,0,29.967,82.3,36,73.0,5,7,88,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:31:03.540084,Marina di Stabia
2025-07-13T00:31:14Z,0,29.967,82.3,36,73.0,5,7,88,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:31:14.095125,Marina di Stabia
2025-07-13T00:31:24Z,0,29.967,82.3,36,73.0,7,7,88,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,05:58,20:30,2025-07-13 00:31:24.650096,Marina di Stabia
2025-07-13T00:31:35Z,0,29.967,82.3,36,73.0,7,7,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,05:58,20:30,2025-07-13 00:31:35.206085,Marina di Stabia
2025-07-13T00:31:45Z,0,29.967,82.3,36,73.0,4,7,92,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,05:58,20:30,2025-07-13 00:31:45.761091,Marina di Stabia
2025-07-13T00:31:56Z,0,29.967,82.3,36,73.0,5,7,87,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,05:58,20:30,2025-07-13 00:31:56.316087,Marina di Stabia
2025-07-13T00:32:07Z,0,29.967,82.3,36,73.0,5,7,87,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,05:58,20:30,2025-07-13 00:32:06.871090,Marina di Stabia
2025-07-13T00:32:17Z,0,29.967,82.3,36,73.0,7,7,98,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,05:58,20:30,2025-07-13 00:32:17.426085,Marina di Stabia
2025-07-13T00:32:28Z,0,29.966,82.3,37,73.0,7,7,93,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:32:27.981089,Marina di Stabia
2025-07-13T00:32:38Z,0,29.966,82.3,37,73.0,7,7,91,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:32:38.536084,Marina di Stabia
2025-07-13T00:32:49Z,0,29.966,82.3,37,73.0,7,7,86,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:32:49.337078,Marina di Stabia
2025-07-13T00:33:00Z,0,29.966,82.3,37,73.0,7,7,87,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:32:59.893087,Marina di Stabia
2025-07-13T00:33:10Z,0,29.966,82.3,37,73.0,7,7,87,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:33:10.449090,Marina di Stabia
2025-07-13T00:33:21Z,0,29.966,82.3,37,73.0,7,7,91,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:33:21.004083,Marina di Stabia
2025-07-13T00:33:31Z,0,29.968,82.3,37,73.0,5,7,87,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-13 00:33:31.560087,Marina di Stabia
2025-07-13T00:33:42Z,0,29.968,82.3,37,72.9,7,7,79,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-13 00:33:42.113082,Marina di Stabia
2025-07-13T00:33:52Z,0,29.968,82.3,37,72.9,7,7,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-13 00:33:52.670045,Marina di Stabia
2025-07-13T00:34:03Z,0,29.968,82.3,37,72.9,8,7,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-13 00:34:03.225085,Marina di Stabia
2025-07-13T00:34:13Z,0,29.968,82.3,37,72.9,7,7,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-13 00:34:13.782082,Marina di Stabia
2025-07-13T00:34:24Z,0,29.967,82.3,37,72.9,8,7,90,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:34:24.336083,Marina di Stabia
2025-07-13T00:34:35Z,0,29.967,82.3,37,72.8,8,7,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:34:34.893085,Marina di Stabia
2025-07-13T00:34:45Z,0,29.967,82.3,37,72.8,7,7,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:34:45.448079,Marina di Stabia
2025-07-13T00:34:56Z,0,29.967,82.3,37,72.7,7,7,92,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:34:55.995082,Marina di Stabia
2025-07-13T00:35:06Z,0,29.967,82.3,37,72.7,8,7,90,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:35:06.551085,Marina di Stabia
2025-07-13T00:35:17Z,0,29.967,82.3,37,72.7,7,7,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:35:17.105083,Marina di Stabia
2025-07-13T00:35:27Z,0,29.965,82.3,36,72.7,8,7,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.78125,6,45,05:58,20:30,2025-07-13 00:35:27.660126,Marina di Stabia
2025-07-13T00:35:38Z,0,29.965,82.3,36,72.6,8,7,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.78125,6,45,05:58,20:30,2025-07-13 00:35:38.216092,Marina di Stabia
2025-07-13T00:35:48Z,0,29.965,82.3,36,72.6,7,7,85,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.78125,6,45,05:58,20:30,2025-07-13 00:35:48.772085,Marina di Stabia
2025-07-13T00:35:59Z,0,29.965,82.3,36,72.6,7,7,89,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.78125,6,45,05:58,20:30,2025-07-13 00:35:59.327088,Marina di Stabia
2025-07-13T00:36:10Z,0,29.965,82.3,36,72.6,7,7,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.78125,6,45,05:58,20:30,2025-07-13 00:36:09.882077,Marina di Stabia
2025-07-13T00:36:20Z,0,29.965,82.3,36,72.6,7,7,85,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.78125,6,45,05:58,20:30,2025-07-13 00:36:20.470082,Marina di Stabia
2025-07-13T00:36:31Z,0,29.964,82.3,36,72.4,7,7,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:36:31.025048,Marina di Stabia
2025-07-13T00:36:41Z,0,29.964,82.3,36,72.4,7,7,79,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:36:41.581087,Marina di Stabia
2025-07-13T00:36:52Z,0,29.964,82.3,36,72.4,7,7,84,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:36:52.136083,Marina di Stabia
2025-07-13T00:37:02Z,0,29.964,82.3,36,72.4,7,7,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:37:02.691055,Marina di Stabia
2025-07-13T00:37:13Z,0,29.964,82.3,36,72.4,7,7,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:37:13.246055,Marina di Stabia
2025-07-13T00:37:24Z,0,29.963,82.3,36,72.4,6,7,90,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:37:23.801089,Marina di Stabia
2025-07-13T00:37:34Z,0,29.963,82.3,36,72.3,7,7,90,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:37:34.350082,Marina di Stabia
