Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T02:10:02Z,236,29.803,82.8,32,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 02:10:02.552083,Marina di Stabia
2025-07-16T02:10:13Z,236,29.803,82.8,32,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 02:10:13.108083,Marina di Stabia
2025-07-16T02:10:23Z,236,29.804,82.8,32,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:10:23.663088,Marina di Stabia
2025-07-16T02:10:34Z,236,29.804,82.8,32,77.2,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:10:34.218086,Marina di Stabia
2025-07-16T02:10:44Z,236,29.804,82.8,32,77.2,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:10:44.772081,Marina di Stabia
2025-07-16T02:10:55Z,236,29.804,82.8,32,77.2,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:10:55.327082,Marina di Stabia
2025-07-16T02:11:06Z,236,29.804,82.8,32,77.2,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:11:05.882077,Marina di Stabia
2025-07-16T02:11:16Z,236,29.804,82.8,32,77.1,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:11:16.437092,Marina di Stabia
2025-07-16T02:11:27Z,236,29.802,82.7,32,77.1,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,06:00,20:28,2025-07-16 02:11:27.000094,Marina di Stabia
2025-07-16T02:11:37Z,236,29.802,82.7,32,77.1,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,06:00,20:28,2025-07-16 02:11:37.555094,Marina di Stabia
2025-07-16T02:11:48Z,236,29.802,82.7,32,77.1,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,06:00,20:28,2025-07-16 02:11:48.110107,Marina di Stabia
2025-07-16T02:11:58Z,236,29.802,82.7,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,06:00,20:28,2025-07-16 02:11:58.665085,Marina di Stabia
2025-07-16T02:12:09Z,236,29.802,82.7,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,06:00,20:28,2025-07-16 02:12:09.214087,Marina di Stabia
2025-07-16T02:12:19Z,236,29.802,82.7,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,06:00,20:28,2025-07-16 02:12:19.769083,Marina di Stabia
2025-07-16T02:12:30Z,236,29.803,82.7,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:12:30.323104,Marina di Stabia
2025-07-16T02:12:41Z,236,29.803,82.7,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:12:40.878079,Marina di Stabia
2025-07-16T02:12:51Z,236,29.803,82.7,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:12:51.424081,Marina di Stabia
2025-07-16T02:13:02Z,236,29.803,82.7,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:13:01.979057,Marina di Stabia
2025-07-16T02:13:12Z,236,29.803,82.7,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:13:12.533086,Marina di Stabia
2025-07-16T02:13:23Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.55859375,6,45,06:00,20:28,2025-07-16 02:13:23.088078,Marina di Stabia
2025-07-16T02:13:33Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.55859375,6,45,06:00,20:28,2025-07-16 02:13:33.643085,Marina di Stabia
2025-07-16T02:13:44Z,236,29.803,82.8,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.55859375,6,45,06:00,20:28,2025-07-16 02:13:44.198085,Marina di Stabia
2025-07-16T02:13:54Z,236,29.803,82.8,32,77.1,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.55859375,6,45,06:00,20:28,2025-07-16 02:13:54.754093,Marina di Stabia
2025-07-16T02:14:05Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.55859375,6,45,06:00,20:28,2025-07-16 02:14:05.309082,Marina di Stabia
2025-07-16T02:14:16Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.55859375,6,45,06:00,20:28,2025-07-16 02:14:15.866082,Marina di Stabia
2025-07-16T02:14:26Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:14:26.421043,Marina di Stabia
2025-07-16T02:14:37Z,236,29.803,82.8,32,76.9,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:14:36.975088,Marina di Stabia
2025-07-16T02:14:47Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:14:47.530084,Marina di Stabia
2025-07-16T02:14:58Z,236,29.803,82.8,32,77.0,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:14:58.086088,Marina di Stabia
2025-07-16T02:15:08Z,236,29.803,82.8,32,76.9,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:15:08.640080,Marina di Stabia
2025-07-16T02:15:19Z,236,29.803,82.8,32,76.9,0,0,106,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:15:19.195093,Marina di Stabia
2025-07-16T02:15:29Z,236,29.804,82.7,32,76.9,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:15:29.751086,Marina di Stabia
2025-07-16T02:15:40Z,236,29.804,82.7,32,76.9,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:15:40.306084,Marina di Stabia
2025-07-16T02:15:51Z,236,29.804,82.7,32,76.9,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:15:50.838942,Marina di Stabia
2025-07-16T02:16:01Z,236,29.804,82.7,32,76.9,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:16:01.394078,Marina di Stabia
2025-07-16T02:16:12Z,236,29.804,82.7,32,76.9,0,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:16:11.982091,Marina di Stabia
2025-07-16T02:16:22Z,236,29.804,82.7,32,76.8,0,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 02:16:22.644083,Marina di Stabia
2025-07-16T02:16:33Z,236,29.803,82.7,32,76.8,0,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 02:16:33.199084,Marina di Stabia
2025-07-16T02:16:43Z,236,29.803,82.7,32,76.9,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 02:16:43.755093,Marina di Stabia
2025-07-16T02:16:54Z,236,29.803,82.7,32,76.8,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 02:16:54.304082,Marina di Stabia
2025-07-16T02:17:05Z,236,29.803,82.7,32,76.8,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 02:17:04.859084,Marina di Stabia
2025-07-16T02:17:15Z,236,29.803,82.7,32,76.8,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 02:17:15.391799,Marina di Stabia
2025-07-16T02:17:26Z,236,29.801,82.8,32,76.8,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:17:25.946080,Marina di Stabia
2025-07-16T02:17:36Z,236,29.801,82.8,32,76.8,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:17:36.503092,Marina di Stabia
2025-07-16T02:17:47Z,236,29.801,82.8,32,76.8,2,0,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:17:47.059083,Marina di Stabia
2025-07-16T02:17:57Z,236,29.801,82.8,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:17:57.614086,Marina di Stabia
2025-07-16T02:18:08Z,236,29.801,82.8,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:18:08.171083,Marina di Stabia
2025-07-16T02:18:18Z,236,29.801,82.8,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:18:18.720085,Marina di Stabia
2025-07-16T02:18:29Z,236,29.801,82.7,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1015625,6,45,06:00,20:28,2025-07-16 02:18:29.274088,Marina di Stabia
2025-07-16T02:18:40Z,236,29.801,82.7,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1015625,6,45,06:00,20:28,2025-07-16 02:18:39.831085,Marina di Stabia
2025-07-16T02:18:50Z,236,29.801,82.7,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1015625,6,45,06:00,20:28,2025-07-16 02:18:50.388090,Marina di Stabia
2025-07-16T02:19:01Z,236,29.801,82.7,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1015625,6,45,06:00,20:28,2025-07-16 02:19:00.945080,Marina di Stabia
2025-07-16T02:19:11Z,236,29.801,82.7,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1015625,6,45,06:00,20:28,2025-07-16 02:19:11.500091,Marina di Stabia
2025-07-16T02:19:22Z,236,29.801,82.7,32,76.8,2,0,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1015625,6,45,06:00,20:28,2025-07-16 02:19:22.052082,Marina di Stabia
2025-07-16T02:19:32Z,236,29.802,82.7,32,76.7,2,1,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 02:19:32.607078,Marina di Stabia
2025-07-16T02:19:43Z,236,29.802,82.7,32,76.7,2,1,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 02:19:43.162108,Marina di Stabia
2025-07-16T02:19:53Z,236,29.802,82.7,32,76.7,2,1,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 02:19:53.718075,Marina di Stabia
2025-07-16T02:20:04Z,236,29.802,82.7,32,76.8,2,1,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 02:20:04.306081,Marina di Stabia
2025-07-16T02:20:15Z,236,29.802,82.7,32,76.7,2,1,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 02:20:14.862086,Marina di Stabia
2025-07-16T02:20:25Z,236,29.804,82.8,32,76.7,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3203125,6,45,06:00,20:28,2025-07-16 02:20:25.417082,Marina di Stabia
2025-07-16T02:20:36Z,236,29.804,82.8,32,76.8,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3203125,6,45,06:00,20:28,2025-07-16 02:20:35.972087,Marina di Stabia
2025-07-16T02:20:46Z,236,29.804,82.8,32,76.8,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3203125,6,45,06:00,20:28,2025-07-16 02:20:46.528087,Marina di Stabia
2025-07-16T02:20:57Z,236,29.804,82.8,32,76.7,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3203125,6,45,06:00,20:28,2025-07-16 02:20:57.083087,Marina di Stabia
2025-07-16T02:21:07Z,236,29.804,82.8,32,76.7,3,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3203125,6,45,06:00,20:28,2025-07-16 02:21:07.639083,Marina di Stabia
2025-07-16T02:21:18Z,236,29.804,82.8,32,76.7,3,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3203125,6,45,06:00,20:28,2025-07-16 02:21:18.194086,Marina di Stabia
2025-07-16T02:21:28Z,236,29.805,82.8,32,76.7,3,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:00,20:28,2025-07-16 02:21:28.751084,Marina di Stabia
2025-07-16T02:21:39Z,236,29.805,82.8,32,76.7,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:00,20:28,2025-07-16 02:21:39.296079,Marina di Stabia
2025-07-16T02:21:50Z,236,29.805,82.8,32,76.7,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:00,20:28,2025-07-16 02:21:49.851092,Marina di Stabia
2025-07-16T02:22:00Z,236,29.805,82.8,32,76.7,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:00,20:28,2025-07-16 02:22:00.406080,Marina di Stabia
2025-07-16T02:22:11Z,236,29.805,82.8,32,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:00,20:28,2025-07-16 02:22:10.961086,Marina di Stabia
2025-07-16T02:22:21Z,236,29.805,82.8,32,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:00,20:28,2025-07-16 02:22:21.518082,Marina di Stabia
2025-07-16T02:22:32Z,236,29.801,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:22:32.073088,Marina di Stabia
2025-07-16T02:22:42Z,236,29.801,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:22:42.628088,Marina di Stabia
2025-07-16T02:22:53Z,236,29.801,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:22:53.184084,Marina di Stabia
2025-07-16T02:23:03Z,236,29.801,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:23:03.739085,Marina di Stabia
2025-07-16T02:23:14Z,236,29.801,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:23:14.294084,Marina di Stabia
2025-07-16T02:23:25Z,236,29.8,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:28,2025-07-16 02:23:24.851094,Marina di Stabia
2025-07-16T02:23:35Z,236,29.8,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:28,2025-07-16 02:23:35.408084,Marina di Stabia
2025-07-16T02:23:46Z,236,29.8,82.7,31,76.7,2,1,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:28,2025-07-16 02:23:45.964087,Marina di Stabia
2025-07-16T02:23:56Z,236,29.8,82.7,31,76.6,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:28,2025-07-16 02:23:56.552083,Marina di Stabia
2025-07-16T02:24:07Z,236,29.8,82.7,31,76.7,1,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:28,2025-07-16 02:24:07.107084,Marina di Stabia
2025-07-16T02:24:17Z,236,29.8,82.7,31,76.6,2,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:28,2025-07-16 02:24:17.662077,Marina di Stabia
2025-07-16T02:24:28Z,236,29.804,82.7,31,76.6,2,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:24:28.219082,Marina di Stabia
2025-07-16T02:24:38Z,236,29.804,82.7,31,76.7,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:24:38.792085,Marina di Stabia
2025-07-16T02:24:49Z,236,29.804,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:24:49.348083,Marina di Stabia
2025-07-16T02:25:00Z,236,29.804,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:24:59.903083,Marina di Stabia
2025-07-16T02:25:10Z,236,29.804,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:25:10.458078,Marina di Stabia
2025-07-16T02:25:21Z,236,29.804,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:25:21.015079,Marina di Stabia
2025-07-16T02:25:31Z,236,29.804,82.7,31,76.7,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.40625,6,45,06:00,20:28,2025-07-16 02:25:31.571091,Marina di Stabia
2025-07-16T02:25:42Z,236,29.804,82.7,31,76.7,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.40625,6,45,06:00,20:28,2025-07-16 02:25:42.118089,Marina di Stabia
2025-07-16T02:25:52Z,236,29.804,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.40625,6,45,06:00,20:28,2025-07-16 02:25:52.673084,Marina di Stabia
2025-07-16T02:26:03Z,236,29.804,82.7,31,76.7,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.40625,6,45,06:00,20:28,2025-07-16 02:26:03.228097,Marina di Stabia
2025-07-16T02:26:13Z,236,29.804,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.40625,6,45,06:00,20:28,2025-07-16 02:26:13.783079,Marina di Stabia
2025-07-16T02:26:24Z,236,29.802,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:26:24.338089,Marina di Stabia
2025-07-16T02:26:35Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:26:34.893085,Marina di Stabia
2025-07-16T02:26:45Z,236,29.802,82.7,31,76.6,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:26:45.449081,Marina di Stabia
2025-07-16T02:26:56Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:26:56.004077,Marina di Stabia
2025-07-16T02:27:06Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:27:06.559079,Marina di Stabia
2025-07-16T02:27:17Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:27:17.114083,Marina di Stabia
2025-07-16T02:27:27Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:27:27.669089,Marina di Stabia
2025-07-16T02:27:38Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:27:38.226092,Marina di Stabia
2025-07-16T02:27:49Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:27:48.806086,Marina di Stabia
2025-07-16T02:27:59Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:27:59.361084,Marina di Stabia
2025-07-16T02:28:10Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:28:09.916083,Marina di Stabia
2025-07-16T02:28:20Z,236,29.802,82.7,31,76.6,0,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,06:00,20:28,2025-07-16 02:28:20.471092,Marina di Stabia
2025-07-16T02:28:31Z,236,29.805,82.7,31,76.6,0,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:00,20:28,2025-07-16 02:28:31.026083,Marina di Stabia
2025-07-16T02:28:42Z,236,29.805,82.7,31,76.6,0,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:00,20:28,2025-07-16 02:28:41.829091,Marina di Stabia
2025-07-16T02:28:52Z,236,29.805,82.7,31,76.6,0,1,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:00,20:28,2025-07-16 02:28:52.363084,Marina di Stabia
