Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:18:57Z,0,29.917,75.6,58,65.7,5,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:58,19:01,2025-10-01 00:18:56.864301,Castel Volturno
2025-10-01T00:19:07Z,0,29.917,75.6,58,65.7,4,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:58,19:01,2025-10-01 00:19:07.418298,Castel Volturno
2025-10-01T00:19:18Z,0,29.917,75.6,58,65.7,5,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:58,19:01,2025-10-01 00:19:17.972304,Castel Volturno
2025-10-01T00:19:28Z,0,29.918,75.5,59,65.7,4,3,56,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:19:28.526304,Castel Volturno
2025-10-01T00:19:39Z,0,29.918,75.5,59,65.6,5,3,68,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:19:39.080270,Castel Volturno
2025-10-01T00:19:49Z,0,29.918,75.5,59,65.6,5,3,80,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:19:49.635306,Castel Volturno
2025-10-01T00:20:00Z,0,29.918,75.5,59,65.6,6,3,47,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:20:00.190309,Castel Volturno
2025-10-01T00:20:10Z,0,29.918,75.5,59,65.6,5,3,78,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:20:10.744309,Castel Volturno
2025-10-01T00:20:21Z,0,29.918,75.5,59,65.6,5,3,85,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:20:21.298316,Castel Volturno
2025-10-01T00:20:32Z,0,29.92,75.4,59,65.6,4,3,72,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:20:31.849323,Castel Volturno
2025-10-01T00:20:42Z,0,29.92,75.4,59,65.6,7,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:20:42.403322,Castel Volturno
2025-10-01T00:20:53Z,0,29.92,75.4,59,65.6,6,3,90,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:20:52.956315,Castel Volturno
2025-10-01T00:21:03Z,0,29.92,75.4,59,65.5,4,3,89,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:21:03.510307,Castel Volturno
2025-10-01T00:21:14Z,0,29.92,75.4,59,65.6,7,3,83,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:21:14.066302,Castel Volturno
2025-10-01T00:21:24Z,0,29.92,75.4,59,65.5,5,3,85,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:21:24.619307,Castel Volturno
2025-10-01T00:21:35Z,0,29.921,75.3,59,65.6,6,4,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:21:35.173314,Castel Volturno
2025-10-01T00:21:45Z,0,29.921,75.3,59,65.5,7,4,87,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:21:45.727313,Castel Volturno
2025-10-01T00:21:56Z,0,29.921,75.3,59,65.5,5,4,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:21:56.281306,Castel Volturno
2025-10-01T00:22:07Z,0,29.921,75.3,59,65.5,5,4,69,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:22:06.835306,Castel Volturno
2025-10-01T00:22:17Z,0,29.921,75.3,59,65.4,4,4,87,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:22:17.390269,Castel Volturno
2025-10-01T00:22:28Z,0,29.919,75.1,59,65.4,4,4,78,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:22:27.945306,Castel Volturno
2025-10-01T00:22:38Z,0,29.919,75.1,59,65.5,5,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:22:38.500304,Castel Volturno
2025-10-01T00:22:49Z,0,29.919,75.1,59,65.5,4,4,82,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:22:49.054306,Castel Volturno
2025-10-01T00:22:59Z,0,29.919,75.1,59,65.5,3,4,92,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:22:59.608309,Castel Volturno
2025-10-01T00:23:10Z,0,29.919,75.1,59,65.4,4,4,84,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:23:10.163327,Castel Volturno
2025-10-01T00:23:20Z,0,29.919,75.1,59,65.4,3,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:23:20.717303,Castel Volturno
2025-10-01T00:23:31Z,0,29.918,75.0,59,65.4,5,5,81,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:23:31.272300,Castel Volturno
2025-10-01T00:23:42Z,0,29.918,75.0,59,65.4,4,5,70,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:23:41.827309,Castel Volturno
2025-10-01T00:23:52Z,0,29.918,75.0,59,65.4,3,5,53,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:23:52.382308,Castel Volturno
2025-10-01T00:24:03Z,0,29.918,75.0,59,65.4,3,5,71,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:24:02.936300,Castel Volturno
2025-10-01T00:24:13Z,0,29.918,75.0,59,65.3,3,5,33,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:24:13.490305,Castel Volturno
2025-10-01T00:24:24Z,0,29.918,75.0,59,65.3,3,5,34,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:24:24.044303,Castel Volturno
2025-10-01T00:24:34Z,0,29.919,74.8,60,65.3,5,5,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:58,19:01,2025-10-01 00:24:34.595310,Castel Volturno
2025-10-01T00:24:45Z,0,29.919,74.8,60,65.4,2,5,91,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:58,19:01,2025-10-01 00:24:45.149270,Castel Volturno
2025-10-01T00:24:55Z,0,29.919,74.8,60,65.3,4,5,78,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:58,19:01,2025-10-01 00:24:55.703303,Castel Volturno
2025-10-01T00:25:06Z,0,29.919,74.8,60,65.3,5,5,74,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:58,19:01,2025-10-01 00:25:06.257318,Castel Volturno
2025-10-01T00:25:17Z,0,29.919,74.8,60,65.3,5,5,75,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:58,19:01,2025-10-01 00:25:16.812304,Castel Volturno
2025-10-01T00:25:27Z,0,29.917,74.7,60,65.3,4,5,90,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-10-01 00:25:27.343569,Castel Volturno
2025-10-01T00:25:38Z,0,29.917,74.7,60,65.3,3,5,83,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-10-01 00:25:37.917304,Castel Volturno
2025-10-01T00:25:48Z,0,29.917,74.7,60,65.3,4,5,61,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-10-01 00:25:48.471312,Castel Volturno
2025-10-01T00:25:59Z,0,29.917,74.7,60,65.3,5,5,82,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-10-01 00:25:59.025321,Castel Volturno
2025-10-01T00:26:09Z,0,29.917,74.7,60,65.3,4,5,71,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-10-01 00:26:09.570307,Castel Volturno
2025-10-01T00:26:20Z,0,29.917,74.7,60,65.2,3,5,78,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-10-01 00:26:20.124310,Castel Volturno
2025-10-01T00:26:30Z,0,29.918,74.7,60,65.3,5,5,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:26:30.679305,Castel Volturno
2025-10-01T00:26:41Z,0,29.918,74.7,60,65.3,5,5,71,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:26:41.232304,Castel Volturno
2025-10-01T00:26:51Z,0,29.918,74.7,60,65.3,5,5,76,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:26:51.786309,Castel Volturno
2025-10-01T00:27:02Z,0,29.918,74.7,60,65.2,4,5,83,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:27:02.341307,Castel Volturno
2025-10-01T00:27:13Z,0,29.918,74.7,60,65.2,4,5,76,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:27:12.896310,Castel Volturno
2025-10-01T00:27:23Z,0,29.918,74.7,60,65.2,4,5,86,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:27:23.450309,Castel Volturno
2025-10-01T00:27:34Z,0,29.915,74.5,60,65.2,4,5,85,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:27:34.004310,Castel Volturno
2025-10-01T00:27:44Z,0,29.915,74.5,60,65.2,4,5,88,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:27:44.558334,Castel Volturno
2025-10-01T00:27:55Z,0,29.915,74.5,60,65.2,6,5,97,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:27:55.113302,Castel Volturno
2025-10-01T00:28:05Z,0,29.915,74.5,60,65.2,4,5,85,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:28:05.667312,Castel Volturno
2025-10-01T00:28:16Z,0,29.915,74.5,60,65.2,5,5,73,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:28:16.212314,Castel Volturno
2025-10-01T00:28:26Z,0,29.916,74.5,60,65.2,5,4,87,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 00:28:26.766317,Castel Volturno
2025-10-01T00:28:37Z,0,29.916,74.5,60,65.2,4,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 00:28:37.320305,Castel Volturno
2025-10-01T00:28:48Z,0,29.916,74.5,60,65.2,5,4,85,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 00:28:47.888305,Castel Volturno
2025-10-01T00:28:58Z,0,29.916,74.5,60,65.2,4,4,75,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 00:28:58.442299,Castel Volturno
2025-10-01T00:29:09Z,0,29.916,74.5,60,65.2,3,4,75,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 00:29:08.996305,Castel Volturno
2025-10-01T00:29:19Z,0,29.916,74.5,60,65.2,4,4,77,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 00:29:19.550309,Castel Volturno
2025-10-01T00:29:30Z,0,29.914,74.4,61,65.2,4,4,82,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:29:30.104306,Castel Volturno
2025-10-01T00:29:40Z,0,29.914,74.4,61,65.2,4,4,82,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:29:40.658313,Castel Volturno
2025-10-01T00:29:51Z,0,29.914,74.4,61,65.2,4,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:29:51.204306,Castel Volturno
2025-10-01T00:30:01Z,0,29.914,74.4,61,65.2,3,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:30:01.759316,Castel Volturno
2025-10-01T00:30:12Z,0,29.914,74.4,61,65.2,3,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:30:12.313311,Castel Volturno
2025-10-01T00:30:23Z,0,29.914,74.4,61,65.2,3,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:30:22.867303,Castel Volturno
2025-10-01T00:30:33Z,0,29.915,74.4,61,65.2,3,4,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:30:33.421311,Castel Volturno
2025-10-01T00:30:44Z,0,29.915,74.4,61,65.2,4,4,88,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:30:43.975304,Castel Volturno
2025-10-01T00:30:54Z,0,29.915,74.4,61,65.2,2,4,88,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:30:54.529318,Castel Volturno
2025-10-01T00:31:05Z,0,29.915,74.4,61,65.2,3,4,85,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:31:05.105301,Castel Volturno
2025-10-01T00:31:15Z,0,29.915,74.4,61,65.2,3,4,89,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:31:15.659315,Castel Volturno
2025-10-01T00:31:26Z,0,29.914,74.4,61,65.2,3,4,95,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:31:26.214301,Castel Volturno
2025-10-01T00:31:37Z,0,29.914,74.4,61,65.2,3,4,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:31:36.801305,Castel Volturno
2025-10-01T00:31:47Z,0,29.914,74.4,61,65.2,3,4,75,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:31:47.356307,Castel Volturno
2025-10-01T00:31:58Z,0,29.914,74.4,61,65.2,2,4,72,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:31:57.910302,Castel Volturno
2025-10-01T00:32:08Z,0,29.914,74.4,61,65.2,4,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:32:08.465309,Castel Volturno
2025-10-01T00:32:19Z,0,29.914,74.4,61,65.2,4,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:32:19.019314,Castel Volturno
2025-10-01T00:32:29Z,0,29.915,74.4,61,65.2,1,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-10-01 00:32:29.573305,Castel Volturno
2025-10-01T00:32:40Z,0,29.915,74.4,61,65.2,1,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-10-01 00:32:40.127312,Castel Volturno
2025-10-01T00:32:50Z,0,29.915,74.4,61,65.2,3,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-10-01 00:32:50.681306,Castel Volturno
2025-10-01T00:33:01Z,0,29.915,74.4,61,65.2,4,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-10-01 00:33:01.235305,Castel Volturno
2025-10-01T00:33:11Z,0,29.915,74.4,61,65.2,2,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-10-01 00:33:11.789303,Castel Volturno
2025-10-01T00:33:22Z,0,29.915,74.4,61,65.2,2,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-10-01 00:33:22.345305,Castel Volturno
2025-10-01T00:33:33Z,0,29.914,74.4,61,65.2,3,4,92,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.220703125,6,45,06:58,19:01,2025-10-01 00:33:32.899310,Castel Volturno
2025-10-01T00:33:43Z,0,29.914,74.4,61,65.2,3,4,72,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.220703125,6,45,06:58,19:01,2025-10-01 00:33:43.444305,Castel Volturno
2025-10-01T00:33:54Z,0,29.914,74.4,61,65.1,5,4,75,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.220703125,6,45,06:58,19:01,2025-10-01 00:33:54.014303,Castel Volturno
2025-10-01T00:34:04Z,0,29.914,74.4,61,65.2,3,4,82,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.220703125,6,45,06:58,19:01,2025-10-01 00:34:04.567310,Castel Volturno
2025-10-01T00:34:15Z,0,29.914,74.4,61,65.2,3,4,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.220703125,6,45,06:58,19:01,2025-10-01 00:34:15.121311,Castel Volturno
2025-10-01T00:34:25Z,0,29.914,74.3,60,65.2,3,4,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:34:25.675313,Castel Volturno
2025-10-01T00:34:36Z,0,29.914,74.3,60,65.2,5,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:34:36.229307,Castel Volturno
2025-10-01T00:34:47Z,0,29.914,74.3,60,65.1,4,4,63,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:34:46.800310,Castel Volturno
2025-10-01T00:34:57Z,0,29.914,74.3,60,65.1,3,4,62,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:34:57.354308,Castel Volturno
2025-10-01T00:35:08Z,0,29.914,74.3,60,65.1,5,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:35:07.908303,Castel Volturno
2025-10-01T00:35:18Z,0,29.914,74.3,60,65.2,4,4,58,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:35:18.462310,Castel Volturno
2025-10-01T00:35:29Z,0,29.913,74.4,61,65.1,3,4,78,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:35:29.016310,Castel Volturno
2025-10-01T00:35:39Z,0,29.913,74.4,61,65.2,4,4,59,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:35:39.568310,Castel Volturno
2025-10-01T00:35:50Z,0,29.913,74.4,61,65.2,4,4,91,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:35:50.123294,Castel Volturno
2025-10-01T00:36:00Z,0,29.913,74.4,61,65.1,3,4,74,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:36:00.677299,Castel Volturno
2025-10-01T00:36:11Z,0,29.913,74.4,61,65.2,3,4,70,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:36:11.231321,Castel Volturno
2025-10-01T00:36:21Z,0,29.913,74.4,61,65.2,5,4,59,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:36:21.785309,Castel Volturno
2025-10-01T00:36:32Z,0,29.911,74.3,60,65.2,3,4,51,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:36:32.341309,Castel Volturno
2025-10-01T00:36:43Z,0,29.911,74.3,60,65.2,5,4,74,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:36:42.895305,Castel Volturno
2025-10-01T00:36:53Z,0,29.911,74.3,60,65.2,5,4,76,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:36:53.450305,Castel Volturno
2025-10-01T00:37:04Z,0,29.911,74.3,60,65.2,3,4,56,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:37:04.015314,Castel Volturno
2025-10-01T00:37:14Z,0,29.911,74.3,60,65.2,5,4,82,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:37:14.569266,Castel Volturno
2025-10-01T00:37:25Z,0,29.911,74.2,61,65.2,7,4,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:37:25.173310,Castel Volturno
2025-10-01T00:37:35Z,0,29.916,74.2,61,65.2,5,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:37:35.727311,Castel Volturno
2025-10-01T00:37:46Z,0,29.916,74.2,61,65.2,5,4,78,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:37:46.281315,Castel Volturno
