Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T01:27:41Z,236,29.649,83.9,69,79.0,10,10,127,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:24,20:02,2025-08-21 01:27:41.422513,Castel Volturno
2025-08-21T01:27:52Z,236,29.649,83.9,69,79.0,13,10,139,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:24,20:02,2025-08-21 01:27:51.976512,Castel Volturno
2025-08-21T01:28:02Z,236,29.649,83.9,69,78.9,10,10,141,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:24,20:02,2025-08-21 01:28:02.530513,Castel Volturno
2025-08-21T01:28:13Z,236,29.651,83.9,69,79.0,10,10,110,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,190,06:24,20:02,2025-08-21 01:28:13.084531,Castel Volturno
2025-08-21T01:28:23Z,236,29.651,83.9,69,79.0,9,10,112,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,190,06:24,20:02,2025-08-21 01:28:23.638531,Castel Volturno
2025-08-21T01:28:34Z,236,29.651,83.9,69,78.9,9,10,136,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,190,06:24,20:02,2025-08-21 01:28:34.192474,Castel Volturno
2025-08-21T01:28:44Z,236,29.651,83.9,69,79.0,9,10,117,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,190,06:24,20:02,2025-08-21 01:28:44.745514,Castel Volturno
2025-08-21T01:28:55Z,236,29.651,83.9,69,79.0,7,10,100,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,190,06:24,20:02,2025-08-21 01:28:55.299507,Castel Volturno
2025-08-21T01:29:06Z,236,29.651,83.9,69,78.9,6,10,115,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,190,06:24,20:02,2025-08-21 01:29:05.853505,Castel Volturno
2025-08-21T01:29:16Z,236,29.652,83.9,69,78.9,13,10,139,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,190,06:24,20:02,2025-08-21 01:29:16.407523,Castel Volturno
2025-08-21T01:29:27Z,236,29.652,83.9,69,78.9,11,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,190,06:24,20:02,2025-08-21 01:29:26.961474,Castel Volturno
2025-08-21T01:29:37Z,236,29.652,83.9,69,79.0,12,10,128,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,190,06:24,20:02,2025-08-21 01:29:37.516509,Castel Volturno
2025-08-21T01:29:48Z,236,29.652,83.9,69,79.0,11,10,140,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,190,06:24,20:02,2025-08-21 01:29:48.070519,Castel Volturno
2025-08-21T01:29:58Z,236,29.652,83.9,69,79.0,8,10,117,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,190,06:24,20:02,2025-08-21 01:29:58.624525,Castel Volturno
2025-08-21T01:30:09Z,236,29.652,83.9,69,79.0,5,10,149,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,190,06:24,20:02,2025-08-21 01:30:09.211520,Castel Volturno
2025-08-21T01:30:19Z,236,29.65,83.9,69,78.9,9,10,145,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:30:19.765517,Castel Volturno
2025-08-21T01:30:30Z,236,29.65,83.9,69,79.0,10,10,137,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:30:30.318518,Castel Volturno
2025-08-21T01:30:41Z,236,29.65,83.9,69,78.9,8,10,138,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:30:40.872514,Castel Volturno
2025-08-21T01:30:51Z,236,29.65,83.9,69,79.0,8,10,121,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:30:51.426514,Castel Volturno
2025-08-21T01:31:02Z,236,29.65,83.9,69,79.0,9,10,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:31:01.979516,Castel Volturno
2025-08-21T01:31:12Z,236,29.65,83.9,69,78.9,11,10,113,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:31:12.556517,Castel Volturno
2025-08-21T01:31:23Z,236,29.649,83.9,69,79.0,11,10,123,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:31:23.111516,Castel Volturno
2025-08-21T01:31:33Z,236,29.649,83.9,69,79.0,11,10,124,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:31:33.666522,Castel Volturno
2025-08-21T01:31:44Z,236,29.649,83.9,69,78.9,9,10,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:31:44.210514,Castel Volturno
2025-08-21T01:31:54Z,236,29.649,83.9,69,79.0,9,10,113,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:31:54.764476,Castel Volturno
2025-08-21T01:32:05Z,236,29.649,83.9,69,79.0,10,10,100,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:32:05.318512,Castel Volturno
2025-08-21T01:32:16Z,236,29.647,83.9,69,79.0,9,10,121,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:32:15.872517,Castel Volturno
2025-08-21T01:32:26Z,236,29.647,83.9,69,79.0,8,10,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:32:26.426518,Castel Volturno
2025-08-21T01:32:37Z,236,29.647,83.9,69,79.0,9,10,96,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:32:36.979476,Castel Volturno
2025-08-21T01:32:47Z,236,29.647,83.9,69,79.0,10,10,118,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:32:47.533516,Castel Volturno
2025-08-21T01:32:58Z,236,29.647,83.9,69,79.0,12,10,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:32:58.088511,Castel Volturno
2025-08-21T01:33:08Z,236,29.647,83.9,69,79.0,12,10,139,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:33:08.620617,Castel Volturno
2025-08-21T01:33:19Z,236,29.646,83.9,69,79.0,8,10,139,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:33:19.182520,Castel Volturno
2025-08-21T01:33:29Z,236,29.646,83.9,69,79.0,10,10,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:33:29.735515,Castel Volturno
2025-08-21T01:33:40Z,236,29.646,83.9,69,79.0,13,10,144,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:33:40.281514,Castel Volturno
2025-08-21T01:33:51Z,236,29.646,83.9,69,79.0,10,10,123,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:33:50.835517,Castel Volturno
2025-08-21T01:34:01Z,236,29.646,83.9,69,79.0,10,10,103,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:34:01.389510,Castel Volturno
2025-08-21T01:34:12Z,236,29.646,83.9,69,79.0,11,10,126,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:34:11.943527,Castel Volturno
2025-08-21T01:34:22Z,236,29.646,83.9,69,79.0,10,10,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:24,20:02,2025-08-21 01:34:22.743486,Castel Volturno
2025-08-21T01:34:33Z,236,29.646,83.9,69,79.0,10,10,128,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:24,20:02,2025-08-21 01:34:33.288516,Castel Volturno
2025-08-21T01:34:44Z,236,29.646,83.9,69,79.0,9,10,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:24,20:02,2025-08-21 01:34:43.842510,Castel Volturno
2025-08-21T01:34:54Z,236,29.646,83.9,69,79.0,5,10,147,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:24,20:02,2025-08-21 01:34:54.396514,Castel Volturno
2025-08-21T01:35:05Z,236,29.646,83.9,69,79.1,8,10,105,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:24,20:02,2025-08-21 01:35:04.950508,Castel Volturno
2025-08-21T01:35:15Z,236,29.644,83.9,69,79.1,10,10,128,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.97265625,6,190,06:24,20:02,2025-08-21 01:35:15.504520,Castel Volturno
2025-08-21T01:35:26Z,236,29.644,83.9,69,79.1,7,10,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.97265625,6,190,06:24,20:02,2025-08-21 01:35:26.058519,Castel Volturno
2025-08-21T01:35:36Z,236,29.644,83.9,69,79.1,9,10,126,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.97265625,6,190,06:24,20:02,2025-08-21 01:35:36.603544,Castel Volturno
2025-08-21T01:35:47Z,236,29.644,83.9,69,79.1,9,10,136,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.97265625,6,190,06:24,20:02,2025-08-21 01:35:47.157520,Castel Volturno
2025-08-21T01:35:57Z,236,29.644,83.9,69,79.1,9,10,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.97265625,6,190,06:24,20:02,2025-08-21 01:35:57.711520,Castel Volturno
2025-08-21T01:36:08Z,236,29.644,83.9,69,79.1,11,10,136,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.97265625,6,190,06:24,20:02,2025-08-21 01:36:08.259524,Castel Volturno
2025-08-21T01:36:19Z,236,29.645,83.9,69,79.0,8,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.056640625,6,190,06:24,20:02,2025-08-21 01:36:18.813518,Castel Volturno
2025-08-21T01:36:29Z,236,29.645,83.9,69,79.0,12,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.056640625,6,190,06:24,20:02,2025-08-21 01:36:29.367509,Castel Volturno
2025-08-21T01:36:40Z,236,29.645,83.9,69,79.0,12,10,165,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.056640625,6,190,06:24,20:02,2025-08-21 01:36:39.921511,Castel Volturno
2025-08-21T01:36:50Z,236,29.645,83.9,69,79.0,8,10,139,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.056640625,6,190,06:24,20:02,2025-08-21 01:36:50.474516,Castel Volturno
2025-08-21T01:37:01Z,236,29.645,83.9,69,79.0,8,10,124,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.056640625,6,190,06:24,20:02,2025-08-21 01:37:01.029511,Castel Volturno
2025-08-21T01:37:11Z,236,29.645,83.9,69,79.1,11,10,146,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.056640625,6,190,06:24,20:02,2025-08-21 01:37:11.583525,Castel Volturno
2025-08-21T01:37:22Z,236,29.647,83.9,69,79.1,10,10,123,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:37:22.137520,Castel Volturno
2025-08-21T01:37:32Z,236,29.647,83.9,69,79.1,10,10,117,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:37:32.691511,Castel Volturno
2025-08-21T01:37:43Z,236,29.647,83.9,69,79.0,13,10,120,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:37:43.235507,Castel Volturno
2025-08-21T01:37:54Z,236,29.647,83.9,69,79.1,15,10,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:37:53.821517,Castel Volturno
2025-08-21T01:38:04Z,236,29.647,83.9,69,79.1,12,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:38:04.374514,Castel Volturno
2025-08-21T01:38:15Z,236,29.643,83.9,69,79.1,13,10,142,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:38:14.929540,Castel Volturno
2025-08-21T01:38:25Z,236,29.643,83.9,69,79.1,11,10,141,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:38:25.483532,Castel Volturno
2025-08-21T01:38:36Z,236,29.643,83.9,69,79.1,8,10,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:38:36.037518,Castel Volturno
2025-08-21T01:38:46Z,236,29.643,83.9,69,79.2,4,10,92,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:38:46.591519,Castel Volturno
2025-08-21T01:38:57Z,236,29.643,83.9,69,79.2,11,10,104,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:38:57.145480,Castel Volturno
2025-08-21T01:39:07Z,236,29.643,83.9,69,79.2,8,10,118,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:39:07.699531,Castel Volturno
2025-08-21T01:39:18Z,236,29.641,83.8,69,79.2,13,10,129,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:24,20:02,2025-08-21 01:39:18.252516,Castel Volturno
2025-08-21T01:39:29Z,236,29.641,83.8,69,79.1,8,10,117,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:24,20:02,2025-08-21 01:39:28.806521,Castel Volturno
2025-08-21T01:39:39Z,236,29.641,83.8,69,79.1,14,10,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:24,20:02,2025-08-21 01:39:39.359523,Castel Volturno
2025-08-21T01:39:50Z,236,29.641,83.8,69,79.1,11,10,123,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:24,20:02,2025-08-21 01:39:49.913518,Castel Volturno
2025-08-21T01:40:00Z,236,29.641,83.8,69,79.1,11,10,140,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:24,20:02,2025-08-21 01:40:00.467509,Castel Volturno
2025-08-21T01:40:11Z,236,29.641,83.8,69,79.1,10,10,124,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:24,20:02,2025-08-21 01:40:11.010514,Castel Volturno
2025-08-21T01:40:21Z,236,29.641,83.9,69,79.0,8,10,155,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:40:21.564537,Castel Volturno
2025-08-21T01:40:32Z,236,29.641,83.9,69,79.1,10,10,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:40:32.118506,Castel Volturno
2025-08-21T01:40:42Z,236,29.641,83.9,69,79.1,13,10,146,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:40:42.672522,Castel Volturno
2025-08-21T01:40:53Z,236,29.641,83.9,69,79.0,10,10,153,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:40:53.226537,Castel Volturno
2025-08-21T01:41:03Z,236,29.641,83.9,69,79.1,8,10,159,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:41:03.796536,Castel Volturno
2025-08-21T01:41:14Z,236,29.641,83.9,69,79.1,10,10,125,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:24,20:02,2025-08-21 01:41:14.511510,Castel Volturno
2025-08-21T01:41:25Z,236,29.641,83.9,69,79.1,10,10,142,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:24,20:02,2025-08-21 01:41:25.059511,Castel Volturno
2025-08-21T01:41:35Z,236,29.641,83.9,69,79.1,9,10,121,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:24,20:02,2025-08-21 01:41:35.611515,Castel Volturno
2025-08-21T01:41:46Z,236,29.641,83.9,69,79.1,5,10,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:24,20:02,2025-08-21 01:41:46.198527,Castel Volturno
2025-08-21T01:41:56Z,236,29.641,83.9,69,79.1,8,10,95,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:24,20:02,2025-08-21 01:41:56.752517,Castel Volturno
2025-08-21T01:42:07Z,236,29.641,83.9,69,79.1,7,10,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:24,20:02,2025-08-21 01:42:07.306519,Castel Volturno
2025-08-21T01:42:18Z,236,29.643,83.8,69,79.1,10,10,140,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,190,06:24,20:02,2025-08-21 01:42:17.859511,Castel Volturno
2025-08-21T01:42:28Z,236,29.643,83.8,69,79.1,8,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,190,06:24,20:02,2025-08-21 01:42:28.412479,Castel Volturno
2025-08-21T01:42:39Z,236,29.643,83.8,69,79.1,6,10,112,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,190,06:24,20:02,2025-08-21 01:42:38.966514,Castel Volturno
2025-08-21T01:42:49Z,236,29.643,83.8,69,79.1,8,10,116,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,190,06:24,20:02,2025-08-21 01:42:49.520519,Castel Volturno
2025-08-21T01:43:00Z,236,29.643,83.8,69,79.1,7,10,139,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,190,06:24,20:02,2025-08-21 01:43:00.074518,Castel Volturno
2025-08-21T01:43:10Z,236,29.643,83.8,69,79.1,6,10,148,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,190,06:24,20:02,2025-08-21 01:43:10.628566,Castel Volturno
2025-08-21T01:43:21Z,236,29.641,83.9,69,79.1,10,10,115,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.904296875,6,190,06:24,20:02,2025-08-21 01:43:21.182509,Castel Volturno
2025-08-21T01:43:31Z,236,29.641,83.9,69,79.1,9,10,94,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.904296875,6,190,06:24,20:02,2025-08-21 01:43:31.736526,Castel Volturno
2025-08-21T01:43:42Z,236,29.641,83.9,69,79.0,9,10,131,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.904296875,6,190,06:24,20:02,2025-08-21 01:43:42.289517,Castel Volturno
2025-08-21T01:43:53Z,236,29.641,83.9,69,79.0,8,10,127,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.904296875,6,190,06:24,20:02,2025-08-21 01:43:52.843519,Castel Volturno
2025-08-21T01:44:03Z,236,29.641,83.9,69,79.1,9,10,126,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.904296875,6,190,06:24,20:02,2025-08-21 01:44:03.395521,Castel Volturno
2025-08-21T01:44:14Z,236,29.641,83.8,69,79.0,11,10,142,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:24,20:02,2025-08-21 01:44:13.949490,Castel Volturno
2025-08-21T01:44:24Z,236,29.641,83.8,69,79.0,9,10,135,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:24,20:02,2025-08-21 01:44:24.503514,Castel Volturno
2025-08-21T01:44:35Z,236,29.641,83.8,69,79.1,9,10,124,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:24,20:02,2025-08-21 01:44:35.051519,Castel Volturno
2025-08-21T01:44:45Z,236,29.641,83.8,69,79.1,8,10,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:24,20:02,2025-08-21 01:44:45.605511,Castel Volturno
2025-08-21T01:44:56Z,236,29.641,83.8,69,79.1,8,10,126,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:24,20:02,2025-08-21 01:44:56.159536,Castel Volturno
2025-08-21T01:45:06Z,236,29.641,83.8,69,79.1,8,10,121,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:24,20:02,2025-08-21 01:45:06.713527,Castel Volturno
2025-08-21T01:45:17Z,236,29.641,83.8,70,79.1,7,10,155,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:45:17.266517,Castel Volturno
2025-08-21T01:45:28Z,236,29.641,83.8,70,79.1,6,10,146,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:45:27.820512,Castel Volturno
2025-08-21T01:45:38Z,236,29.641,83.8,70,79.1,7,10,138,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:45:38.374511,Castel Volturno
2025-08-21T01:45:49Z,236,29.641,83.8,70,79.2,10,10,143,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:45:48.928513,Castel Volturno
2025-08-21T01:45:59Z,236,29.641,83.8,70,79.2,10,10,159,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:45:59.482518,Castel Volturno
2025-08-21T01:46:10Z,236,29.641,83.8,70,79.2,11,10,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:46:10.037515,Castel Volturno
2025-08-21T01:46:20Z,236,29.64,83.8,70,79.1,13,10,140,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:46:20.591515,Castel Volturno
2025-08-21T01:46:31Z,236,29.64,83.8,70,79.2,10,10,138,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:46:31.145517,Castel Volturno
2025-08-21T01:46:41Z,236,29.64,83.8,70,79.2,13,10,150,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:46:41.699524,Castel Volturno
