Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T00:18:53Z,0,29.848,78.4,58,72.0,1,2,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:18:53.178537,Castel Volturno
2025-08-19T00:19:03Z,0,29.848,78.4,58,72.0,4,2,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:19:03.732536,Castel Volturno
2025-08-19T00:19:14Z,0,29.847,78.3,58,72.0,2,3,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:19:14.286472,Castel Volturno
2025-08-19T00:19:25Z,0,29.847,78.3,58,72.0,2,3,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:19:24.840514,Castel Volturno
2025-08-19T00:19:35Z,0,29.847,78.3,58,72.0,1,3,21,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:19:35.394532,Castel Volturno
2025-08-19T00:19:46Z,0,29.847,78.3,58,72.0,3,3,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:19:45.950514,Castel Volturno
2025-08-19T00:19:56Z,0,29.847,78.3,58,72.0,4,3,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:19:56.504512,Castel Volturno
2025-08-19T00:20:07Z,0,29.847,78.3,58,72.0,5,3,63,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:20:07.051514,Castel Volturno
2025-08-19T00:20:17Z,0,29.847,78.4,58,72.0,2,3,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:20:17.606521,Castel Volturno
2025-08-19T00:20:28Z,0,29.847,78.4,58,72.0,8,3,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:20:28.160514,Castel Volturno
2025-08-19T00:20:38Z,0,29.847,78.4,58,72.0,3,3,291,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:20:38.714479,Castel Volturno
2025-08-19T00:20:49Z,0,29.847,78.4,58,72.0,1,3,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:20:49.268522,Castel Volturno
2025-08-19T00:21:00Z,0,29.847,78.4,58,72.0,1,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:20:59.822473,Castel Volturno
2025-08-19T00:21:10Z,0,29.847,78.4,58,72.0,3,3,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:21:10.376514,Castel Volturno
2025-08-19T00:21:21Z,0,29.847,78.4,58,72.0,4,3,336,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:22,20:04,2025-08-19 00:21:20.930524,Castel Volturno
2025-08-19T00:21:31Z,0,29.847,78.4,58,72.0,4,3,22,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:22,20:04,2025-08-19 00:21:31.484513,Castel Volturno
2025-08-19T00:21:42Z,0,29.847,78.4,58,72.0,6,3,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:22,20:04,2025-08-19 00:21:42.038521,Castel Volturno
2025-08-19T00:21:52Z,0,29.847,78.4,58,72.0,4,3,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:22,20:04,2025-08-19 00:21:52.592514,Castel Volturno
2025-08-19T00:22:03Z,0,29.847,78.4,58,72.0,5,3,347,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:22,20:04,2025-08-19 00:22:03.146519,Castel Volturno
2025-08-19T00:22:13Z,0,29.847,78.4,58,72.0,3,3,51,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:22,20:04,2025-08-19 00:22:13.699480,Castel Volturno
2025-08-19T00:22:24Z,0,29.847,78.4,58,71.9,3,3,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:22,20:04,2025-08-19 00:22:24.253527,Castel Volturno
2025-08-19T00:22:35Z,0,29.847,78.4,58,72.0,2,3,94,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:22,20:04,2025-08-19 00:22:34.807523,Castel Volturno
2025-08-19T00:22:45Z,0,29.847,78.4,58,72.0,7,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:22,20:04,2025-08-19 00:22:45.359516,Castel Volturno
2025-08-19T00:22:56Z,0,29.847,78.4,58,72.0,5,3,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:22,20:04,2025-08-19 00:22:55.913524,Castel Volturno
2025-08-19T00:23:06Z,0,29.847,78.4,58,72.0,4,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:22,20:04,2025-08-19 00:23:06.467521,Castel Volturno
2025-08-19T00:23:17Z,0,29.847,78.3,58,72.0,3,3,19,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:23:17.020516,Castel Volturno
2025-08-19T00:23:27Z,0,29.847,78.3,58,71.9,5,3,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:23:27.574537,Castel Volturno
2025-08-19T00:23:38Z,0,29.847,78.3,58,71.9,5,3,309,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:23:38.129487,Castel Volturno
2025-08-19T00:23:48Z,0,29.847,78.3,58,71.9,2,3,15,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:23:48.683517,Castel Volturno
2025-08-19T00:23:59Z,0,29.847,78.3,58,71.9,1,3,49,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:23:59.238511,Castel Volturno
2025-08-19T00:24:09Z,0,29.847,78.3,58,71.9,8,3,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:24:09.770518,Castel Volturno
2025-08-19T00:24:20Z,0,29.85,78.3,58,71.9,5,3,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,45,06:22,20:04,2025-08-19 00:24:20.354509,Castel Volturno
2025-08-19T00:24:31Z,0,29.85,78.3,58,71.9,2,3,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,45,06:22,20:04,2025-08-19 00:24:30.908484,Castel Volturno
2025-08-19T00:24:41Z,0,29.85,78.3,58,71.9,3,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,45,06:22,20:04,2025-08-19 00:24:41.462521,Castel Volturno
2025-08-19T00:24:52Z,0,29.85,78.3,58,71.9,1,3,328,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,45,06:22,20:04,2025-08-19 00:24:52.016515,Castel Volturno
2025-08-19T00:25:02Z,0,29.85,78.3,58,71.9,3,3,96,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,45,06:22,20:04,2025-08-19 00:25:02.569514,Castel Volturno
2025-08-19T00:25:13Z,0,29.847,78.3,58,71.9,5,3,16,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:25:13.124516,Castel Volturno
2025-08-19T00:25:23Z,0,29.847,78.3,58,72.0,3,3,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:25:23.678582,Castel Volturno
2025-08-19T00:25:34Z,0,29.847,78.3,58,71.9,2,3,62,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:25:34.232519,Castel Volturno
2025-08-19T00:25:45Z,0,29.847,78.3,58,71.9,3,3,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:25:45.033477,Castel Volturno
2025-08-19T00:25:55Z,0,29.847,78.3,58,71.9,5,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:25:55.587542,Castel Volturno
2025-08-19T00:26:06Z,0,29.847,78.3,58,71.9,2,3,94,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:26:06.141527,Castel Volturno
2025-08-19T00:26:16Z,0,29.847,78.2,58,71.9,7,4,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:26:16.695513,Castel Volturno
2025-08-19T00:26:27Z,0,29.847,78.2,58,71.9,2,4,15,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:26:27.249519,Castel Volturno
2025-08-19T00:26:38Z,0,29.847,78.2,58,71.9,3,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:26:37.820518,Castel Volturno
2025-08-19T00:26:48Z,0,29.847,78.2,58,71.9,4,4,44,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:26:48.374518,Castel Volturno
2025-08-19T00:26:59Z,0,29.847,78.2,58,71.9,3,4,11,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:26:58.928526,Castel Volturno
2025-08-19T00:27:09Z,0,29.847,78.2,58,71.9,3,4,21,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:27:09.482510,Castel Volturno
2025-08-19T00:27:20Z,0,29.849,78.2,58,71.9,4,4,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:27:20.036512,Castel Volturno
2025-08-19T00:27:30Z,0,29.849,78.2,58,71.9,2,4,347,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:27:30.590512,Castel Volturno
2025-08-19T00:27:41Z,0,29.849,78.2,58,71.9,9,4,40,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:27:41.144516,Castel Volturno
2025-08-19T00:27:51Z,0,29.849,78.2,58,71.9,4,4,104,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:27:51.697530,Castel Volturno
2025-08-19T00:28:02Z,0,29.849,78.2,58,71.9,3,4,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:22,20:04,2025-08-19 00:28:02.251520,Castel Volturno
2025-08-19T00:28:13Z,0,29.846,78.2,58,71.9,2,4,107,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-19 00:28:12.805512,Castel Volturno
2025-08-19T00:28:23Z,0,29.846,78.2,58,71.9,8,4,27,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-19 00:28:23.359525,Castel Volturno
2025-08-19T00:28:34Z,0,29.846,78.2,58,71.9,3,4,45,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-19 00:28:33.913520,Castel Volturno
2025-08-19T00:28:44Z,0,29.846,78.2,58,71.9,5,4,40,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-19 00:28:44.467511,Castel Volturno
2025-08-19T00:28:55Z,0,29.846,78.2,58,71.9,3,4,49,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-19 00:28:55.037523,Castel Volturno
2025-08-19T00:29:05Z,0,29.846,78.2,58,71.8,4,4,16,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-19 00:29:05.590511,Castel Volturno
2025-08-19T00:29:16Z,0,29.846,78.2,58,71.8,2,4,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,45,06:22,20:04,2025-08-19 00:29:16.144517,Castel Volturno
2025-08-19T00:29:26Z,0,29.846,78.2,58,71.8,3,4,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,45,06:22,20:04,2025-08-19 00:29:26.698517,Castel Volturno
2025-08-19T00:29:37Z,0,29.846,78.2,58,71.9,2,4,338,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,45,06:22,20:04,2025-08-19 00:29:37.252514,Castel Volturno
2025-08-19T00:29:48Z,0,29.846,78.2,58,71.9,3,4,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,45,06:22,20:04,2025-08-19 00:29:47.806514,Castel Volturno
2025-08-19T00:29:58Z,0,29.846,78.2,58,71.9,4,4,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,45,06:22,20:04,2025-08-19 00:29:58.360517,Castel Volturno
2025-08-19T00:30:09Z,0,29.846,78.2,58,71.9,4,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,45,06:22,20:04,2025-08-19 00:30:08.915520,Castel Volturno
2025-08-19T00:30:19Z,0,29.847,78.1,58,71.8,6,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.314453125,6,45,06:22,20:04,2025-08-19 00:30:19.469511,Castel Volturno
2025-08-19T00:30:30Z,0,29.847,78.1,58,71.8,2,4,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.314453125,6,45,06:22,20:04,2025-08-19 00:30:30.020514,Castel Volturno
2025-08-19T00:30:40Z,0,29.847,78.1,58,71.8,5,4,10,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.314453125,6,45,06:22,20:04,2025-08-19 00:30:40.573535,Castel Volturno
2025-08-19T00:30:51Z,0,29.847,78.1,58,71.8,3,4,343,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.314453125,6,45,06:22,20:04,2025-08-19 00:30:51.127474,Castel Volturno
2025-08-19T00:31:01Z,0,29.847,78.1,58,71.8,1,4,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.314453125,6,45,06:22,20:04,2025-08-19 00:31:01.681528,Castel Volturno
2025-08-19T00:31:12Z,0,29.848,78.1,58,71.8,1,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:31:12.297511,Castel Volturno
2025-08-19T00:31:23Z,0,29.848,78.1,58,71.8,2,4,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:31:22.851513,Castel Volturno
2025-08-19T00:31:33Z,0,29.848,78.1,58,71.8,5,4,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:31:33.385816,Castel Volturno
2025-08-19T00:31:44Z,0,29.848,78.1,58,71.8,1,4,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:31:43.971533,Castel Volturno
2025-08-19T00:31:54Z,0,29.848,78.1,58,71.8,3,4,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:31:54.519519,Castel Volturno
2025-08-19T00:32:05Z,0,29.848,78.1,58,71.8,6,4,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:32:05.073525,Castel Volturno
2025-08-19T00:32:15Z,0,29.848,78.1,58,71.8,8,4,69,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:32:15.627514,Castel Volturno
2025-08-19T00:32:26Z,0,29.848,78.1,58,71.8,5,4,19,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:32:26.181511,Castel Volturno
2025-08-19T00:32:36Z,0,29.848,78.1,58,71.8,2,4,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:32:36.736514,Castel Volturno
2025-08-19T00:32:47Z,0,29.848,78.1,58,71.8,4,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:32:47.290513,Castel Volturno
2025-08-19T00:32:58Z,0,29.848,78.1,58,71.8,2,4,29,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:32:57.844514,Castel Volturno
2025-08-19T00:33:08Z,0,29.848,78.1,58,71.8,1,4,36,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:33:08.398516,Castel Volturno
2025-08-19T00:33:19Z,0,29.848,78.1,58,71.8,4,4,360,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:33:18.952537,Castel Volturno
2025-08-19T00:33:29Z,0,29.848,78.1,58,71.8,7,4,48,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:33:29.498473,Castel Volturno
2025-08-19T00:33:40Z,0,29.848,78.1,58,71.8,3,4,33,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:33:40.052476,Castel Volturno
2025-08-19T00:33:50Z,0,29.848,78.1,58,71.8,1,4,29,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:33:50.606513,Castel Volturno
2025-08-19T00:34:01Z,0,29.848,78.1,58,71.8,2,4,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:34:01.160519,Castel Volturno
2025-08-19T00:34:11Z,0,29.848,78.1,58,71.7,3,4,38,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:34:11.714526,Castel Volturno
2025-08-19T00:34:22Z,0,29.847,78.1,58,71.7,1,4,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:22,20:04,2025-08-19 00:34:22.268515,Castel Volturno
2025-08-19T00:34:33Z,0,29.847,78.1,58,71.8,4,4,81,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:22,20:04,2025-08-19 00:34:32.822476,Castel Volturno
2025-08-19T00:34:43Z,0,29.847,78.1,58,71.8,3,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:22,20:04,2025-08-19 00:34:43.374512,Castel Volturno
2025-08-19T00:34:54Z,0,29.847,78.1,58,71.8,2,4,315,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:22,20:04,2025-08-19 00:34:53.951531,Castel Volturno
2025-08-19T00:35:04Z,0,29.847,78.1,58,71.7,2,4,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:22,20:04,2025-08-19 00:35:04.505515,Castel Volturno
2025-08-19T00:35:15Z,0,29.848,78.1,58,71.7,4,4,10,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-19 00:35:15.050517,Castel Volturno
2025-08-19T00:35:25Z,0,29.848,78.1,58,71.7,3,4,13,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-19 00:35:25.604499,Castel Volturno
2025-08-19T00:35:36Z,0,29.848,78.1,58,71.7,2,4,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-19 00:35:36.158479,Castel Volturno
2025-08-19T00:35:46Z,0,29.848,78.1,58,71.7,1,4,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-19 00:35:46.712534,Castel Volturno
2025-08-19T00:35:57Z,0,29.848,78.1,58,71.7,2,4,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-19 00:35:57.266517,Castel Volturno
2025-08-19T00:36:08Z,0,29.848,78.1,58,71.7,2,4,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-19 00:36:07.820510,Castel Volturno
2025-08-19T00:36:18Z,0,29.85,78.1,58,71.7,3,3,79,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.037109375,6,45,06:22,20:04,2025-08-19 00:36:18.374518,Castel Volturno
2025-08-19T00:36:29Z,0,29.85,78.1,58,71.7,2,3,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.037109375,6,45,06:22,20:04,2025-08-19 00:36:28.928474,Castel Volturno
2025-08-19T00:36:39Z,0,29.85,78.1,58,71.7,1,3,315,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.037109375,6,45,06:22,20:04,2025-08-19 00:36:39.482516,Castel Volturno
2025-08-19T00:36:50Z,0,29.85,78.1,58,71.7,4,3,86,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.037109375,6,45,06:22,20:04,2025-08-19 00:36:50.035515,Castel Volturno
2025-08-19T00:37:00Z,0,29.85,78.1,58,71.7,2,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.037109375,6,45,06:22,20:04,2025-08-19 00:37:00.589516,Castel Volturno
2025-08-19T00:37:11Z,0,29.85,78.1,58,71.7,3,3,11,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.037109375,6,45,06:22,20:04,2025-08-19 00:37:11.167517,Castel Volturno
2025-08-19T00:37:21Z,0,29.848,78.1,58,71.7,2,3,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.30859375,6,45,06:22,20:04,2025-08-19 00:37:21.721516,Castel Volturno
2025-08-19T00:37:32Z,0,29.848,78.1,58,71.7,2,3,30,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.30859375,6,45,06:22,20:04,2025-08-19 00:37:32.275509,Castel Volturno
2025-08-19T00:37:43Z,0,29.848,78.1,58,71.7,3,3,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.30859375,6,45,06:22,20:04,2025-08-19 00:37:42.829511,Castel Volturno
