Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T00:18:58Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,141,06:20,20:06,2025-08-17 00:18:58.593510,Castel Volturno
2025-08-17T00:19:09Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,141,06:20,20:06,2025-08-17 00:19:09.147521,Castel Volturno
2025-08-17T00:19:19Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,141,06:20,20:06,2025-08-17 00:19:19.699518,Castel Volturno
2025-08-17T00:19:30Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,141,06:20,20:06,2025-08-17 00:19:30.253513,Castel Volturno
2025-08-17T00:19:41Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,141,06:20,20:06,2025-08-17 00:19:40.807515,Castel Volturno
2025-08-17T00:19:51Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,141,06:20,20:06,2025-08-17 00:19:51.361488,Castel Volturno
2025-08-17T00:20:02Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,141,06:20,20:06,2025-08-17 00:20:01.915517,Castel Volturno
2025-08-17T00:20:12Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.55859375,6,141,06:20,20:06,2025-08-17 00:20:12.468513,Castel Volturno
2025-08-17T00:20:23Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.55859375,6,141,06:20,20:06,2025-08-17 00:20:23.034521,Castel Volturno
2025-08-17T00:20:33Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.55859375,6,141,06:20,20:06,2025-08-17 00:20:33.588523,Castel Volturno
2025-08-17T00:20:44Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.55859375,6,141,06:20,20:06,2025-08-17 00:20:44.142517,Castel Volturno
2025-08-17T00:20:54Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.55859375,6,141,06:20,20:06,2025-08-17 00:20:54.696583,Castel Volturno
2025-08-17T00:21:05Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.55859375,6,141,06:20,20:06,2025-08-17 00:21:05.249513,Castel Volturno
2025-08-17T00:21:16Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:21:15.803518,Castel Volturno
2025-08-17T00:21:26Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:21:26.357522,Castel Volturno
2025-08-17T00:21:37Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:21:36.911531,Castel Volturno
2025-08-17T00:21:47Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:21:47.465515,Castel Volturno
2025-08-17T00:21:58Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:21:58.019514,Castel Volturno
2025-08-17T00:22:08Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:22:08.573507,Castel Volturno
2025-08-17T00:22:19Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:22:19.128527,Castel Volturno
2025-08-17T00:22:29Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:22:29.675513,Castel Volturno
2025-08-17T00:22:40Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:22:40.229514,Castel Volturno
2025-08-17T00:22:50Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:22:50.783510,Castel Volturno
2025-08-17T00:23:01Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:23:01.336525,Castel Volturno
2025-08-17T00:23:12Z,236,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:23:11.939481,Castel Volturno
2025-08-17T00:23:22Z,236,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:23:22.526515,Castel Volturno
2025-08-17T00:23:33Z,236,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:23:33.080475,Castel Volturno
2025-08-17T00:23:43Z,236,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:23:43.634519,Castel Volturno
2025-08-17T00:23:54Z,236,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:23:54.188516,Castel Volturno
2025-08-17T00:24:04Z,236,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:24:04.742512,Castel Volturno
2025-08-17T00:24:15Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5234375,6,190,06:20,20:06,2025-08-17 00:24:15.296514,Castel Volturno
2025-08-17T00:24:26Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5234375,6,190,06:20,20:06,2025-08-17 00:24:25.850504,Castel Volturno
2025-08-17T00:24:36Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5234375,6,190,06:20,20:06,2025-08-17 00:24:36.403517,Castel Volturno
2025-08-17T00:24:47Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5234375,6,190,06:20,20:06,2025-08-17 00:24:46.957512,Castel Volturno
2025-08-17T00:24:57Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5234375,6,190,06:20,20:06,2025-08-17 00:24:57.510513,Castel Volturno
2025-08-17T00:25:08Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5234375,6,190,06:20,20:06,2025-08-17 00:25:08.064513,Castel Volturno
2025-08-17T00:25:18Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:25:18.611517,Castel Volturno
2025-08-17T00:25:29Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:25:29.181517,Castel Volturno
2025-08-17T00:25:39Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:25:39.734519,Castel Volturno
2025-08-17T00:25:50Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:25:50.287503,Castel Volturno
2025-08-17T00:26:01Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:26:00.841511,Castel Volturno
2025-08-17T00:26:11Z,0,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:26:11.395517,Castel Volturno
2025-08-17T00:26:22Z,0,29.764,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.908203125,6,190,06:20,20:06,2025-08-17 00:26:21.950513,Castel Volturno
2025-08-17T00:26:32Z,0,29.764,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.908203125,6,190,06:20,20:06,2025-08-17 00:26:32.504512,Castel Volturno
2025-08-17T00:26:43Z,0,29.764,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.908203125,6,190,06:20,20:06,2025-08-17 00:26:43.051513,Castel Volturno
2025-08-17T00:26:53Z,0,29.764,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.908203125,6,190,06:20,20:06,2025-08-17 00:26:53.598515,Castel Volturno
2025-08-17T00:27:04Z,0,29.764,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.908203125,6,190,06:20,20:06,2025-08-17 00:27:04.152529,Castel Volturno
2025-08-17T00:27:14Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5,6,190,06:20,20:06,2025-08-17 00:27:14.707514,Castel Volturno
2025-08-17T00:27:25Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5,6,190,06:20,20:06,2025-08-17 00:27:25.261511,Castel Volturno
2025-08-17T00:27:36Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5,6,190,06:20,20:06,2025-08-17 00:27:35.815480,Castel Volturno
2025-08-17T00:27:46Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5,6,190,06:20,20:06,2025-08-17 00:27:46.370516,Castel Volturno
2025-08-17T00:27:57Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5,6,190,06:20,20:06,2025-08-17 00:27:56.924515,Castel Volturno
2025-08-17T00:28:07Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.5,6,190,06:20,20:06,2025-08-17 00:28:07.478514,Castel Volturno
2025-08-17T00:28:18Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:28:18.032515,Castel Volturno
2025-08-17T00:28:28Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:28:28.586513,Castel Volturno
2025-08-17T00:28:39Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:28:39.140526,Castel Volturno
2025-08-17T00:28:49Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:28:49.694521,Castel Volturno
2025-08-17T00:29:00Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:29:00.248533,Castel Volturno
2025-08-17T00:29:11Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:29:10.802513,Castel Volturno
2025-08-17T00:29:21Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:29:21.347519,Castel Volturno
2025-08-17T00:29:32Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:29:31.901517,Castel Volturno
2025-08-17T00:29:42Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:29:42.455504,Castel Volturno
2025-08-17T00:29:53Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:29:53.009512,Castel Volturno
2025-08-17T00:30:03Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:30:03.564515,Castel Volturno
2025-08-17T00:30:14Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:30:14.118515,Castel Volturno
2025-08-17T00:30:24Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:30:24.672520,Castel Volturno
2025-08-17T00:30:35Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:30:35.225517,Castel Volturno
2025-08-17T00:30:45Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:30:45.779513,Castel Volturno
2025-08-17T00:30:56Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:30:56.333515,Castel Volturno
2025-08-17T00:31:07Z,0,29.765,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:31:06.887519,Castel Volturno
2025-08-17T00:31:17Z,0,29.766,81.3,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:31:17.441520,Castel Volturno
2025-08-17T00:31:28Z,0,29.766,81.3,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:31:27.994525,Castel Volturno
2025-08-17T00:31:38Z,0,29.766,81.3,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:31:38.548526,Castel Volturno
2025-08-17T00:31:49Z,0,29.766,81.3,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:31:49.093512,Castel Volturno
2025-08-17T00:31:59Z,0,29.766,81.3,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:31:59.647524,Castel Volturno
2025-08-17T00:32:10Z,0,29.766,81.3,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 00:32:10.201515,Castel Volturno
2025-08-17T00:32:20Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:32:20.755518,Castel Volturno
2025-08-17T00:32:31Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:32:31.299513,Castel Volturno
2025-08-17T00:32:42Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:32:41.851539,Castel Volturno
2025-08-17T00:32:52Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:32:52.405511,Castel Volturno
2025-08-17T00:33:03Z,0,29.763,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:20,20:06,2025-08-17 00:33:02.957515,Castel Volturno
2025-08-17T00:33:13Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.84375,6,190,06:20,20:06,2025-08-17 00:33:13.733040,Castel Volturno
2025-08-17T00:33:24Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.84375,6,190,06:20,20:06,2025-08-17 00:33:24.299481,Castel Volturno
2025-08-17T00:33:35Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.84375,6,190,06:20,20:06,2025-08-17 00:33:34.853514,Castel Volturno
2025-08-17T00:33:45Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.84375,6,190,06:20,20:06,2025-08-17 00:33:45.407519,Castel Volturno
2025-08-17T00:33:56Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.84375,6,190,06:20,20:06,2025-08-17 00:33:55.962513,Castel Volturno
2025-08-17T00:34:06Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.84375,6,190,06:20,20:06,2025-08-17 00:34:06.517517,Castel Volturno
2025-08-17T00:34:17Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 00:34:17.071513,Castel Volturno
2025-08-17T00:34:27Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 00:34:27.625516,Castel Volturno
2025-08-17T00:34:38Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 00:34:38.179514,Castel Volturno
2025-08-17T00:34:48Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 00:34:48.733523,Castel Volturno
2025-08-17T00:34:59Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 00:34:59.287511,Castel Volturno
2025-08-17T00:35:10Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 00:35:09.874520,Castel Volturno
2025-08-17T00:35:20Z,0,29.76,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:35:20.428516,Castel Volturno
2025-08-17T00:35:31Z,0,29.76,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:35:30.982528,Castel Volturno
2025-08-17T00:35:41Z,0,29.76,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:35:41.537515,Castel Volturno
2025-08-17T00:35:52Z,0,29.76,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:35:52.091524,Castel Volturno
2025-08-17T00:36:02Z,0,29.76,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:36:02.645515,Castel Volturno
2025-08-17T00:36:13Z,0,29.761,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:36:13.198514,Castel Volturno
2025-08-17T00:36:23Z,0,29.761,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:36:23.746518,Castel Volturno
2025-08-17T00:36:34Z,0,29.761,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:36:34.300517,Castel Volturno
2025-08-17T00:36:45Z,0,29.761,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:36:44.853515,Castel Volturno
2025-08-17T00:36:55Z,0,29.761,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:36:55.408526,Castel Volturno
2025-08-17T00:37:06Z,0,29.761,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:37:05.962523,Castel Volturno
2025-08-17T00:37:16Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:37:16.511509,Castel Volturno
2025-08-17T00:37:27Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:37:27.065513,Castel Volturno
2025-08-17T00:37:37Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:37:37.619513,Castel Volturno
2025-08-17T00:37:48Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:37:48.173513,Castel Volturno
2025-08-17T00:37:58Z,0,29.763,81.2,62,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:20,20:06,2025-08-17 00:37:58.727513,Castel Volturno
