Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T07:07:24Z,0,30.119,61.4,56,50.7,0,0,224,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:07:24.638231,Centro Direzionale
2025-01-20T07:07:35Z,0,30.119,61.5,56,50.7,0,0,223,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.78125,6,44,08:22,18:05,2025-01-20 07:07:35.192216,Centro Direzionale
2025-01-20T07:07:45Z,0,30.119,61.5,56,50.7,0,0,223,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.78125,6,44,08:22,18:05,2025-01-20 07:07:45.745285,Centro Direzionale
2025-01-20T07:07:56Z,0,30.119,61.5,56,50.7,0,0,223,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.78125,6,44,08:22,18:05,2025-01-20 07:07:56.298226,Centro Direzionale
2025-01-20T07:08:07Z,0,30.119,61.5,56,50.7,0,0,223,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.78125,6,44,08:22,18:05,2025-01-20 07:08:06.852214,Centro Direzionale
2025-01-20T07:08:17Z,0,30.119,61.5,56,50.7,0,0,222,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.78125,6,44,08:22,18:05,2025-01-20 07:08:17.405215,Centro Direzionale
2025-01-20T07:08:28Z,0,30.119,61.5,56,50.7,0,0,221,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.78125,6,44,08:22,18:05,2025-01-20 07:08:27.960226,Centro Direzionale
2025-01-20T07:08:38Z,0,30.119,61.6,56,50.7,0,0,221,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:08:38.513207,Centro Direzionale
2025-01-20T07:08:49Z,0,30.119,61.6,56,50.7,0,0,221,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:08:49.067205,Centro Direzionale
2025-01-20T07:08:59Z,0,30.119,61.6,56,50.7,0,0,221,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:08:59.622204,Centro Direzionale
2025-01-20T07:09:10Z,0,30.119,61.6,56,50.7,0,0,221,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:09:10.175171,Centro Direzionale
2025-01-20T07:09:20Z,0,30.119,61.6,56,50.7,1,0,221,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:09:20.730208,Centro Direzionale
2025-01-20T07:09:31Z,0,30.119,61.6,56,50.7,1,0,222,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:09:31.284213,Centro Direzionale
2025-01-20T07:09:42Z,0,30.12,61.6,56,50.7,0,0,222,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.3046875,6,44,08:22,18:05,2025-01-20 07:09:41.839204,Centro Direzionale
2025-01-20T07:09:52Z,0,30.12,61.6,56,50.7,0,0,215,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.3046875,6,44,08:22,18:05,2025-01-20 07:09:52.394216,Centro Direzionale
2025-01-20T07:10:03Z,0,30.12,61.6,56,50.7,0,0,209,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.3046875,6,44,08:22,18:05,2025-01-20 07:10:02.949176,Centro Direzionale
2025-01-20T07:10:13Z,0,30.12,61.6,56,50.7,1,0,209,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.3046875,6,44,08:22,18:05,2025-01-20 07:10:13.504208,Centro Direzionale
2025-01-20T07:10:24Z,0,30.12,61.6,56,50.7,0,0,209,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.3046875,6,44,08:22,18:05,2025-01-20 07:10:24.057220,Centro Direzionale
2025-01-20T07:10:34Z,0,30.12,61.6,56,50.7,0,0,209,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:10:34.775210,Centro Direzionale
2025-01-20T07:10:45Z,0,30.12,61.6,56,50.7,2,0,210,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:10:45.329202,Centro Direzionale
2025-01-20T07:10:56Z,0,30.12,61.6,56,50.7,2,0,78,82,0.0,0,26,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:10:55.884205,Centro Direzionale
2025-01-20T07:11:06Z,0,30.12,61.6,56,50.7,1,0,72,82,0.0,0,26,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:11:06.439202,Centro Direzionale
2025-01-20T07:11:17Z,0,30.12,61.6,56,50.7,0,0,69,82,0.0,0,26,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:11:16.994204,Centro Direzionale
2025-01-20T07:11:27Z,0,30.12,61.6,56,50.7,1,0,67,82,0.0,0,26,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:11:27.548204,Centro Direzionale
2025-01-20T07:11:38Z,0,30.119,61.6,56,50.8,0,0,65,82,0.0,0,26,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:11:38.101200,Centro Direzionale
2025-01-20T07:11:48Z,0,30.119,61.6,56,50.7,1,0,71,82,0.0,0,28,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:11:48.655238,Centro Direzionale
2025-01-20T07:11:59Z,0,30.119,61.6,56,50.8,0,0,70,82,0.0,0,28,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:11:59.210213,Centro Direzionale
2025-01-20T07:12:09Z,0,30.119,61.6,56,50.7,2,0,118,82,0.0,0,28,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:12:09.765210,Centro Direzionale
2025-01-20T07:12:20Z,0,30.119,61.6,56,50.7,2,0,130,82,0.0,0,28,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:12:20.320206,Centro Direzionale
2025-01-20T07:12:31Z,0,30.119,61.6,56,50.7,2,0,151,82,0.0,0,28,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:12:30.874209,Centro Direzionale
2025-01-20T07:12:41Z,0,30.119,61.7,56,50.7,1,0,154,82,0.0,0,30,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.541015625,6,44,08:22,18:05,2025-01-20 07:12:41.428201,Centro Direzionale
2025-01-20T07:12:52Z,0,30.119,61.7,56,50.7,1,0,157,82,0.0,0,30,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.541015625,6,44,08:22,18:05,2025-01-20 07:12:51.959032,Centro Direzionale
2025-01-20T07:13:02Z,0,30.119,61.7,56,50.7,1,0,159,82,0.0,0,30,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.541015625,6,44,08:22,18:05,2025-01-20 07:13:02.514203,Centro Direzionale
2025-01-20T07:13:13Z,0,30.119,61.7,56,50.8,0,0,319,82,0.0,0,30,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.541015625,6,44,08:22,18:05,2025-01-20 07:13:13.069202,Centro Direzionale
2025-01-20T07:13:23Z,0,30.119,61.7,56,50.7,1,0,271,82,0.0,0,30,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.541015625,6,44,08:22,18:05,2025-01-20 07:13:23.624222,Centro Direzionale
2025-01-20T07:13:34Z,0,30.119,61.7,56,50.7,1,0,274,82,0.0,0,33,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.541015625,6,44,08:22,18:05,2025-01-20 07:13:34.192200,Centro Direzionale
2025-01-20T07:13:44Z,0,30.119,61.7,56,50.8,1,0,274,82,0.0,0,33,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 07:13:44.747203,Centro Direzionale
2025-01-20T07:13:55Z,0,30.119,61.7,56,50.8,0,0,274,82,0.0,0,33,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 07:13:55.300207,Centro Direzionale
2025-01-20T07:14:06Z,0,30.119,61.7,56,50.8,0,0,273,82,0.0,0,33,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 07:14:05.853202,Centro Direzionale
2025-01-20T07:14:16Z,0,30.119,61.7,56,50.8,3,0,247,82,0.0,0,33,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 07:14:16.407198,Centro Direzionale
2025-01-20T07:14:27Z,0,30.119,61.7,56,50.7,3,0,247,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 07:14:26.962220,Centro Direzionale
2025-01-20T07:14:37Z,0,30.118,61.8,56,50.8,1,1,247,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.33203125,6,44,08:22,18:05,2025-01-20 07:14:37.517204,Centro Direzionale
2025-01-20T07:14:48Z,0,30.118,61.8,56,50.8,0,1,244,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.33203125,6,44,08:22,18:05,2025-01-20 07:14:48.070204,Centro Direzionale
2025-01-20T07:14:58Z,0,30.118,61.8,56,50.8,1,1,236,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.33203125,6,44,08:22,18:05,2025-01-20 07:14:58.623203,Centro Direzionale
2025-01-20T07:15:09Z,0,30.118,61.8,56,50.8,1,1,240,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.33203125,6,44,08:22,18:05,2025-01-20 07:15:09.424206,Centro Direzionale
2025-01-20T07:15:20Z,0,30.118,61.8,56,50.8,1,1,241,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.33203125,6,44,08:22,18:05,2025-01-20 07:15:19.977209,Centro Direzionale
2025-01-20T07:15:30Z,0,30.118,61.8,56,50.8,1,1,240,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.33203125,6,44,08:22,18:05,2025-01-20 07:15:30.532206,Centro Direzionale
2025-01-20T07:15:41Z,0,30.119,61.9,56,50.8,1,1,241,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:15:41.074207,Centro Direzionale
2025-01-20T07:15:51Z,0,30.119,61.9,56,50.8,0,1,240,82,0.0,0,35,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:15:51.629215,Centro Direzionale
2025-01-20T07:16:02Z,0,30.119,61.9,56,50.8,1,1,237,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:16:02.184209,Centro Direzionale
2025-01-20T07:16:12Z,0,30.119,61.9,56,50.8,0,1,236,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:16:12.737223,Centro Direzionale
2025-01-20T07:16:23Z,0,30.119,61.9,56,50.8,0,1,235,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:16:23.292212,Centro Direzionale
2025-01-20T07:16:34Z,0,30.119,61.9,56,50.8,1,1,236,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.470703125,6,44,08:22,18:05,2025-01-20 07:16:33.846204,Centro Direzionale
2025-01-20T07:16:44Z,0,30.119,61.9,56,50.8,2,1,235,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:16:44.400229,Centro Direzionale
2025-01-20T07:16:55Z,0,30.119,61.9,56,50.8,1,1,232,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:16:54.954202,Centro Direzionale
2025-01-20T07:17:05Z,0,30.119,61.9,56,50.8,0,1,231,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:17:05.508202,Centro Direzionale
2025-01-20T07:17:16Z,0,30.119,61.9,56,50.9,0,1,229,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:17:16.063219,Centro Direzionale
2025-01-20T07:17:26Z,0,30.119,61.9,56,50.8,0,1,229,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:17:26.616206,Centro Direzionale
2025-01-20T07:17:37Z,0,30.119,62.0,55,50.9,0,1,229,82,0.0,0,37,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 07:17:37.170206,Centro Direzionale
2025-01-20T07:17:47Z,0,30.119,62.0,55,50.9,1,1,230,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 07:17:47.725214,Centro Direzionale
2025-01-20T07:17:58Z,0,30.119,62.0,55,50.8,0,1,230,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 07:17:58.278211,Centro Direzionale
2025-01-20T07:18:09Z,0,30.119,62.0,55,50.8,0,1,229,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 07:18:08.832202,Centro Direzionale
2025-01-20T07:18:19Z,0,30.119,62.0,55,50.9,1,1,221,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 07:18:19.386209,Centro Direzionale
2025-01-20T07:18:30Z,0,30.119,62.0,55,50.9,2,1,212,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.46484375,6,44,08:22,18:05,2025-01-20 07:18:29.941207,Centro Direzionale
2025-01-20T07:18:40Z,0,30.118,62.0,55,50.8,0,1,213,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:18:40.472630,Centro Direzionale
2025-01-20T07:18:51Z,0,30.118,62.0,55,50.9,1,1,213,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:18:51.027213,Centro Direzionale
2025-01-20T07:19:01Z,0,30.118,62.0,55,50.9,0,1,212,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:19:01.582173,Centro Direzionale
2025-01-20T07:19:12Z,0,30.118,62.0,55,50.9,0,1,211,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:19:12.136206,Centro Direzionale
2025-01-20T07:19:22Z,0,30.118,62.0,55,50.9,0,1,211,82,0.0,0,39,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:19:22.690222,Centro Direzionale
2025-01-20T07:19:33Z,0,30.118,62.0,55,50.9,1,1,213,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:19:33.243206,Centro Direzionale
2025-01-20T07:19:43Z,0,30.117,62.1,55,50.9,0,1,213,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.880859375,6,44,08:22,18:05,2025-01-20 07:19:43.798209,Centro Direzionale
2025-01-20T07:19:54Z,0,30.117,62.1,55,50.9,0,1,212,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.880859375,6,44,08:22,18:05,2025-01-20 07:19:54.351204,Centro Direzionale
2025-01-20T07:20:05Z,0,30.117,62.1,55,50.9,0,1,211,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.880859375,6,44,08:22,18:05,2025-01-20 07:20:04.905204,Centro Direzionale
2025-01-20T07:20:15Z,0,30.117,62.1,55,50.9,0,1,211,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.880859375,6,44,08:22,18:05,2025-01-20 07:20:15.460206,Centro Direzionale
2025-01-20T07:20:26Z,0,30.117,62.1,55,50.9,2,1,213,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.880859375,6,44,08:22,18:05,2025-01-20 07:20:26.013209,Centro Direzionale
2025-01-20T07:20:36Z,0,30.119,62.1,55,50.9,3,1,215,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:20:36.566202,Centro Direzionale
2025-01-20T07:20:47Z,0,30.119,62.1,55,50.9,1,1,215,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:20:47.121207,Centro Direzionale
2025-01-20T07:20:57Z,0,30.119,62.1,55,50.9,1,1,216,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:20:57.708208,Centro Direzionale
2025-01-20T07:21:08Z,0,30.119,62.1,55,50.9,0,1,216,82,0.0,0,40,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:21:08.261211,Centro Direzionale
2025-01-20T07:21:19Z,0,30.119,62.1,55,50.9,1,1,209,82,0.0,0,42,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:21:18.816208,Centro Direzionale
2025-01-20T07:21:29Z,0,30.119,62.1,55,50.9,0,1,207,82,0.0,0,42,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:21:29.404210,Centro Direzionale
2025-01-20T07:21:40Z,0,30.116,62.1,55,50.9,2,1,217,82,0.0,0,42,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:21:39.958218,Centro Direzionale
2025-01-20T07:21:50Z,0,30.116,62.1,55,50.9,2,1,218,82,0.0,0,42,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:21:50.507204,Centro Direzionale
2025-01-20T07:22:01Z,0,30.116,62.1,55,50.9,1,1,216,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:22:01.094208,Centro Direzionale
2025-01-20T07:22:11Z,0,30.116,62.1,55,50.9,0,1,217,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:22:11.648203,Centro Direzionale
2025-01-20T07:22:22Z,0,30.116,62.1,55,50.9,0,1,216,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:22:22.203217,Centro Direzionale
2025-01-20T07:22:32Z,0,30.116,62.1,55,50.9,0,1,216,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:22:32.758218,Centro Direzionale
2025-01-20T07:22:43Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:22:43.311231,Centro Direzionale
2025-01-20T07:22:54Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:22:53.864220,Centro Direzionale
2025-01-20T07:23:04Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:23:04.396136,Centro Direzionale
2025-01-20T07:23:15Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:23:14.951236,Centro Direzionale
2025-01-20T07:23:25Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:23:25.506271,Centro Direzionale
2025-01-20T07:23:36Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:23:36.061228,Centro Direzionale
2025-01-20T07:23:46Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:23:46.614206,Centro Direzionale
2025-01-20T07:23:57Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:23:57.167212,Centro Direzionale
2025-01-20T07:24:07Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:24:07.721220,Centro Direzionale
2025-01-20T07:24:18Z,0,30.115,62.2,55,50.9,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:24:18.276206,Centro Direzionale
2025-01-20T07:24:29Z,0,30.115,62.2,55,51.0,0,1,215,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:24:28.829213,Centro Direzionale
2025-01-20T07:24:39Z,0,30.116,62.3,55,51.0,2,1,217,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.564453125,6,44,08:22,18:05,2025-01-20 07:24:39.384217,Centro Direzionale
2025-01-20T07:24:50Z,0,30.116,62.3,55,50.9,3,1,219,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.564453125,6,44,08:22,18:05,2025-01-20 07:24:49.938205,Centro Direzionale
2025-01-20T07:25:00Z,0,30.116,62.3,55,50.9,1,1,220,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.564453125,6,44,08:22,18:05,2025-01-20 07:25:00.491211,Centro Direzionale
2025-01-20T07:25:11Z,0,30.116,62.3,55,50.9,0,1,220,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.564453125,6,44,08:22,18:05,2025-01-20 07:25:11.046205,Centro Direzionale
2025-01-20T07:25:21Z,0,30.116,62.3,55,50.9,0,1,219,82,0.0,0,44,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.564453125,6,44,08:22,18:05,2025-01-20 07:25:21.592212,Centro Direzionale
2025-01-20T07:25:32Z,0,30.116,62.3,55,50.9,0,1,220,82,0.0,0,47,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.564453125,6,44,08:22,18:05,2025-01-20 07:25:32.146211,Centro Direzionale
2025-01-20T07:25:42Z,0,30.115,62.4,55,51.0,0,1,219,82,0.0,0,47,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:25:42.700207,Centro Direzionale
2025-01-20T07:25:53Z,0,30.115,62.4,55,50.9,0,1,219,82,0.0,0,47,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:25:53.254206,Centro Direzionale
2025-01-20T07:26:03Z,0,30.115,62.4,55,51.0,1,1,219,82,0.0,0,47,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:26:03.787271,Centro Direzionale
2025-01-20T07:26:14Z,0,30.115,62.4,55,51.0,0,1,220,82,0.0,0,47,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:26:14.341207,Centro Direzionale
