Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T00:18:51Z,0,30.04,83.8,49,71.9,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:18:51.314447,Città della Scienza
2025-07-13T00:19:02Z,0,30.04,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:19:01.865404,Città della Scienza
2025-07-13T00:19:12Z,0,30.04,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:19:12.420403,Città della Scienza
2025-07-13T00:19:23Z,0,30.04,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:19:22.975406,Città della Scienza
2025-07-13T00:19:33Z,0,30.04,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:19:33.530412,Città della Scienza
2025-07-13T00:19:44Z,0,30.039,83.8,49,71.9,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:19:44.116450,Città della Scienza
2025-07-13T00:19:54Z,0,30.039,83.8,49,72.0,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:19:54.672435,Città della Scienza
2025-07-13T00:20:05Z,0,30.039,83.8,49,72.0,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:20:05.229446,Città della Scienza
2025-07-13T00:20:15Z,0,30.039,83.8,49,72.0,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:20:15.784449,Città della Scienza
2025-07-13T00:20:26Z,0,30.039,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:20:26.339441,Città della Scienza
2025-07-13T00:20:37Z,0,30.039,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:20:36.897443,Città della Scienza
2025-07-13T00:20:47Z,0,30.041,83.8,49,72.1,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:20:47.453443,Città della Scienza
2025-07-13T00:20:58Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:20:58.008451,Città della Scienza
2025-07-13T00:21:08Z,0,30.041,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:21:08.563438,Città della Scienza
2025-07-13T00:21:19Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:21:19.118445,Città della Scienza
2025-07-13T00:21:29Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:21:29.671448,Città della Scienza
2025-07-13T00:21:40Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:21:40.226439,Città della Scienza
2025-07-13T00:21:50Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:21:50.781405,Città della Scienza
2025-07-13T00:22:01Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:22:01.336451,Città della Scienza
2025-07-13T00:22:12Z,0,30.041,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:22:11.891438,Città della Scienza
2025-07-13T00:22:22Z,0,30.041,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:22:22.446455,Città della Scienza
2025-07-13T00:22:33Z,0,30.041,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:22:33.002447,Città della Scienza
2025-07-13T00:22:43Z,0,30.04,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:22:43.558453,Città della Scienza
2025-07-13T00:22:54Z,0,30.04,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:22:54.146439,Città della Scienza
2025-07-13T00:23:04Z,0,30.04,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:23:04.701445,Città della Scienza
2025-07-13T00:23:15Z,0,30.04,83.8,49,72.0,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:23:15.256403,Città della Scienza
2025-07-13T00:23:26Z,0,30.04,83.8,49,72.0,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:23:25.811465,Città della Scienza
2025-07-13T00:23:36Z,0,30.04,83.8,49,71.9,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:23:36.366444,Città della Scienza
2025-07-13T00:23:47Z,0,30.038,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:43,20:34,2025-07-13 00:23:46.921450,Città della Scienza
2025-07-13T00:23:57Z,0,30.038,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:43,20:34,2025-07-13 00:23:57.476446,Città della Scienza
2025-07-13T00:24:08Z,0,30.038,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:43,20:34,2025-07-13 00:24:08.008706,Città della Scienza
2025-07-13T00:24:18Z,0,30.038,83.8,49,71.9,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:43,20:34,2025-07-13 00:24:18.581442,Città della Scienza
2025-07-13T00:24:29Z,0,30.038,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:43,20:34,2025-07-13 00:24:29.136438,Città della Scienza
2025-07-13T00:24:39Z,0,30.038,83.8,49,71.9,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:43,20:34,2025-07-13 00:24:39.686448,Città della Scienza
2025-07-13T00:24:50Z,0,30.04,83.8,49,71.9,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:24:50.274434,Città della Scienza
2025-07-13T00:25:01Z,0,30.04,83.8,49,71.8,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:25:00.825442,Città della Scienza
2025-07-13T00:25:11Z,0,30.04,83.8,49,71.8,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:25:11.380444,Città della Scienza
2025-07-13T00:25:22Z,0,30.04,83.8,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:25:21.936445,Città della Scienza
2025-07-13T00:25:32Z,0,30.04,83.8,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:25:32.492445,Città della Scienza
2025-07-13T00:25:43Z,0,30.04,83.7,49,71.8,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:25:43.076445,Città della Scienza
2025-07-13T00:25:53Z,0,30.04,83.7,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:25:53.631438,Città della Scienza
2025-07-13T00:26:04Z,0,30.04,83.7,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:26:04.186438,Città della Scienza
2025-07-13T00:26:14Z,0,30.04,83.7,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:26:14.773441,Città della Scienza
2025-07-13T00:26:25Z,0,30.04,83.7,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:26:25.328444,Città della Scienza
2025-07-13T00:26:36Z,0,30.04,83.7,49,71.8,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:26:35.883445,Città della Scienza
2025-07-13T00:26:46Z,0,30.04,83.8,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:26:46.439440,Città della Scienza
2025-07-13T00:26:57Z,0,30.04,83.8,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:26:56.996448,Città della Scienza
2025-07-13T00:27:07Z,0,30.04,83.8,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:27:07.799445,Città della Scienza
2025-07-13T00:27:18Z,0,30.04,83.8,49,71.8,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:27:18.354443,Città della Scienza
2025-07-13T00:27:29Z,0,30.04,83.8,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:27:28.909440,Città della Scienza
2025-07-13T00:27:39Z,0,30.04,83.8,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:27:39.464438,Città della Scienza
2025-07-13T00:27:50Z,0,30.041,83.8,49,71.8,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:27:50.019441,Città della Scienza
2025-07-13T00:28:00Z,0,30.041,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:28:00.574448,Città della Scienza
2025-07-13T00:28:11Z,0,30.041,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:28:11.129450,Città della Scienza
2025-07-13T00:28:21Z,0,30.041,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:28:21.684412,Città della Scienza
2025-07-13T00:28:32Z,0,30.041,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:28:32.239440,Città della Scienza
2025-07-13T00:28:42Z,0,30.04,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:28:42.794447,Città della Scienza
2025-07-13T00:28:53Z,0,30.04,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:28:53.349444,Città della Scienza
2025-07-13T00:29:04Z,0,30.04,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:29:03.904441,Città della Scienza
2025-07-13T00:29:14Z,0,30.04,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:29:14.459444,Città della Scienza
2025-07-13T00:29:25Z,0,30.04,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:29:25.014407,Città della Scienza
2025-07-13T00:29:35Z,0,30.04,83.8,49,71.7,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:29:35.565448,Città della Scienza
2025-07-13T00:29:46Z,0,30.039,83.8,49,71.7,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:29:46.120446,Città della Scienza
2025-07-13T00:29:56Z,0,30.039,83.8,49,71.6,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:29:56.675448,Città della Scienza
2025-07-13T00:30:07Z,0,30.039,83.8,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:30:07.230445,Città della Scienza
2025-07-13T00:30:17Z,0,30.039,83.8,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:30:17.785442,Città della Scienza
2025-07-13T00:30:28Z,0,30.039,83.8,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:30:28.373445,Città della Scienza
2025-07-13T00:30:39Z,0,30.039,83.8,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:30:38.928453,Città della Scienza
2025-07-13T00:30:49Z,0,30.041,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:30:49.483447,Città della Scienza
2025-07-13T00:31:00Z,0,30.041,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:31:00.038465,Città della Scienza
2025-07-13T00:31:10Z,0,30.041,83.7,49,71.6,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:31:10.592512,Città della Scienza
2025-07-13T00:31:21Z,0,30.041,83.7,49,71.6,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:31:21.125412,Città della Scienza
2025-07-13T00:31:31Z,0,30.041,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:31:31.696458,Città della Scienza
2025-07-13T00:31:42Z,0,30.039,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:31:42.251440,Città della Scienza
2025-07-13T00:31:53Z,0,30.039,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:31:52.806446,Città della Scienza
2025-07-13T00:32:03Z,0,30.039,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:32:03.361443,Città della Scienza
2025-07-13T00:32:14Z,0,30.039,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:32:13.917450,Città della Scienza
2025-07-13T00:32:24Z,0,30.039,83.7,49,71.7,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:32:24.472455,Città della Scienza
2025-07-13T00:32:35Z,0,30.039,83.7,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:32:35.027444,Città della Scienza
2025-07-13T00:32:45Z,0,30.041,83.7,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:32:45.582441,Città della Scienza
2025-07-13T00:32:56Z,0,30.041,83.7,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:32:56.138445,Città della Scienza
2025-07-13T00:33:06Z,0,30.041,83.7,49,71.7,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:33:06.693461,Città della Scienza
2025-07-13T00:33:17Z,0,30.041,83.7,49,71.7,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:33:17.249441,Città della Scienza
2025-07-13T00:33:28Z,0,30.041,83.7,49,71.7,2,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:33:27.803444,Città della Scienza
2025-07-13T00:33:38Z,0,30.041,83.7,49,71.7,1,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:33:38.358439,Città della Scienza
2025-07-13T00:33:49Z,0,30.041,83.7,49,71.7,1,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:33:48.947442,Città della Scienza
2025-07-13T00:33:59Z,0,30.041,83.7,49,71.7,1,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:33:59.502440,Città della Scienza
2025-07-13T00:34:10Z,0,30.041,83.7,49,71.7,1,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:34:10.056449,Città della Scienza
2025-07-13T00:34:20Z,0,30.041,83.7,49,71.7,1,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:34:20.644446,Città della Scienza
2025-07-13T00:34:31Z,0,30.041,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:34:31.199445,Città della Scienza
2025-07-13T00:34:42Z,0,30.041,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:34:41.885439,Città della Scienza
2025-07-13T00:34:52Z,0,30.043,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:34:52.442441,Città della Scienza
2025-07-13T00:35:03Z,0,30.043,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:35:02.997439,Città della Scienza
2025-07-13T00:35:13Z,0,30.043,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:35:13.553445,Città della Scienza
2025-07-13T00:35:24Z,0,30.043,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:35:24.108445,Città della Scienza
2025-07-13T00:35:34Z,0,30.043,83.7,49,71.7,0,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:35:34.663443,Città della Scienza
2025-07-13T00:35:45Z,0,30.042,83.7,49,71.7,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:35:45.218441,Città della Scienza
2025-07-13T00:35:55Z,0,30.042,83.7,49,71.7,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:35:55.773444,Città della Scienza
2025-07-13T00:36:06Z,0,30.042,83.7,49,71.7,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:36:06.329451,Città della Scienza
2025-07-13T00:36:17Z,0,30.042,83.7,49,71.7,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:36:16.884450,Città della Scienza
2025-07-13T00:36:27Z,0,30.042,83.7,49,71.8,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:36:27.437444,Città della Scienza
2025-07-13T00:36:38Z,0,30.042,83.7,49,71.7,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:36:37.992437,Città della Scienza
2025-07-13T00:36:48Z,0,30.042,83.6,49,71.7,1,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:36:48.547438,Città della Scienza
2025-07-13T00:36:59Z,0,30.042,83.6,49,71.7,1,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:36:59.104442,Città della Scienza
2025-07-13T00:37:09Z,0,30.042,83.6,49,71.7,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:37:09.660441,Città della Scienza
2025-07-13T00:37:20Z,0,30.042,83.6,49,71.7,1,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:37:20.215445,Città della Scienza
2025-07-13T00:37:30Z,0,30.042,83.6,49,71.7,2,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:37:30.770441,Città della Scienza
2025-07-13T00:37:41Z,0,30.042,83.6,49,71.7,1,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:37:41.324448,Città della Scienza
