Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T06:59:02Z,0,29.892,93.0,52,82.4,2,2,190,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:59:01.918444,Città della Scienza
2025-07-16T06:59:12Z,0,29.892,93.0,52,82.4,1,2,190,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:59:12.473446,Città della Scienza
2025-07-16T06:59:23Z,0,29.892,93.0,52,82.4,4,2,182,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:59:23.028442,Città della Scienza
2025-07-16T06:59:33Z,0,29.892,93.0,52,82.4,5,2,178,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:59:33.583441,Città della Scienza
2025-07-16T06:59:44Z,0,29.889,93.1,52,82.3,5,2,184,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:59:44.138454,Città della Scienza
2025-07-16T06:59:54Z,0,29.889,93.1,52,82.4,4,2,204,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:59:54.693451,Città della Scienza
2025-07-16T07:00:05Z,0,29.889,93.1,52,82.4,3,2,202,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:00:05.248440,Città della Scienza
2025-07-16T07:00:16Z,0,29.889,93.1,52,82.3,2,2,212,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:00:15.804475,Città della Scienza
2025-07-16T07:00:26Z,0,29.889,93.1,52,82.3,3,2,225,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:00:26.361443,Città della Scienza
2025-07-16T07:00:37Z,0,29.889,93.1,52,82.3,2,2,200,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:00:36.915434,Città della Scienza
2025-07-16T07:00:47Z,0,29.89,93.1,52,82.3,3,2,196,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:00:47.471440,Città della Scienza
2025-07-16T07:00:58Z,0,29.89,93.1,52,82.3,2,2,196,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:00:58.026448,Città della Scienza
2025-07-16T07:01:08Z,0,29.89,93.1,52,82.3,1,2,247,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:01:08.581440,Città della Scienza
2025-07-16T07:01:19Z,0,29.89,93.1,52,82.3,4,2,193,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:01:19.137459,Città della Scienza
2025-07-16T07:01:29Z,0,29.89,93.1,52,82.2,3,2,192,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:01:29.693472,Città della Scienza
2025-07-16T07:01:40Z,0,29.89,93.1,52,82.3,3,2,232,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:01:40.249442,Città della Scienza
2025-07-16T07:01:51Z,0,29.89,93.2,52,82.3,4,3,198,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:01:50.804445,Città della Scienza
2025-07-16T07:02:01Z,0,29.89,93.2,52,82.2,2,3,163,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:02:01.361444,Città della Scienza
2025-07-16T07:02:12Z,0,29.89,93.2,52,82.3,1,3,163,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:02:11.910449,Città della Scienza
2025-07-16T07:02:22Z,0,29.89,93.2,52,82.2,2,3,197,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:02:22.465447,Città della Scienza
2025-07-16T07:02:33Z,0,29.89,93.2,52,82.2,1,3,149,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:02:33.055440,Città della Scienza
2025-07-16T07:02:43Z,0,29.891,93.3,52,82.3,2,3,233,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:02:43.679462,Città della Scienza
2025-07-16T07:02:54Z,0,29.891,93.3,52,82.3,2,3,190,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:02:54.234452,Città della Scienza
2025-07-16T07:03:04Z,0,29.891,93.3,52,82.3,2,3,203,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:03:04.789458,Città della Scienza
2025-07-16T07:03:15Z,0,29.891,93.3,52,82.4,2,3,219,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:03:15.344455,Città della Scienza
2025-07-16T07:03:26Z,0,29.891,93.3,52,82.3,2,3,71,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:03:25.899444,Città della Scienza
2025-07-16T07:03:36Z,0,29.891,93.3,52,82.4,0,3,146,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:03:36.455456,Città della Scienza
2025-07-16T07:03:47Z,0,29.891,93.3,52,82.4,2,3,181,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:03:47.010446,Città della Scienza
2025-07-16T07:03:57Z,0,29.891,93.3,52,82.4,2,3,170,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:03:57.563440,Città della Scienza
2025-07-16T07:04:08Z,0,29.891,93.3,52,82.4,1,3,121,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:04:08.119442,Città della Scienza
2025-07-16T07:04:18Z,0,29.891,93.3,52,82.4,3,3,148,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:04:18.674449,Città della Scienza
2025-07-16T07:04:29Z,0,29.891,93.3,52,82.4,2,3,171,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:04:29.229453,Città della Scienza
2025-07-16T07:04:39Z,0,29.891,93.3,52,82.4,2,3,173,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:04:39.785447,Città della Scienza
2025-07-16T07:04:50Z,0,29.891,93.3,52,82.4,5,3,141,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:04:50.340424,Città della Scienza
2025-07-16T07:05:01Z,0,29.891,93.3,52,82.4,4,3,144,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:05:00.896467,Città della Scienza
2025-07-16T07:05:11Z,0,29.891,93.3,52,82.5,4,3,144,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:05:11.443460,Città della Scienza
2025-07-16T07:05:22Z,0,29.891,93.3,52,82.5,5,3,134,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:05:22.008096,Città della Scienza
2025-07-16T07:05:32Z,0,29.891,93.3,52,82.5,4,3,146,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:05:32.603459,Città della Scienza
2025-07-16T07:05:43Z,0,29.891,93.3,52,82.6,4,3,146,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:05:43.163446,Città della Scienza
2025-07-16T07:05:53Z,0,29.893,93.4,52,82.6,3,3,146,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:05:53.752448,Città della Scienza
2025-07-16T07:06:04Z,0,29.893,93.4,52,82.6,4,3,146,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:06:04.307444,Città della Scienza
2025-07-16T07:06:15Z,0,29.893,93.4,52,82.6,4,3,150,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:06:14.862438,Città della Scienza
2025-07-16T07:06:25Z,0,29.893,93.4,52,82.6,4,3,137,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:06:25.417449,Città della Scienza
2025-07-16T07:06:36Z,0,29.893,93.4,52,82.7,3,3,138,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:06:35.972457,Città della Scienza
2025-07-16T07:06:46Z,0,29.895,93.4,51,82.7,3,3,144,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:06:46.527466,Città della Scienza
2025-07-16T07:06:57Z,0,29.895,93.4,51,82.7,3,3,144,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:06:57.082443,Città della Scienza
2025-07-16T07:07:07Z,0,29.895,93.4,51,82.7,2,3,144,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:07:07.637456,Città della Scienza
2025-07-16T07:07:18Z,0,29.895,93.4,51,82.7,2,3,128,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:07:18.192418,Città della Scienza
2025-07-16T07:07:28Z,0,29.895,93.4,51,82.8,2,3,134,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:07:28.745442,Città della Scienza
2025-07-16T07:07:39Z,0,29.895,93.4,51,82.8,2,3,96,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:07:39.300436,Città della Scienza
2025-07-16T07:07:50Z,0,29.894,93.5,51,82.8,2,3,118,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:07:49.850446,Città della Scienza
2025-07-16T07:08:00Z,0,29.894,93.5,51,82.8,3,3,121,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:08:00.406466,Città della Scienza
2025-07-16T07:08:11Z,0,29.894,93.5,51,82.9,3,3,110,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:08:10.995451,Città della Scienza
2025-07-16T07:08:21Z,0,29.894,93.5,51,82.9,3,3,115,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:08:21.550443,Città della Scienza
2025-07-16T07:08:32Z,0,29.894,93.5,51,82.9,2,3,109,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:08:32.105460,Città della Scienza
2025-07-16T07:08:42Z,0,29.894,93.5,51,82.9,2,3,109,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:08:42.661442,Città della Scienza
2025-07-16T07:08:53Z,0,29.893,93.5,51,83.0,1,3,109,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:08:53.217449,Città della Scienza
2025-07-16T07:09:03Z,0,29.893,93.5,51,83.0,1,3,109,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:09:03.773449,Città della Scienza
2025-07-16T07:09:14Z,0,29.893,93.5,51,83.0,2,3,78,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:09:14.328453,Città della Scienza
2025-07-16T07:09:25Z,0,29.893,93.5,51,83.1,1,3,69,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:09:24.883449,Città della Scienza
2025-07-16T07:09:35Z,0,29.893,93.5,51,83.2,1,3,48,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 07:09:35.437448,Città della Scienza
2025-07-16T07:09:46Z,0,29.894,93.5,51,83.2,1,3,74,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:09:45.992452,Città della Scienza
2025-07-16T07:09:56Z,0,29.894,93.5,51,83.3,1,3,134,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:09:56.549460,Città della Scienza
2025-07-16T07:10:07Z,0,29.894,93.5,51,83.2,3,3,167,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:10:07.104444,Città della Scienza
2025-07-16T07:10:17Z,0,29.894,93.5,51,83.2,3,3,166,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:10:17.659459,Città della Scienza
2025-07-16T07:10:28Z,0,29.894,93.5,51,83.2,2,3,172,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:10:28.215451,Città della Scienza
2025-07-16T07:10:38Z,0,29.894,93.5,51,83.4,2,3,172,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:10:38.771446,Città della Scienza
2025-07-16T07:10:49Z,0,29.894,93.6,51,83.4,2,3,163,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:10:49.322446,Città della Scienza
2025-07-16T07:11:00Z,0,29.894,93.6,51,83.4,5,3,137,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:10:59.875440,Città della Scienza
2025-07-16T07:11:10Z,0,29.894,93.6,51,83.5,4,3,142,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:11:10.430457,Città della Scienza
2025-07-16T07:11:21Z,0,29.894,93.6,51,83.5,2,3,142,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:11:20.985466,Città della Scienza
2025-07-16T07:11:31Z,0,29.894,93.6,51,83.5,1,3,156,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:11:31.540462,Città della Scienza
2025-07-16T07:11:42Z,0,29.894,93.6,51,83.5,3,3,172,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:11:42.096446,Città della Scienza
2025-07-16T07:11:52Z,0,29.894,93.6,51,83.5,3,3,180,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:11:52.651444,Città della Scienza
2025-07-16T07:12:03Z,0,29.894,93.6,51,83.5,2,3,190,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:12:03.205445,Città della Scienza
2025-07-16T07:12:13Z,0,29.894,93.6,51,83.5,2,3,163,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:12:13.759455,Città della Scienza
2025-07-16T07:12:24Z,0,29.894,93.6,51,83.6,2,3,165,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:12:24.314445,Città della Scienza
2025-07-16T07:12:35Z,0,29.894,93.6,51,83.5,2,3,165,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:12:34.871452,Città della Scienza
2025-07-16T07:12:45Z,0,29.895,93.6,51,83.5,1,3,109,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:12:45.425455,Città della Scienza
2025-07-16T07:12:56Z,0,29.895,93.6,51,83.5,4,3,142,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:12:55.980446,Città della Scienza
2025-07-16T07:13:06Z,0,29.895,93.6,51,83.6,3,3,157,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:13:06.535451,Città della Scienza
2025-07-16T07:13:17Z,0,29.895,93.6,51,83.6,3,3,142,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:13:17.090454,Città della Scienza
2025-07-16T07:13:27Z,0,29.895,93.6,51,83.6,3,3,142,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:13:27.701471,Città della Scienza
2025-07-16T07:13:38Z,0,29.895,93.6,51,83.6,2,3,142,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:13:38.251440,Città della Scienza
2025-07-16T07:13:49Z,0,29.896,93.6,50,83.6,1,3,142,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:13:48.806438,Città della Scienza
2025-07-16T07:13:59Z,0,29.896,93.6,50,83.7,3,3,190,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:13:59.361442,Città della Scienza
2025-07-16T07:14:10Z,0,29.896,93.6,50,83.6,3,3,155,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:14:09.947411,Città della Scienza
2025-07-16T07:14:20Z,0,29.896,93.6,50,83.6,4,3,168,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:14:20.502446,Città della Scienza
2025-07-16T07:14:31Z,0,29.896,93.6,50,83.6,3,3,176,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:14:31.057453,Città della Scienza
2025-07-16T07:14:41Z,0,29.896,93.6,50,83.7,4,3,177,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:14:41.612451,Città della Scienza
2025-07-16T07:14:52Z,0,29.895,93.7,50,83.7,5,3,184,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:14:52.168446,Città della Scienza
2025-07-16T07:15:02Z,0,29.895,93.7,50,83.7,4,3,184,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:15:02.723454,Città della Scienza
2025-07-16T07:15:13Z,0,29.895,93.7,50,83.6,2,3,211,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:15:13.278444,Città della Scienza
2025-07-16T07:15:24Z,0,29.895,93.7,50,83.6,3,3,145,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:15:23.833452,Città della Scienza
2025-07-16T07:15:34Z,0,29.895,93.7,50,83.6,4,3,136,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:15:34.389448,Città della Scienza
2025-07-16T07:15:45Z,0,29.896,93.7,50,83.6,4,3,148,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:15:44.944446,Città della Scienza
2025-07-16T07:15:55Z,0,29.896,93.7,50,83.7,3,3,148,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:15:55.499450,Città della Scienza
2025-07-16T07:16:06Z,0,29.896,93.7,50,83.6,4,3,147,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:16:06.056448,Città della Scienza
2025-07-16T07:16:16Z,0,29.896,93.7,50,83.6,4,3,155,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:16:16.611446,Città della Scienza
2025-07-16T07:16:27Z,0,29.896,93.7,50,83.7,4,3,159,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:16:27.166451,Città della Scienza
2025-07-16T07:16:37Z,0,29.896,93.7,50,83.7,4,3,151,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:16:37.721443,Città della Scienza
2025-07-16T07:16:48Z,0,29.896,93.7,50,83.6,4,3,169,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:16:48.276452,Città della Scienza
2025-07-16T07:16:59Z,0,29.896,93.7,50,83.6,2,3,169,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:16:58.831439,Città della Scienza
2025-07-16T07:17:09Z,0,29.896,93.7,50,83.7,4,3,159,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:17:09.387446,Città della Scienza
2025-07-16T07:17:20Z,0,29.896,93.7,50,83.7,2,3,160,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:17:19.942452,Città della Scienza
2025-07-16T07:17:30Z,0,29.896,93.7,50,83.7,2,3,187,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:17:30.497404,Città della Scienza
2025-07-16T07:17:41Z,0,29.896,93.7,50,83.6,2,3,155,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:17:41.043445,Città della Scienza
2025-07-16T07:17:51Z,0,29.894,93.8,50,83.7,8,3,148,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:45,20:32,2025-07-16 07:17:51.595475,Città della Scienza
