Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T03:12:08Z,236,30.023,85.2,47,76.3,0,0,112,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:12:08.113443,Città della Scienza
2025-07-14T03:12:18Z,236,30.023,85.2,47,76.3,2,0,94,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:12:18.664440,Città della Scienza
2025-07-14T03:12:29Z,236,30.023,85.2,47,76.4,3,0,87,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:12:29.219445,Città della Scienza
2025-07-14T03:12:39Z,236,30.023,85.2,47,76.5,3,0,106,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:12:39.774463,Città della Scienza
2025-07-14T03:12:50Z,236,30.021,85.2,47,76.5,4,0,107,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:12:50.329435,Città della Scienza
2025-07-14T03:13:01Z,236,30.021,85.2,47,76.5,4,0,107,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:13:00.884443,Città della Scienza
2025-07-14T03:13:11Z,236,30.021,85.2,47,76.5,4,0,107,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:13:11.439445,Città della Scienza
2025-07-14T03:13:22Z,236,30.021,85.2,47,76.6,3,0,97,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:13:21.994439,Città della Scienza
2025-07-14T03:13:32Z,236,30.021,85.2,47,76.6,3,0,97,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:13:32.549443,Città della Scienza
2025-07-14T03:13:43Z,236,30.022,85.2,47,76.7,3,0,97,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:13:43.105443,Città della Scienza
2025-07-14T03:13:53Z,236,30.022,85.2,47,76.7,3,0,110,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:13:53.660444,Città della Scienza
2025-07-14T03:14:04Z,236,30.022,85.2,47,76.7,3,0,110,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:14:04.215445,Città della Scienza
2025-07-14T03:14:14Z,236,30.022,85.2,47,76.7,2,0,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:14:14.761443,Città della Scienza
2025-07-14T03:14:25Z,236,30.022,85.2,47,76.7,1,0,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:14:25.349435,Città della Scienza
2025-07-14T03:14:36Z,236,30.022,85.2,47,76.7,2,0,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:14:35.906452,Città della Scienza
2025-07-14T03:14:46Z,236,30.023,85.2,47,76.8,2,1,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:14:46.461445,Città della Scienza
2025-07-14T03:14:57Z,236,30.023,85.2,47,76.8,1,1,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:14:57.008449,Città della Scienza
2025-07-14T03:15:07Z,236,30.023,85.2,47,76.8,1,1,111,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:15:07.564403,Città della Scienza
2025-07-14T03:15:18Z,236,30.023,85.2,47,76.8,1,1,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:15:18.119439,Città della Scienza
2025-07-14T03:15:28Z,236,30.023,85.2,47,76.8,0,1,111,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:15:28.667436,Città della Scienza
2025-07-14T03:15:39Z,236,30.023,85.2,47,76.8,0,1,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:15:39.219442,Città della Scienza
2025-07-14T03:15:49Z,236,30.023,85.2,47,76.8,2,1,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:15:49.773443,Città della Scienza
2025-07-14T03:16:00Z,236,30.023,85.2,47,76.9,0,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:16:00.328446,Città della Scienza
2025-07-14T03:16:11Z,236,30.023,85.2,47,76.9,1,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:16:10.884450,Città della Scienza
2025-07-14T03:16:21Z,236,30.023,85.2,47,76.9,1,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:16:21.439450,Città della Scienza
2025-07-14T03:16:32Z,236,30.023,85.2,47,76.9,1,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:16:31.991440,Città della Scienza
2025-07-14T03:16:42Z,236,30.022,85.2,47,76.9,1,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:16:42.548439,Città della Scienza
2025-07-14T03:16:53Z,236,30.022,85.2,47,76.9,1,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:16:53.103441,Città della Scienza
2025-07-14T03:17:03Z,236,30.022,85.2,47,76.9,2,1,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:17:03.654441,Città della Scienza
2025-07-14T03:17:14Z,236,30.022,85.2,47,76.9,2,1,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:17:14.209452,Città della Scienza
2025-07-14T03:17:24Z,236,30.022,85.2,47,76.9,2,1,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:17:24.764445,Città della Scienza
2025-07-14T03:17:35Z,236,30.022,85.2,47,76.9,2,1,84,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:17:35.319447,Città della Scienza
2025-07-14T03:17:46Z,236,30.02,85.3,47,76.9,2,1,76,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:17:45.875454,Città della Scienza
2025-07-14T03:17:56Z,236,30.02,85.3,47,77.0,2,1,76,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:17:56.432454,Città della Scienza
2025-07-14T03:18:07Z,236,30.02,85.3,47,77.0,2,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:18:07.012442,Città della Scienza
2025-07-14T03:18:17Z,236,30.02,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:18:17.569437,Città della Scienza
2025-07-14T03:18:28Z,236,30.02,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:18:28.125445,Città della Scienza
2025-07-14T03:18:38Z,236,30.02,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:18:38.673453,Città della Scienza
2025-07-14T03:18:49Z,236,30.021,85.3,47,77.0,2,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:18:49.229444,Città della Scienza
2025-07-14T03:18:59Z,236,30.021,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:18:59.783447,Città della Scienza
2025-07-14T03:19:10Z,236,30.021,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:19:10.338444,Città della Scienza
2025-07-14T03:19:21Z,236,30.021,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:19:20.893409,Città della Scienza
2025-07-14T03:19:31Z,236,30.021,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:19:31.448451,Città della Scienza
2025-07-14T03:19:42Z,236,30.021,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:19:42.005446,Città della Scienza
2025-07-14T03:19:52Z,236,30.021,85.3,47,77.0,2,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:19:52.560441,Città della Scienza
2025-07-14T03:20:03Z,236,30.021,85.3,47,77.0,2,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:20:03.115440,Città della Scienza
2025-07-14T03:20:13Z,236,30.021,85.3,47,77.0,1,1,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:20:13.648235,Città della Scienza
2025-07-14T03:20:24Z,236,30.021,85.3,47,77.0,1,1,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:20:24.243442,Città della Scienza
2025-07-14T03:20:34Z,236,30.021,85.3,47,77.0,2,1,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:20:34.799450,Città della Scienza
2025-07-14T03:20:45Z,236,30.02,85.3,47,77.0,2,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:20:45.355443,Città della Scienza
2025-07-14T03:20:56Z,236,30.02,85.3,47,76.9,1,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:20:55.910439,Città della Scienza
2025-07-14T03:21:06Z,236,30.02,85.3,47,76.9,1,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:21:06.465449,Città della Scienza
2025-07-14T03:21:17Z,236,30.02,85.3,47,76.9,0,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:21:17.019448,Città della Scienza
2025-07-14T03:21:27Z,236,30.02,85.3,47,76.9,0,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:21:27.575455,Città della Scienza
2025-07-14T03:21:38Z,236,30.02,85.3,47,76.9,0,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:21:38.130443,Città della Scienza
2025-07-14T03:21:48Z,236,30.021,85.3,47,76.9,0,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:21:48.685463,Città della Scienza
2025-07-14T03:21:59Z,236,30.021,85.3,47,76.8,0,2,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:21:59.242455,Città della Scienza
2025-07-14T03:22:09Z,236,30.021,85.3,47,76.8,1,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:22:09.797441,Città della Scienza
2025-07-14T03:22:20Z,236,30.021,85.3,47,76.7,1,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:22:20.352436,Città della Scienza
2025-07-14T03:22:31Z,236,30.021,85.3,47,76.7,1,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:22:30.908451,Città della Scienza
2025-07-14T03:22:41Z,236,30.021,85.3,47,76.7,0,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:22:41.464446,Città della Scienza
2025-07-14T03:22:52Z,236,30.02,85.3,47,76.6,0,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:22:52.019442,Città della Scienza
2025-07-14T03:23:02Z,236,30.02,85.3,47,76.6,2,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:23:02.574446,Città della Scienza
2025-07-14T03:23:13Z,236,30.02,85.3,47,76.6,1,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:23:13.129458,Città della Scienza
2025-07-14T03:23:23Z,236,30.02,85.3,47,76.6,1,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:23:23.685462,Città della Scienza
2025-07-14T03:23:34Z,236,30.02,85.3,47,76.6,1,2,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:23:34.241446,Città della Scienza
2025-07-14T03:23:44Z,236,30.022,85.4,47,76.6,0,1,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:23:44.795485,Città della Scienza
2025-07-14T03:23:55Z,236,30.022,85.4,47,76.5,0,1,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:23:55.350450,Città della Scienza
2025-07-14T03:24:06Z,236,30.022,85.4,47,76.5,1,1,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:24:05.906449,Città della Scienza
2025-07-14T03:24:16Z,236,30.022,85.4,47,76.5,2,1,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:24:16.461450,Città della Scienza
2025-07-14T03:24:27Z,236,30.022,85.4,47,76.4,0,1,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:24:27.016444,Città della Scienza
2025-07-14T03:24:37Z,236,30.022,85.4,47,76.4,0,1,55,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:24:37.571434,Città della Scienza
2025-07-14T03:24:48Z,236,30.019,85.4,47,76.3,1,1,46,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:24:48.125452,Città della Scienza
2025-07-14T03:24:58Z,236,30.019,85.4,47,76.4,0,1,46,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:24:58.681407,Città della Scienza
2025-07-14T03:25:09Z,236,30.019,85.4,47,76.4,1,1,46,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:25:09.236459,Città della Scienza
2025-07-14T03:25:19Z,236,30.019,85.4,47,76.3,0,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:25:19.793443,Città della Scienza
2025-07-14T03:25:30Z,236,30.019,85.4,47,76.3,0,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:25:30.350454,Città della Scienza
2025-07-14T03:25:41Z,236,30.019,85.4,47,76.2,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:25:40.905456,Città della Scienza
2025-07-14T03:25:51Z,236,30.018,85.3,47,76.2,0,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:25:51.460456,Città della Scienza
2025-07-14T03:26:02Z,236,30.018,85.3,47,76.1,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:26:02.016446,Città della Scienza
2025-07-14T03:26:12Z,236,30.018,85.3,47,76.2,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:26:12.565437,Città della Scienza
2025-07-14T03:26:23Z,236,30.018,85.3,47,76.2,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:26:23.120406,Città della Scienza
2025-07-14T03:26:33Z,236,30.018,85.3,47,76.1,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:26:33.667444,Città della Scienza
2025-07-14T03:26:44Z,236,30.018,85.3,47,76.0,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:26:44.223438,Città della Scienza
2025-07-14T03:26:54Z,236,30.018,85.3,47,76.0,1,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:26:54.779448,Città della Scienza
2025-07-14T03:27:05Z,236,30.018,85.3,47,76.0,1,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:27:05.334434,Città della Scienza
2025-07-14T03:27:16Z,236,30.018,85.3,47,76.0,1,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:27:15.889443,Città della Scienza
2025-07-14T03:27:26Z,236,30.018,85.3,47,76.0,0,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:27:26.445458,Città della Scienza
2025-07-14T03:27:37Z,236,30.018,85.3,47,75.9,1,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:27:37.000440,Città della Scienza
2025-07-14T03:27:47Z,236,30.019,85.3,47,75.9,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:27:47.555448,Città della Scienza
2025-07-14T03:27:58Z,236,30.019,85.3,47,75.9,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:27:58.110411,Città della Scienza
2025-07-14T03:28:08Z,236,30.019,85.3,47,75.9,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:28:08.665452,Città della Scienza
2025-07-14T03:28:19Z,236,30.019,85.3,47,75.8,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:28:19.220448,Città della Scienza
2025-07-14T03:28:29Z,236,30.019,85.3,47,75.8,1,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:28:29.754554,Città della Scienza
2025-07-14T03:28:40Z,236,30.019,85.3,47,75.8,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:28:40.331442,Città della Scienza
2025-07-14T03:28:51Z,236,30.018,85.3,48,75.8,2,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:28:50.886447,Città della Scienza
2025-07-14T03:29:01Z,236,30.018,85.3,48,75.8,1,1,40,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:29:01.441447,Città della Scienza
2025-07-14T03:29:12Z,236,30.018,85.3,48,75.8,1,1,40,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:29:11.998439,Città della Scienza
2025-07-14T03:29:22Z,236,30.018,85.3,48,75.7,0,1,40,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:29:22.552442,Città della Scienza
2025-07-14T03:29:33Z,236,30.018,85.3,48,75.7,0,1,43,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:29:33.107448,Città della Scienza
2025-07-14T03:29:43Z,236,30.02,85.3,48,75.7,2,1,39,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:29:43.663442,Città della Scienza
2025-07-14T03:29:54Z,236,30.02,85.3,48,75.7,2,1,35,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:29:54.218451,Città della Scienza
2025-07-14T03:30:04Z,236,30.02,85.3,48,75.7,2,1,34,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:30:04.773438,Città della Scienza
2025-07-14T03:30:15Z,236,30.02,85.3,48,75.7,1,1,34,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:30:15.329440,Città della Scienza
2025-07-14T03:30:26Z,236,30.02,85.3,48,75.7,0,1,34,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:30:25.884441,Città della Scienza
2025-07-14T03:30:36Z,236,30.02,85.3,48,75.7,1,1,34,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:30:36.439443,Città della Scienza
2025-07-14T03:30:47Z,236,30.019,85.3,48,75.7,2,1,34,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:30:46.994445,Città della Scienza
2025-07-14T03:30:57Z,236,30.019,85.3,48,75.6,2,1,34,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:30:57.573440,Città della Scienza
