Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T03:06:12Z,0,29.878,76.4,44,62.5,18,14,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:06:12.001858,Centro Direzionale
2025-10-02T03:06:22Z,0,29.878,76.4,44,62.4,15,14,46,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:06:22.554878,Centro Direzionale
2025-10-02T03:06:33Z,0,29.878,76.4,44,62.4,18,14,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:06:33.108858,Centro Direzionale
2025-10-02T03:06:43Z,0,29.879,76.4,44,62.4,16,14,23,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 03:06:43.679855,Centro Direzionale
2025-10-02T03:06:54Z,0,29.879,76.4,44,62.4,18,14,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 03:06:54.234884,Centro Direzionale
2025-10-02T03:07:04Z,0,29.879,76.4,44,62.4,16,14,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 03:07:04.789852,Centro Direzionale
2025-10-02T03:07:15Z,0,29.879,76.4,44,62.4,18,14,314,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 03:07:15.341881,Centro Direzionale
2025-10-02T03:07:26Z,0,29.879,76.4,44,62.4,16,14,49,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 03:07:25.895859,Centro Direzionale
2025-10-02T03:07:36Z,0,29.879,76.4,44,62.4,15,14,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 03:07:36.450866,Centro Direzionale
2025-10-02T03:07:47Z,0,29.88,76.5,44,62.4,21,15,33,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.494140625,6,45,07:00,18:43,2025-10-02 03:07:47.003883,Centro Direzionale
2025-10-02T03:07:57Z,0,29.88,76.5,44,62.4,20,15,34,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.494140625,6,45,07:00,18:43,2025-10-02 03:07:57.556864,Centro Direzionale
2025-10-02T03:08:08Z,0,29.88,76.5,44,62.4,22,15,14,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.494140625,6,45,07:00,18:43,2025-10-02 03:08:08.108861,Centro Direzionale
2025-10-02T03:08:18Z,0,29.88,76.5,44,62.4,18,15,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.494140625,6,45,07:00,18:43,2025-10-02 03:08:18.659859,Centro Direzionale
2025-10-02T03:08:29Z,0,29.88,76.5,44,62.4,19,15,11,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.494140625,6,45,07:00,18:43,2025-10-02 03:08:29.212855,Centro Direzionale
2025-10-02T03:08:39Z,0,29.88,76.4,44,62.3,20,15,44,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:08:39.767874,Centro Direzionale
2025-10-02T03:08:50Z,0,29.88,76.4,44,62.4,16,15,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:08:50.311852,Centro Direzionale
2025-10-02T03:09:01Z,0,29.88,76.4,44,62.4,20,15,28,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:09:00.865818,Centro Direzionale
2025-10-02T03:09:11Z,0,29.88,76.4,44,62.4,18,15,355,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:09:11.420854,Centro Direzionale
2025-10-02T03:09:22Z,0,29.88,76.4,44,62.4,19,15,16,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:09:21.973847,Centro Direzionale
2025-10-02T03:09:32Z,0,29.88,76.4,44,62.3,15,15,360,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:09:32.527871,Centro Direzionale
2025-10-02T03:09:43Z,0,29.88,76.4,44,62.3,12,16,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.19140625,6,45,07:00,18:43,2025-10-02 03:09:43.073854,Centro Direzionale
2025-10-02T03:09:53Z,0,29.88,76.4,44,62.3,19,16,44,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.19140625,6,45,07:00,18:43,2025-10-02 03:09:53.627860,Centro Direzionale
2025-10-02T03:10:04Z,0,29.88,76.4,44,62.3,14,16,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.19140625,6,45,07:00,18:43,2025-10-02 03:10:04.180848,Centro Direzionale
2025-10-02T03:10:14Z,0,29.88,76.4,44,62.3,8,16,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.19140625,6,45,07:00,18:43,2025-10-02 03:10:14.735823,Centro Direzionale
2025-10-02T03:10:25Z,0,29.88,76.4,44,62.3,13,16,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.19140625,6,45,07:00,18:43,2025-10-02 03:10:25.290873,Centro Direzionale
2025-10-02T03:10:36Z,0,29.88,76.4,44,62.3,15,16,350,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.19140625,6,45,07:00,18:43,2025-10-02 03:10:35.843880,Centro Direzionale
2025-10-02T03:10:46Z,0,29.878,76.4,44,62.3,11,15,344,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:10:46.398860,Centro Direzionale
2025-10-02T03:10:57Z,0,29.878,76.4,44,62.3,14,15,332,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:10:56.951851,Centro Direzionale
2025-10-02T03:11:07Z,0,29.878,76.4,44,62.3,11,15,24,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:11:07.505852,Centro Direzionale
2025-10-02T03:11:18Z,0,29.878,76.4,44,62.3,15,15,351,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:11:18.053860,Centro Direzionale
2025-10-02T03:11:28Z,0,29.878,76.4,44,62.3,18,15,42,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:11:28.608859,Centro Direzionale
2025-10-02T03:11:39Z,0,29.88,76.4,44,62.3,20,14,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:11:39.162856,Centro Direzionale
2025-10-02T03:11:49Z,0,29.88,76.4,44,62.3,20,14,11,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:11:49.717831,Centro Direzionale
2025-10-02T03:12:00Z,0,29.88,76.4,44,62.3,23,14,33,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:12:00.272866,Centro Direzionale
2025-10-02T03:12:11Z,0,29.88,76.4,44,62.3,13,14,9,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:12:10.860854,Centro Direzionale
2025-10-02T03:12:21Z,0,29.88,76.4,44,62.3,18,14,15,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:12:21.414867,Centro Direzionale
2025-10-02T03:12:32Z,0,29.88,76.4,44,62.3,27,14,39,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:12:31.967860,Centro Direzionale
2025-10-02T03:12:42Z,0,29.878,76.4,44,62.3,21,15,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:12:42.521856,Centro Direzionale
2025-10-02T03:12:53Z,0,29.878,76.4,44,62.3,16,15,331,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:12:53.076851,Centro Direzionale
2025-10-02T03:13:04Z,0,29.878,76.4,44,62.3,20,15,14,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:13:03.878898,Centro Direzionale
2025-10-02T03:13:14Z,0,29.878,76.4,44,62.3,18,15,88,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:13:14.433876,Centro Direzionale
2025-10-02T03:13:25Z,0,29.878,76.4,44,62.3,10,15,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:13:24.986871,Centro Direzionale
2025-10-02T03:13:35Z,0,29.878,76.4,44,62.3,12,15,68,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:13:35.539861,Centro Direzionale
2025-10-02T03:13:46Z,0,29.881,76.4,44,62.3,15,16,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:13:46.093873,Centro Direzionale
2025-10-02T03:13:56Z,0,29.881,76.4,44,62.3,16,16,21,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:13:56.633849,Centro Direzionale
2025-10-02T03:14:07Z,0,29.881,76.4,44,62.3,15,16,35,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:14:07.186858,Centro Direzionale
2025-10-02T03:14:17Z,0,29.881,76.4,44,62.3,18,16,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:14:17.739857,Centro Direzionale
2025-10-02T03:14:28Z,0,29.881,76.4,44,62.3,11,16,28,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:14:28.294856,Centro Direzionale
2025-10-02T03:14:39Z,0,29.882,76.4,44,62.3,10,16,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.716796875,6,45,07:00,18:43,2025-10-02 03:14:38.883860,Centro Direzionale
2025-10-02T03:14:49Z,0,29.882,76.4,44,62.3,12,16,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.716796875,6,45,07:00,18:43,2025-10-02 03:14:49.436853,Centro Direzionale
2025-10-02T03:15:00Z,0,29.882,76.4,44,62.3,15,16,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.716796875,6,45,07:00,18:43,2025-10-02 03:14:59.990853,Centro Direzionale
2025-10-02T03:15:10Z,0,29.882,76.4,44,62.3,19,16,14,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.716796875,6,45,07:00,18:43,2025-10-02 03:15:10.543865,Centro Direzionale
2025-10-02T03:15:21Z,0,29.882,76.4,44,62.3,19,16,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.716796875,6,45,07:00,18:43,2025-10-02 03:15:21.099855,Centro Direzionale
2025-10-02T03:15:31Z,0,29.882,76.4,44,62.3,14,16,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.716796875,6,45,07:00,18:43,2025-10-02 03:15:31.654862,Centro Direzionale
2025-10-02T03:15:42Z,0,29.88,76.4,44,62.3,18,16,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.46484375,6,45,07:00,18:43,2025-10-02 03:15:42.209856,Centro Direzionale
2025-10-02T03:15:52Z,0,29.88,76.4,44,62.3,14,16,49,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.46484375,6,45,07:00,18:43,2025-10-02 03:15:52.763858,Centro Direzionale
2025-10-02T03:16:03Z,0,29.88,76.4,44,62.3,13,16,24,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.46484375,6,45,07:00,18:43,2025-10-02 03:16:03.316821,Centro Direzionale
2025-10-02T03:16:14Z,0,29.88,76.4,44,62.3,22,16,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.46484375,6,45,07:00,18:43,2025-10-02 03:16:13.869862,Centro Direzionale
2025-10-02T03:16:24Z,0,29.88,76.4,44,62.3,18,16,69,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.46484375,6,45,07:00,18:43,2025-10-02 03:16:24.424855,Centro Direzionale
2025-10-02T03:16:35Z,0,29.88,76.4,44,62.3,16,16,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.46484375,6,45,07:00,18:43,2025-10-02 03:16:34.979864,Centro Direzionale
2025-10-02T03:16:45Z,0,29.882,76.4,44,62.3,6,16,49,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,3.22265625,6,45,07:00,18:43,2025-10-02 03:16:45.534875,Centro Direzionale
2025-10-02T03:16:56Z,0,29.882,76.4,44,62.3,10,16,336,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,3.22265625,6,45,07:00,18:43,2025-10-02 03:16:56.122857,Centro Direzionale
2025-10-02T03:17:06Z,0,29.882,76.4,44,62.2,10,16,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,3.22265625,6,45,07:00,18:43,2025-10-02 03:17:06.677856,Centro Direzionale
2025-10-02T03:17:17Z,0,29.882,76.4,44,62.2,7,16,90,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,3.22265625,6,45,07:00,18:43,2025-10-02 03:17:17.232864,Centro Direzionale
2025-10-02T03:17:27Z,0,29.882,76.4,44,62.3,7,16,66,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,3.22265625,6,45,07:00,18:43,2025-10-02 03:17:27.787852,Centro Direzionale
2025-10-02T03:17:38Z,0,29.882,76.4,44,62.2,14,15,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:17:38.341875,Centro Direzionale
2025-10-02T03:17:49Z,0,29.882,76.4,44,62.2,15,15,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:17:48.894856,Centro Direzionale
2025-10-02T03:17:59Z,0,29.882,76.4,44,62.2,19,15,360,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:17:59.447870,Centro Direzionale
2025-10-02T03:18:10Z,0,29.882,76.4,44,62.2,15,15,346,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:18:10.002862,Centro Direzionale
2025-10-02T03:18:20Z,0,29.882,76.4,44,62.2,14,15,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:18:20.556861,Centro Direzionale
2025-10-02T03:18:31Z,0,29.882,76.4,44,62.2,16,15,355,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:18:31.111850,Centro Direzionale
2025-10-02T03:18:41Z,0,29.883,76.4,44,62.2,11,15,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:18:41.666855,Centro Direzionale
2025-10-02T03:18:52Z,0,29.883,76.4,44,62.2,16,15,10,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:18:52.219851,Centro Direzionale
2025-10-02T03:19:02Z,0,29.883,76.4,44,62.2,13,15,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:19:02.774858,Centro Direzionale
2025-10-02T03:19:13Z,0,29.883,76.4,44,62.1,16,15,35,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:19:13.329862,Centro Direzionale
2025-10-02T03:19:24Z,0,29.883,76.4,44,62.1,15,15,24,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:19:23.883860,Centro Direzionale
2025-10-02T03:19:34Z,0,29.883,76.4,44,62.2,9,15,243,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:19:34.435860,Centro Direzionale
2025-10-02T03:19:45Z,0,29.88,76.4,44,62.1,11,15,57,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.5234375,6,45,07:00,18:43,2025-10-02 03:19:44.990860,Centro Direzionale
2025-10-02T03:19:55Z,0,29.88,76.4,44,62.1,20,15,21,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.5234375,6,45,07:00,18:43,2025-10-02 03:19:55.544858,Centro Direzionale
2025-10-02T03:20:06Z,0,29.88,76.4,44,62.2,19,15,44,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.5234375,6,45,07:00,18:43,2025-10-02 03:20:06.089857,Centro Direzionale
2025-10-02T03:20:16Z,0,29.88,76.4,44,62.1,13,15,69,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.5234375,6,45,07:00,18:43,2025-10-02 03:20:16.644863,Centro Direzionale
2025-10-02T03:20:27Z,0,29.88,76.4,44,62.2,21,15,36,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.5234375,6,45,07:00,18:43,2025-10-02 03:20:27.198853,Centro Direzionale
2025-10-02T03:20:37Z,0,29.88,76.4,44,62.1,16,15,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.5234375,6,45,07:00,18:43,2025-10-02 03:20:37.752859,Centro Direzionale
2025-10-02T03:20:48Z,0,29.881,76.4,44,62.1,13,15,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:20:48.307854,Centro Direzionale
2025-10-02T03:20:59Z,0,29.881,76.4,44,62.1,21,15,24,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:20:58.862851,Centro Direzionale
2025-10-02T03:21:09Z,0,29.881,76.4,44,62.1,20,15,35,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:21:09.415854,Centro Direzionale
2025-10-02T03:21:20Z,0,29.881,76.4,44,62.1,19,15,31,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:21:19.952854,Centro Direzionale
2025-10-02T03:21:30Z,0,29.881,76.4,44,62.2,11,15,18,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 03:21:30.507853,Centro Direzionale
2025-10-02T03:21:41Z,0,29.882,76.4,44,62.2,12,15,23,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.26171875,6,45,07:00,18:43,2025-10-02 03:21:41.062849,Centro Direzionale
2025-10-02T03:21:51Z,0,29.882,76.4,44,62.2,13,15,360,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.26171875,6,45,07:00,18:43,2025-10-02 03:21:51.616852,Centro Direzionale
2025-10-02T03:22:02Z,0,29.882,76.4,44,62.1,18,15,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.26171875,6,45,07:00,18:43,2025-10-02 03:22:02.171870,Centro Direzionale
2025-10-02T03:22:12Z,0,29.882,76.4,44,62.1,15,15,41,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.26171875,6,45,07:00,18:43,2025-10-02 03:22:12.726860,Centro Direzionale
2025-10-02T03:22:23Z,0,29.882,76.4,44,62.2,8,15,34,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.26171875,6,45,07:00,18:43,2025-10-02 03:22:23.281854,Centro Direzionale
2025-10-02T03:22:34Z,0,29.882,76.4,44,62.1,9,15,18,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.26171875,6,45,07:00,18:43,2025-10-02 03:22:33.836859,Centro Direzionale
2025-10-02T03:22:44Z,0,29.883,76.4,44,62.2,13,15,346,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:22:44.390860,Centro Direzionale
2025-10-02T03:22:55Z,0,29.883,76.4,44,62.1,8,15,121,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:22:54.945855,Centro Direzionale
2025-10-02T03:23:05Z,0,29.883,76.4,44,62.1,6,15,83,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:23:05.500860,Centro Direzionale
2025-10-02T03:23:16Z,0,29.883,76.4,44,62.1,13,15,26,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:23:16.053857,Centro Direzionale
2025-10-02T03:23:26Z,0,29.883,76.4,44,62.1,13,15,32,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:23:26.606862,Centro Direzionale
2025-10-02T03:23:37Z,0,29.883,76.4,44,62.1,15,15,350,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:23:37.161865,Centro Direzionale
2025-10-02T03:23:47Z,0,29.882,76.4,44,62.1,23,14,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:23:47.714850,Centro Direzionale
2025-10-02T03:23:58Z,0,29.882,76.4,44,62.1,16,14,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:23:58.269853,Centro Direzionale
2025-10-02T03:24:09Z,0,29.882,76.4,44,62.1,15,14,355,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:24:08.824872,Centro Direzionale
2025-10-02T03:24:19Z,0,29.882,76.4,44,62.1,11,14,19,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:24:19.394858,Centro Direzionale
2025-10-02T03:24:30Z,0,29.882,76.4,44,62.1,10,14,43,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:24:29.947856,Centro Direzionale
2025-10-02T03:24:40Z,0,29.882,76.4,44,62.1,13,14,47,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:24:40.500859,Centro Direzionale
2025-10-02T03:24:51Z,0,29.882,76.4,44,62.1,12,14,11,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:24:51.053873,Centro Direzionale
2025-10-02T03:25:01Z,0,29.882,76.4,44,62.1,12,14,44,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 03:25:01.606861,Centro Direzionale
