Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-02T02:19:37Z,236,30.017,68.7,47,54.6,2,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:19:37.370574,Centro Direzionale
2025-02-02T02:19:48Z,236,30.017,68.7,47,54.6,1,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:19:47.924563,Centro Direzionale
2025-02-02T02:19:58Z,236,30.017,68.7,47,54.6,1,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:19:58.456046,Centro Direzionale
2025-02-02T02:20:09Z,236,30.017,68.7,47,54.6,1,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:20:09.009567,Centro Direzionale
2025-02-02T02:20:19Z,236,30.017,68.7,47,54.6,1,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:20:19.564524,Centro Direzionale
2025-02-02T02:20:30Z,236,30.017,68.7,47,54.5,0,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:20:30.119557,Centro Direzionale
2025-02-02T02:20:40Z,236,30.017,68.7,47,54.5,0,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.1640625,6,51,08:12,18:21,2025-02-02 02:20:40.672572,Centro Direzionale
2025-02-02T02:20:51Z,236,30.017,68.7,47,54.6,0,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.1640625,6,51,08:12,18:21,2025-02-02 02:20:51.227552,Centro Direzionale
2025-02-02T02:21:01Z,236,30.017,68.7,47,54.6,1,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.1640625,6,51,08:12,18:21,2025-02-02 02:21:01.774565,Centro Direzionale
2025-02-02T02:21:12Z,236,30.017,68.7,47,54.5,2,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.1640625,6,51,08:12,18:21,2025-02-02 02:21:12.329560,Centro Direzionale
2025-02-02T02:21:23Z,236,30.017,68.7,47,54.5,1,1,66,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.1640625,6,51,08:12,18:21,2025-02-02 02:21:22.883551,Centro Direzionale
2025-02-02T02:21:33Z,236,30.017,68.7,47,54.5,1,1,59,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.1640625,6,51,08:12,18:21,2025-02-02 02:21:33.438555,Centro Direzionale
2025-02-02T02:21:44Z,236,30.016,68.7,47,54.5,2,1,59,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 02:21:43.991560,Centro Direzionale
2025-02-02T02:21:54Z,236,30.016,68.7,47,54.6,1,1,60,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 02:21:54.543558,Centro Direzionale
2025-02-02T02:22:05Z,236,30.016,68.7,47,54.5,1,1,60,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 02:22:05.098551,Centro Direzionale
2025-02-02T02:22:15Z,236,30.016,68.7,47,54.5,1,1,59,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 02:22:15.653520,Centro Direzionale
2025-02-02T02:22:26Z,236,30.016,68.7,47,54.5,2,1,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 02:22:26.206556,Centro Direzionale
2025-02-02T02:22:36Z,236,30.015,68.7,47,54.6,3,1,12,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:22:36.761552,Centro Direzionale
2025-02-02T02:22:47Z,236,30.015,68.7,47,54.5,3,1,51,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:22:47.315558,Centro Direzionale
2025-02-02T02:22:58Z,236,30.015,68.7,47,54.5,3,1,49,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:22:57.886560,Centro Direzionale
2025-02-02T02:23:08Z,236,30.015,68.7,47,54.5,2,1,49,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:23:08.439559,Centro Direzionale
2025-02-02T02:23:19Z,236,30.015,68.7,47,54.5,1,1,49,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:23:18.994569,Centro Direzionale
2025-02-02T02:23:29Z,236,30.015,68.7,47,54.4,2,1,55,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:23:29.549577,Centro Direzionale
2025-02-02T02:23:40Z,236,30.015,68.7,47,54.5,2,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.517578125,6,51,08:12,18:21,2025-02-02 02:23:40.104559,Centro Direzionale
2025-02-02T02:23:50Z,236,30.015,68.7,47,54.5,1,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.517578125,6,51,08:12,18:21,2025-02-02 02:23:50.659566,Centro Direzionale
2025-02-02T02:24:01Z,236,30.015,68.7,47,54.5,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.517578125,6,51,08:12,18:21,2025-02-02 02:24:01.214555,Centro Direzionale
2025-02-02T02:24:11Z,236,30.015,68.7,47,54.5,1,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.517578125,6,51,08:12,18:21,2025-02-02 02:24:11.767527,Centro Direzionale
2025-02-02T02:24:22Z,236,30.015,68.7,47,54.5,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.517578125,6,51,08:12,18:21,2025-02-02 02:24:22.321562,Centro Direzionale
2025-02-02T02:24:33Z,236,30.015,68.7,47,54.5,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.517578125,6,51,08:12,18:21,2025-02-02 02:24:32.874557,Centro Direzionale
2025-02-02T02:24:43Z,236,30.015,68.7,47,54.5,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:24:43.429570,Centro Direzionale
2025-02-02T02:24:54Z,236,30.015,68.7,47,54.5,0,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:24:53.984557,Centro Direzionale
2025-02-02T02:25:04Z,236,30.015,68.7,47,54.5,2,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:25:04.530564,Centro Direzionale
2025-02-02T02:25:15Z,236,30.015,68.7,47,54.5,1,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:25:15.085561,Centro Direzionale
2025-02-02T02:25:25Z,236,30.015,68.7,47,54.5,2,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:25:25.640559,Centro Direzionale
2025-02-02T02:25:36Z,236,30.015,68.7,47,54.5,1,1,54,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.42578125,6,51,08:12,18:21,2025-02-02 02:25:36.193564,Centro Direzionale
2025-02-02T02:25:46Z,236,30.015,68.7,47,54.4,7,1,16,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.42578125,6,51,08:12,18:21,2025-02-02 02:25:46.747554,Centro Direzionale
2025-02-02T02:25:57Z,236,30.015,68.7,47,54.5,4,1,355,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.42578125,6,51,08:12,18:21,2025-02-02 02:25:57.308580,Centro Direzionale
2025-02-02T02:26:08Z,236,30.015,68.7,47,54.4,5,1,360,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.42578125,6,51,08:12,18:21,2025-02-02 02:26:07.861565,Centro Direzionale
2025-02-02T02:26:18Z,236,30.015,68.7,47,54.4,4,1,21,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.42578125,6,51,08:12,18:21,2025-02-02 02:26:18.416555,Centro Direzionale
2025-02-02T02:26:29Z,236,30.015,68.7,47,54.4,5,1,5,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.42578125,6,51,08:12,18:21,2025-02-02 02:26:28.971563,Centro Direzionale
2025-02-02T02:26:39Z,236,30.014,68.7,47,54.4,8,2,15,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:26:39.524564,Centro Direzionale
2025-02-02T02:26:50Z,236,30.014,68.7,47,54.4,5,2,30,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:26:50.078562,Centro Direzionale
2025-02-02T02:27:00Z,236,30.014,68.7,47,54.4,3,2,30,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:27:00.631529,Centro Direzionale
2025-02-02T02:27:11Z,236,30.014,68.7,47,54.4,2,2,30,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:27:11.184554,Centro Direzionale
2025-02-02T02:27:21Z,236,30.014,68.7,47,54.4,1,2,30,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:27:21.739552,Centro Direzionale
2025-02-02T02:27:32Z,236,30.014,68.7,47,54.4,1,2,30,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:27:32.293558,Centro Direzionale
2025-02-02T02:27:43Z,236,30.013,68.6,47,54.4,1,2,341,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:27:42.848565,Centro Direzionale
2025-02-02T02:27:53Z,236,30.013,68.6,47,54.4,1,2,341,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:27:53.392560,Centro Direzionale
2025-02-02T02:28:04Z,236,30.013,68.6,47,54.4,2,2,331,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:28:03.938554,Centro Direzionale
2025-02-02T02:28:14Z,236,30.013,68.6,47,54.4,2,2,335,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:28:14.491557,Centro Direzionale
2025-02-02T02:28:25Z,236,30.013,68.6,47,54.4,1,2,336,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:28:25.046557,Centro Direzionale
2025-02-02T02:28:35Z,236,30.014,68.7,47,54.3,1,2,336,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:28:35.601556,Centro Direzionale
2025-02-02T02:28:46Z,236,30.014,68.7,47,54.4,0,2,336,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:28:46.154561,Centro Direzionale
2025-02-02T02:28:56Z,236,30.014,68.7,47,54.4,1,2,335,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:28:56.709566,Centro Direzionale
2025-02-02T02:29:07Z,236,30.014,68.7,47,54.3,0,2,335,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:29:07.262555,Centro Direzionale
2025-02-02T02:29:18Z,236,30.014,68.7,47,54.3,4,2,21,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:29:17.817576,Centro Direzionale
2025-02-02T02:29:28Z,236,30.014,68.7,47,54.4,2,2,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:29:28.370565,Centro Direzionale
2025-02-02T02:29:39Z,236,30.014,68.7,47,54.3,4,2,5,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:29:38.914551,Centro Direzionale
2025-02-02T02:29:49Z,236,30.014,68.7,47,54.3,8,2,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:29:49.501564,Centro Direzionale
2025-02-02T02:30:00Z,236,30.014,68.7,47,54.3,8,2,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:30:00.055527,Centro Direzionale
2025-02-02T02:30:10Z,236,30.014,68.7,47,54.3,9,2,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:30:10.642565,Centro Direzionale
2025-02-02T02:30:21Z,236,30.014,68.7,47,54.3,5,2,29,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:30:21.204551,Centro Direzionale
2025-02-02T02:30:31Z,236,30.014,68.7,47,54.3,3,2,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:30:31.758562,Centro Direzionale
2025-02-02T02:30:42Z,236,30.013,68.7,47,54.3,2,2,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.8984375,6,51,08:12,18:21,2025-02-02 02:30:42.310555,Centro Direzionale
2025-02-02T02:30:53Z,236,30.013,68.7,47,54.3,4,2,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.8984375,6,51,08:12,18:21,2025-02-02 02:30:52.863576,Centro Direzionale
2025-02-02T02:31:03Z,236,30.013,68.7,47,54.3,2,2,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.8984375,6,51,08:12,18:21,2025-02-02 02:31:03.418585,Centro Direzionale
2025-02-02T02:31:14Z,236,30.013,68.7,47,54.3,1,2,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.8984375,6,51,08:12,18:21,2025-02-02 02:31:13.971567,Centro Direzionale
2025-02-02T02:31:24Z,236,30.013,68.7,47,54.3,1,2,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.8984375,6,51,08:12,18:21,2025-02-02 02:31:24.526561,Centro Direzionale
2025-02-02T02:31:35Z,236,30.012,68.7,47,54.3,2,3,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:31:35.089603,Centro Direzionale
2025-02-02T02:31:45Z,236,30.012,68.7,47,54.3,4,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:31:45.642626,Centro Direzionale
2025-02-02T02:31:56Z,236,30.012,68.7,47,54.3,2,3,33,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:31:56.194568,Centro Direzionale
2025-02-02T02:32:06Z,236,30.012,68.7,47,54.3,2,3,295,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:32:06.748559,Centro Direzionale
2025-02-02T02:32:17Z,236,30.012,68.7,47,54.3,1,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:32:17.302525,Centro Direzionale
2025-02-02T02:32:28Z,236,30.012,68.7,47,54.3,2,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:32:27.857570,Centro Direzionale
2025-02-02T02:32:38Z,236,30.013,68.7,47,54.3,2,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:32:38.410561,Centro Direzionale
2025-02-02T02:32:49Z,236,30.013,68.7,47,54.3,1,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:32:48.963563,Centro Direzionale
2025-02-02T02:32:59Z,236,30.013,68.7,47,54.3,2,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:32:59.518578,Centro Direzionale
2025-02-02T02:33:10Z,236,30.013,68.7,47,54.3,1,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:33:10.073557,Centro Direzionale
2025-02-02T02:33:21Z,236,30.013,68.7,47,54.3,1,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:33:20.844559,Centro Direzionale
2025-02-02T02:33:31Z,236,30.013,68.7,47,54.2,1,3,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:33:31.399552,Centro Direzionale
2025-02-02T02:33:42Z,236,30.012,68.6,47,54.3,1,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.388671875,6,51,08:12,18:21,2025-02-02 02:33:41.953561,Centro Direzionale
2025-02-02T02:33:52Z,236,30.012,68.6,47,54.3,1,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.388671875,6,51,08:12,18:21,2025-02-02 02:33:52.508552,Centro Direzionale
2025-02-02T02:34:03Z,236,30.012,68.6,47,54.3,1,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.388671875,6,51,08:12,18:21,2025-02-02 02:34:03.063563,Centro Direzionale
2025-02-02T02:34:13Z,236,30.012,68.6,47,54.3,1,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.388671875,6,51,08:12,18:21,2025-02-02 02:34:13.616570,Centro Direzionale
2025-02-02T02:34:24Z,236,30.012,68.6,47,54.3,1,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.388671875,6,51,08:12,18:21,2025-02-02 02:34:24.170573,Centro Direzionale
2025-02-02T02:34:34Z,236,30.012,68.7,47,54.3,2,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:34:34.722571,Centro Direzionale
2025-02-02T02:34:45Z,236,30.011,68.7,47,54.3,2,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:34:45.275556,Centro Direzionale
2025-02-02T02:34:56Z,236,30.011,68.7,47,54.3,2,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:34:55.828572,Centro Direzionale
2025-02-02T02:35:06Z,236,30.011,68.7,47,54.3,2,2,238,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:35:06.383562,Centro Direzionale
2025-02-02T02:35:17Z,236,30.011,68.7,47,54.3,2,2,240,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:35:16.938555,Centro Direzionale
2025-02-02T02:35:27Z,236,30.011,68.7,47,54.2,2,2,240,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:35:27.493558,Centro Direzionale
2025-02-02T02:35:38Z,236,30.011,68.6,47,54.3,1,3,240,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.529296875,6,51,08:12,18:21,2025-02-02 02:35:38.046559,Centro Direzionale
2025-02-02T02:35:48Z,236,30.011,68.6,47,54.2,1,3,240,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.529296875,6,51,08:12,18:21,2025-02-02 02:35:48.600555,Centro Direzionale
2025-02-02T02:35:59Z,236,30.011,68.6,47,54.3,1,3,240,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.529296875,6,51,08:12,18:21,2025-02-02 02:35:59.153563,Centro Direzionale
2025-02-02T02:36:09Z,236,30.011,68.6,47,54.3,3,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.529296875,6,51,08:12,18:21,2025-02-02 02:36:09.708556,Centro Direzionale
2025-02-02T02:36:20Z,236,30.011,68.6,47,54.3,2,3,28,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.529296875,6,51,08:12,18:21,2025-02-02 02:36:20.261555,Centro Direzionale
2025-02-02T02:36:31Z,236,30.011,68.6,47,54.2,5,3,12,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.529296875,6,51,08:12,18:21,2025-02-02 02:36:30.815560,Centro Direzionale
2025-02-02T02:36:41Z,236,30.009,68.7,47,54.2,8,2,16,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:36:41.370561,Centro Direzionale
2025-02-02T02:36:52Z,236,30.009,68.7,47,54.3,5,2,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:36:51.924560,Centro Direzionale
2025-02-02T02:37:02Z,236,30.009,68.7,47,54.2,5,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:37:02.479559,Centro Direzionale
2025-02-02T02:37:13Z,236,30.009,68.7,47,54.2,4,2,33,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:37:13.033559,Centro Direzionale
2025-02-02T02:37:23Z,236,30.009,68.7,47,54.2,3,2,33,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:37:23.586561,Centro Direzionale
2025-02-02T02:37:34Z,236,30.009,68.7,47,54.2,2,3,32,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:37:34.139565,Centro Direzionale
2025-02-02T02:37:44Z,236,30.009,68.6,47,54.2,2,3,32,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.34375,6,51,08:12,18:21,2025-02-02 02:37:44.694556,Centro Direzionale
2025-02-02T02:37:55Z,236,30.009,68.6,47,54.2,3,3,31,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.34375,6,51,08:12,18:21,2025-02-02 02:37:55.249553,Centro Direzionale
2025-02-02T02:38:06Z,236,30.009,68.6,47,54.2,2,3,31,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.34375,6,51,08:12,18:21,2025-02-02 02:38:05.804562,Centro Direzionale
2025-02-02T02:38:16Z,236,30.009,68.6,47,54.2,1,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.34375,6,51,08:12,18:21,2025-02-02 02:38:16.357554,Centro Direzionale
2025-02-02T02:38:27Z,236,30.009,68.6,47,54.2,1,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.34375,6,51,08:12,18:21,2025-02-02 02:38:26.910518,Centro Direzionale
