Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-01T05:32:41Z,0,30.211,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:32:41.621565,Centro Direzionale
2025-02-01T05:32:52Z,0,30.211,68.7,48,48.7,0,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:32:52.177503,Centro Direzionale
2025-02-01T05:33:02Z,0,30.211,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:33:02.731532,Centro Direzionale
2025-02-01T05:33:13Z,0,30.211,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:33:13.285530,Centro Direzionale
2025-02-01T05:33:24Z,0,30.211,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:33:23.840541,Centro Direzionale
2025-02-01T05:33:34Z,0,30.211,68.7,48,48.7,2,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:33:34.393550,Centro Direzionale
2025-02-01T05:33:45Z,0,30.212,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:33:44.946535,Centro Direzionale
2025-02-01T05:33:55Z,0,30.212,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:33:55.501542,Centro Direzionale
2025-02-01T05:34:06Z,0,30.212,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:34:06.055538,Centro Direzionale
2025-02-01T05:34:16Z,0,30.212,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:34:16.611551,Centro Direzionale
2025-02-01T05:34:27Z,0,30.212,68.7,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:34:27.191532,Centro Direzionale
2025-02-01T05:34:37Z,0,30.212,68.6,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:34:37.746552,Centro Direzionale
2025-02-01T05:34:48Z,0,30.212,68.6,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:34:48.302539,Centro Direzionale
2025-02-01T05:34:59Z,0,30.212,68.6,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:34:58.856538,Centro Direzionale
2025-02-01T05:35:09Z,0,30.212,68.6,48,48.8,0,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:35:09.409537,Centro Direzionale
2025-02-01T05:35:20Z,0,30.212,68.6,48,48.7,4,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:35:19.964539,Centro Direzionale
2025-02-01T05:35:30Z,0,30.212,68.6,48,48.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:35:30.518560,Centro Direzionale
2025-02-01T05:35:41Z,0,30.211,68.7,48,48.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.599609375,8,4,08:13,18:20,2025-02-01 05:35:41.072531,Centro Direzionale
2025-02-01T05:35:51Z,0,30.211,68.7,48,48.8,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.599609375,8,4,08:13,18:20,2025-02-01 05:35:51.626540,Centro Direzionale
2025-02-01T05:36:02Z,0,30.211,68.7,48,48.7,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.599609375,8,4,08:13,18:20,2025-02-01 05:36:02.180546,Centro Direzionale
2025-02-01T05:36:12Z,0,30.211,68.7,48,48.7,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.599609375,8,4,08:13,18:20,2025-02-01 05:36:12.759600,Centro Direzionale
2025-02-01T05:36:23Z,0,30.211,68.7,48,48.7,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.599609375,8,4,08:13,18:20,2025-02-01 05:36:23.314558,Centro Direzionale
2025-02-01T05:36:34Z,0,30.211,68.7,48,48.7,1,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.599609375,8,4,08:13,18:20,2025-02-01 05:36:33.867557,Centro Direzionale
2025-02-01T05:36:44Z,0,30.211,68.6,48,48.8,2,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:36:44.420549,Centro Direzionale
2025-02-01T05:36:55Z,0,30.211,68.6,48,48.8,2,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:36:54.971546,Centro Direzionale
2025-02-01T05:37:05Z,0,30.211,68.6,48,48.8,1,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:37:05.521505,Centro Direzionale
2025-02-01T05:37:16Z,0,30.211,68.6,48,48.8,1,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:37:16.075535,Centro Direzionale
2025-02-01T05:37:26Z,0,30.211,68.6,48,48.8,0,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:37:26.625541,Centro Direzionale
2025-02-01T05:37:37Z,0,30.21,68.6,48,48.8,0,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.982421875,8,4,08:13,18:20,2025-02-01 05:37:37.178535,Centro Direzionale
2025-02-01T05:37:47Z,0,30.21,68.6,48,48.8,0,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.982421875,8,4,08:13,18:20,2025-02-01 05:37:47.731550,Centro Direzionale
2025-02-01T05:37:58Z,0,30.21,68.6,48,48.8,0,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.982421875,8,4,08:13,18:20,2025-02-01 05:37:58.284530,Centro Direzionale
2025-02-01T05:38:09Z,0,30.21,68.6,48,48.8,0,1,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.982421875,8,4,08:13,18:20,2025-02-01 05:38:08.834535,Centro Direzionale
2025-02-01T05:38:19Z,0,30.21,68.6,48,48.8,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.982421875,8,4,08:13,18:20,2025-02-01 05:38:19.387534,Centro Direzionale
2025-02-01T05:38:30Z,0,30.21,68.6,48,48.8,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.982421875,8,4,08:13,18:20,2025-02-01 05:38:29.941533,Centro Direzionale
2025-02-01T05:38:40Z,0,30.211,68.6,48,48.8,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:38:40.496533,Centro Direzionale
2025-02-01T05:38:51Z,0,30.211,68.6,48,48.8,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:38:51.051547,Centro Direzionale
2025-02-01T05:39:01Z,0,30.211,68.6,48,48.8,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:39:01.606530,Centro Direzionale
2025-02-01T05:39:12Z,0,30.211,68.6,48,48.8,3,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:39:12.169533,Centro Direzionale
2025-02-01T05:39:22Z,0,30.211,68.6,48,48.8,2,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:39:22.722547,Centro Direzionale
2025-02-01T05:39:33Z,0,30.211,68.6,48,48.8,3,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.3828125,8,4,08:13,18:20,2025-02-01 05:39:33.276550,Centro Direzionale
2025-02-01T05:39:44Z,0,30.211,68.6,48,48.8,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:39:43.829530,Centro Direzionale
2025-02-01T05:39:54Z,0,30.211,68.6,48,48.8,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:39:54.384537,Centro Direzionale
2025-02-01T05:40:05Z,0,30.211,68.6,48,48.9,2,1,27,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:40:04.937532,Centro Direzionale
2025-02-01T05:40:15Z,0,30.211,68.6,48,48.8,1,1,27,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:40:15.490531,Centro Direzionale
2025-02-01T05:40:26Z,0,30.211,68.6,48,48.9,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:40:26.044543,Centro Direzionale
2025-02-01T05:40:36Z,0,30.211,68.6,48,48.9,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.494140625,8,4,08:13,18:20,2025-02-01 05:40:36.599531,Centro Direzionale
2025-02-01T05:40:47Z,0,30.211,68.6,48,48.8,2,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.494140625,8,4,08:13,18:20,2025-02-01 05:40:47.154529,Centro Direzionale
2025-02-01T05:40:57Z,0,30.211,68.6,48,48.8,2,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.494140625,8,4,08:13,18:20,2025-02-01 05:40:57.708539,Centro Direzionale
2025-02-01T05:41:08Z,0,30.211,68.6,48,48.8,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.494140625,8,4,08:13,18:20,2025-02-01 05:41:08.262543,Centro Direzionale
2025-02-01T05:41:19Z,0,30.211,68.6,48,48.9,0,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.494140625,8,4,08:13,18:20,2025-02-01 05:41:18.817534,Centro Direzionale
2025-02-01T05:41:29Z,0,30.211,68.6,48,48.9,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.494140625,8,4,08:13,18:20,2025-02-01 05:41:29.370533,Centro Direzionale
2025-02-01T05:41:40Z,0,30.212,68.6,48,48.9,0,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:41:39.924539,Centro Direzionale
2025-02-01T05:41:50Z,0,30.212,68.6,48,48.9,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:41:50.477538,Centro Direzionale
2025-02-01T05:42:01Z,0,30.212,68.6,48,48.9,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:42:01.031534,Centro Direzionale
2025-02-01T05:42:11Z,0,30.212,68.6,48,48.9,1,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:42:11.584532,Centro Direzionale
2025-02-01T05:42:22Z,0,30.212,68.6,48,48.9,0,1,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:42:22.137535,Centro Direzionale
2025-02-01T05:42:32Z,0,30.212,68.6,48,48.9,2,1,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:42:32.691529,Centro Direzionale
2025-02-01T05:42:43Z,0,30.213,68.6,48,48.9,2,1,337,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.091796875,8,4,08:13,18:20,2025-02-01 05:42:43.246545,Centro Direzionale
2025-02-01T05:42:53Z,0,30.213,68.6,48,48.9,2,1,338,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.091796875,8,4,08:13,18:20,2025-02-01 05:42:53.792529,Centro Direzionale
2025-02-01T05:43:04Z,0,30.213,68.6,48,48.9,3,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.091796875,8,4,08:13,18:20,2025-02-01 05:43:04.346549,Centro Direzionale
2025-02-01T05:43:15Z,0,30.213,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.091796875,8,4,08:13,18:20,2025-02-01 05:43:14.894537,Centro Direzionale
2025-02-01T05:43:25Z,0,30.213,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.091796875,8,4,08:13,18:20,2025-02-01 05:43:25.449535,Centro Direzionale
2025-02-01T05:43:36Z,0,30.212,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:43:35.994534,Centro Direzionale
2025-02-01T05:43:46Z,0,30.212,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:43:46.548538,Centro Direzionale
2025-02-01T05:43:57Z,0,30.212,68.6,48,48.9,3,1,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:43:57.102533,Centro Direzionale
2025-02-01T05:44:07Z,0,30.212,68.6,48,48.9,3,1,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:44:07.655535,Centro Direzionale
2025-02-01T05:44:18Z,0,30.212,68.6,48,48.9,2,1,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:44:18.208548,Centro Direzionale
2025-02-01T05:44:28Z,0,30.212,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:44:28.761537,Centro Direzionale
2025-02-01T05:44:39Z,0,30.213,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:44:39.314535,Centro Direzionale
2025-02-01T05:44:50Z,0,30.213,68.6,48,48.9,0,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:44:49.867544,Centro Direzionale
2025-02-01T05:45:00Z,0,30.213,68.6,48,48.9,1,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:45:00.421536,Centro Direzionale
2025-02-01T05:45:11Z,0,30.213,68.6,48,49.0,0,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:45:10.976538,Centro Direzionale
2025-02-01T05:45:21Z,0,30.213,68.6,48,48.9,2,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:45:21.530541,Centro Direzionale
2025-02-01T05:45:32Z,0,30.213,68.6,48,48.9,2,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:45:32.085531,Centro Direzionale
2025-02-01T05:45:42Z,0,30.212,68.6,48,48.9,2,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.447265625,8,4,08:13,18:20,2025-02-01 05:45:42.630533,Centro Direzionale
2025-02-01T05:45:53Z,0,30.212,68.6,48,48.9,2,1,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.447265625,8,4,08:13,18:20,2025-02-01 05:45:53.183535,Centro Direzionale
2025-02-01T05:46:03Z,0,30.212,68.6,48,49.0,3,1,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.447265625,8,4,08:13,18:20,2025-02-01 05:46:03.736536,Centro Direzionale
2025-02-01T05:46:14Z,0,30.212,68.6,48,49.0,2,1,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.447265625,8,4,08:13,18:20,2025-02-01 05:46:14.290540,Centro Direzionale
2025-02-01T05:46:25Z,0,30.212,68.6,48,49.0,1,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.447265625,8,4,08:13,18:20,2025-02-01 05:46:24.843529,Centro Direzionale
2025-02-01T05:46:35Z,0,30.212,68.6,48,49.0,1,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:46:35.375536,Centro Direzionale
2025-02-01T05:46:46Z,0,30.213,68.6,48,49.0,1,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:46:45.928536,Centro Direzionale
2025-02-01T05:46:56Z,0,30.213,68.6,48,49.0,1,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:46:56.481546,Centro Direzionale
2025-02-01T05:47:07Z,0,30.213,68.6,48,49.0,1,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:47:07.035541,Centro Direzionale
2025-02-01T05:47:17Z,0,30.213,68.6,48,49.0,2,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:47:17.585535,Centro Direzionale
2025-02-01T05:47:28Z,0,30.213,68.6,48,49.0,3,1,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:47:28.138533,Centro Direzionale
2025-02-01T05:47:38Z,0,30.213,68.6,48,49.0,5,1,20,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.693359375,8,4,08:13,18:20,2025-02-01 05:47:38.692507,Centro Direzionale
2025-02-01T05:47:49Z,0,30.213,68.6,48,49.0,4,1,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.693359375,8,4,08:13,18:20,2025-02-01 05:47:49.245536,Centro Direzionale
2025-02-01T05:47:59Z,0,30.213,68.6,48,49.0,3,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.693359375,8,4,08:13,18:20,2025-02-01 05:47:59.798533,Centro Direzionale
2025-02-01T05:48:10Z,0,30.213,68.6,48,49.1,2,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.693359375,8,4,08:13,18:20,2025-02-01 05:48:10.352544,Centro Direzionale
2025-02-01T05:48:21Z,0,30.213,68.6,48,49.1,1,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.693359375,8,4,08:13,18:20,2025-02-01 05:48:20.906533,Centro Direzionale
2025-02-01T05:48:31Z,0,30.213,68.6,48,49.1,1,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.693359375,8,4,08:13,18:20,2025-02-01 05:48:31.459538,Centro Direzionale
2025-02-01T05:48:42Z,0,30.212,68.6,48,49.1,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:48:42.014535,Centro Direzionale
2025-02-01T05:48:52Z,0,30.212,68.6,48,49.1,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:48:52.569533,Centro Direzionale
2025-02-01T05:49:03Z,0,30.212,68.6,48,49.2,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:49:03.122540,Centro Direzionale
2025-02-01T05:49:13Z,0,30.212,68.6,48,49.2,0,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:49:13.675532,Centro Direzionale
2025-02-01T05:49:24Z,0,30.212,68.6,48,49.2,0,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:49:24.228535,Centro Direzionale
2025-02-01T05:49:35Z,0,30.212,68.6,48,49.2,0,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,3.29296875,8,4,08:13,18:20,2025-02-01 05:49:34.921538,Centro Direzionale
2025-02-01T05:49:45Z,0,30.212,68.6,48,49.2,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,3.29296875,8,4,08:13,18:20,2025-02-01 05:49:45.474534,Centro Direzionale
2025-02-01T05:49:56Z,0,30.212,68.6,48,49.2,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,3.29296875,8,4,08:13,18:20,2025-02-01 05:49:56.029536,Centro Direzionale
2025-02-01T05:50:06Z,0,30.212,68.6,48,49.3,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,3.29296875,8,4,08:13,18:20,2025-02-01 05:50:06.584538,Centro Direzionale
2025-02-01T05:50:17Z,0,30.212,68.6,48,49.3,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,3.29296875,8,4,08:13,18:20,2025-02-01 05:50:17.137530,Centro Direzionale
2025-02-01T05:50:27Z,0,30.212,68.6,48,49.3,1,2,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,3.29296875,8,4,08:13,18:20,2025-02-01 05:50:27.691543,Centro Direzionale
2025-02-01T05:50:38Z,0,30.212,68.6,48,49.2,0,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.423828125,8,4,08:13,18:20,2025-02-01 05:50:38.244540,Centro Direzionale
2025-02-01T05:50:48Z,0,30.212,68.6,48,49.3,1,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.423828125,8,4,08:13,18:20,2025-02-01 05:50:48.798538,Centro Direzionale
2025-02-01T05:50:59Z,0,30.212,68.6,48,49.3,0,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.423828125,8,4,08:13,18:20,2025-02-01 05:50:59.332659,Centro Direzionale
2025-02-01T05:51:10Z,0,30.212,68.6,48,49.3,0,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.423828125,8,4,08:13,18:20,2025-02-01 05:51:09.915539,Centro Direzionale
2025-02-01T05:51:20Z,0,30.212,68.6,48,49.3,0,1,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.423828125,8,4,08:13,18:20,2025-02-01 05:51:20.503506,Centro Direzionale
2025-02-01T05:51:31Z,0,30.212,68.6,48,49.3,1,1,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.423828125,8,4,08:13,18:20,2025-02-01 05:51:31.303542,Centro Direzionale
