Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-11T04:53:40Z,0,30.241,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 04:53:40.692666,Centro Direzionale
2025-02-11T04:53:51Z,0,30.241,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 04:53:51.246648,Centro Direzionale
2025-02-11T04:54:01Z,0,30.241,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 04:54:01.778619,Centro Direzionale
2025-02-11T04:54:12Z,0,30.241,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 04:54:12.322666,Centro Direzionale
2025-02-11T04:54:23Z,0,30.241,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 04:54:22.875656,Centro Direzionale
2025-02-11T04:54:33Z,0,30.241,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 04:54:33.430655,Centro Direzionale
2025-02-11T04:54:44Z,0,30.242,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:54:43.983652,Centro Direzionale
2025-02-11T04:54:54Z,0,30.242,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:54:54.536659,Centro Direzionale
2025-02-11T04:55:05Z,0,30.242,68.9,40,44.9,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:55:05.091656,Centro Direzionale
2025-02-11T04:55:15Z,0,30.242,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:55:15.644657,Centro Direzionale
2025-02-11T04:55:26Z,0,30.242,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:55:26.197667,Centro Direzionale
2025-02-11T04:55:36Z,0,30.242,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.904296875,6,9,08:02,18:33,2025-02-11 04:55:36.750664,Centro Direzionale
2025-02-11T04:55:47Z,0,30.242,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.904296875,6,9,08:02,18:33,2025-02-11 04:55:47.303661,Centro Direzionale
2025-02-11T04:55:58Z,0,30.242,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.904296875,6,9,08:02,18:33,2025-02-11 04:55:57.857666,Centro Direzionale
2025-02-11T04:56:08Z,0,30.242,68.9,40,45.0,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.904296875,6,9,08:02,18:33,2025-02-11 04:56:08.411648,Centro Direzionale
2025-02-11T04:56:19Z,0,30.242,68.9,40,45.1,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.904296875,6,9,08:02,18:33,2025-02-11 04:56:18.964657,Centro Direzionale
2025-02-11T04:56:29Z,0,30.242,68.9,40,45.0,0,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.904296875,6,9,08:02,18:33,2025-02-11 04:56:29.519659,Centro Direzionale
2025-02-11T04:56:40Z,0,30.242,68.9,40,45.0,0,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:56:40.072658,Centro Direzionale
2025-02-11T04:56:50Z,0,30.242,68.9,40,45.1,0,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:56:50.625674,Centro Direzionale
2025-02-11T04:57:01Z,0,30.242,68.9,40,45.0,0,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:57:01.158487,Centro Direzionale
2025-02-11T04:57:11Z,0,30.242,68.9,40,45.0,0,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:57:11.711665,Centro Direzionale
2025-02-11T04:57:22Z,0,30.242,68.9,40,45.1,0,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:57:22.265652,Centro Direzionale
2025-02-11T04:57:33Z,0,30.242,68.9,40,45.1,1,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:57:32.819657,Centro Direzionale
2025-02-11T04:57:43Z,0,30.242,68.9,40,45.1,1,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:57:43.371649,Centro Direzionale
2025-02-11T04:57:54Z,0,30.242,68.9,40,45.1,1,0,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:57:53.959655,Centro Direzionale
2025-02-11T04:58:04Z,0,30.242,68.9,40,45.1,2,0,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:58:04.514657,Centro Direzionale
2025-02-11T04:58:15Z,0,30.242,68.9,40,45.1,2,0,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:58:15.069655,Centro Direzionale
2025-02-11T04:58:25Z,0,30.242,68.9,40,45.1,2,0,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:58:25.656653,Centro Direzionale
2025-02-11T04:58:36Z,0,30.242,68.9,40,45.1,2,1,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:58:36.210651,Centro Direzionale
2025-02-11T04:58:46Z,0,30.242,68.9,40,45.1,2,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:58:46.763656,Centro Direzionale
2025-02-11T04:58:57Z,0,30.242,68.9,40,45.1,1,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:58:57.350651,Centro Direzionale
2025-02-11T04:59:08Z,0,30.242,68.9,40,45.1,1,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:59:07.903660,Centro Direzionale
2025-02-11T04:59:18Z,0,30.242,68.9,40,45.1,1,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:59:18.458649,Centro Direzionale
2025-02-11T04:59:29Z,0,30.242,68.9,40,45.1,0,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:59:29.013654,Centro Direzionale
2025-02-11T04:59:39Z,0,30.242,68.9,40,45.1,1,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:59:39.568672,Centro Direzionale
2025-02-11T04:59:50Z,0,30.242,68.9,40,45.1,0,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:59:50.119624,Centro Direzionale
2025-02-11T05:00:00Z,0,30.242,68.9,40,45.1,0,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:00:00.673623,Centro Direzionale
2025-02-11T05:00:11Z,0,30.242,68.9,40,45.1,0,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:00:11.219663,Centro Direzionale
2025-02-11T05:00:21Z,0,30.242,68.9,40,45.1,0,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:00:21.774698,Centro Direzionale
2025-02-11T05:00:32Z,0,30.242,68.9,40,45.1,0,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:00:32.328672,Centro Direzionale
2025-02-11T05:00:43Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.734375,6,9,08:02,18:33,2025-02-11 05:00:42.882664,Centro Direzionale
2025-02-11T05:00:53Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.734375,6,9,08:02,18:33,2025-02-11 05:00:53.435655,Centro Direzionale
2025-02-11T05:01:04Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.734375,6,9,08:02,18:33,2025-02-11 05:01:03.989654,Centro Direzionale
2025-02-11T05:01:14Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.734375,6,9,08:02,18:33,2025-02-11 05:01:14.542660,Centro Direzionale
2025-02-11T05:01:25Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.734375,6,9,08:02,18:33,2025-02-11 05:01:25.091654,Centro Direzionale
2025-02-11T05:01:35Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:01:35.638648,Centro Direzionale
2025-02-11T05:01:46Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:01:46.193653,Centro Direzionale
2025-02-11T05:01:56Z,0,30.241,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:01:56.746653,Centro Direzionale
2025-02-11T05:02:07Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:02:07.299663,Centro Direzionale
2025-02-11T05:02:18Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:02:17.854656,Centro Direzionale
2025-02-11T05:02:28Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:02:28.408656,Centro Direzionale
2025-02-11T05:02:39Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.75390625,6,9,08:02,18:33,2025-02-11 05:02:38.963654,Centro Direzionale
2025-02-11T05:02:49Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.75390625,6,9,08:02,18:33,2025-02-11 05:02:49.518654,Centro Direzionale
2025-02-11T05:03:00Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.75390625,6,9,08:02,18:33,2025-02-11 05:03:00.073658,Centro Direzionale
2025-02-11T05:03:10Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.75390625,6,9,08:02,18:33,2025-02-11 05:03:10.627670,Centro Direzionale
2025-02-11T05:03:21Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.75390625,6,9,08:02,18:33,2025-02-11 05:03:21.181656,Centro Direzionale
2025-02-11T05:03:31Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.75390625,6,9,08:02,18:33,2025-02-11 05:03:31.733652,Centro Direzionale
2025-02-11T05:03:42Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:03:42.288651,Centro Direzionale
2025-02-11T05:03:53Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:03:52.843652,Centro Direzionale
2025-02-11T05:04:03Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:04:03.389665,Centro Direzionale
2025-02-11T05:04:14Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:04:13.944658,Centro Direzionale
2025-02-11T05:04:24Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:04:24.476652,Centro Direzionale
2025-02-11T05:04:35Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:04:35.030658,Centro Direzionale
2025-02-11T05:04:45Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:04:45.583657,Centro Direzionale
2025-02-11T05:04:56Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:04:56.137656,Centro Direzionale
2025-02-11T05:05:06Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:05:06.691657,Centro Direzionale
2025-02-11T05:05:17Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:05:17.245651,Centro Direzionale
2025-02-11T05:05:27Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:05:27.798652,Centro Direzionale
2025-02-11T05:05:38Z,0,30.242,68.9,40,45.2,1,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 05:05:38.352671,Centro Direzionale
2025-02-11T05:05:49Z,0,30.242,68.9,40,45.1,1,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 05:05:48.900650,Centro Direzionale
2025-02-11T05:05:59Z,0,30.242,68.9,40,45.2,1,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 05:05:59.455672,Centro Direzionale
2025-02-11T05:06:10Z,0,30.242,68.9,40,45.2,1,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 05:06:10.010655,Centro Direzionale
2025-02-11T05:06:20Z,0,30.242,68.9,40,45.2,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 05:06:20.564657,Centro Direzionale
2025-02-11T05:06:31Z,0,30.242,68.9,40,45.1,1,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 05:06:31.117654,Centro Direzionale
2025-02-11T05:06:41Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:06:41.671658,Centro Direzionale
2025-02-11T05:06:52Z,0,30.242,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:06:52.225649,Centro Direzionale
2025-02-11T05:07:02Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:07:02.780651,Centro Direzionale
2025-02-11T05:07:13Z,0,30.242,68.9,40,45.2,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:07:13.333656,Centro Direzionale
2025-02-11T05:07:24Z,0,30.242,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:07:23.865775,Centro Direzionale
2025-02-11T05:07:34Z,0,30.242,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.02734375,6,9,08:02,18:33,2025-02-11 05:07:34.517665,Centro Direzionale
2025-02-11T05:07:45Z,0,30.241,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.02734375,6,9,08:02,18:33,2025-02-11 05:07:45.070650,Centro Direzionale
2025-02-11T05:07:55Z,0,30.241,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.02734375,6,9,08:02,18:33,2025-02-11 05:07:55.623652,Centro Direzionale
2025-02-11T05:08:19Z,0,30.241,68.9,40,45.2,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.02734375,6,9,08:02,18:33,2025-02-11 05:08:19.730618,Centro Direzionale
2025-02-11T05:08:30Z,0,30.241,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,2.02734375,6,9,08:02,18:33,2025-02-11 05:08:30.283656,Centro Direzionale
2025-02-11T05:08:41Z,0,30.242,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:08:40.839657,Centro Direzionale
2025-02-11T05:08:51Z,0,30.242,68.9,40,45.1,0,0,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:08:51.394650,Centro Direzionale
2025-02-11T05:09:02Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:09:01.948653,Centro Direzionale
2025-02-11T05:09:12Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:09:12.501619,Centro Direzionale
2025-02-11T05:09:23Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:09:23.054653,Centro Direzionale
2025-02-11T05:09:33Z,0,30.242,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 05:09:33.602663,Centro Direzionale
2025-02-11T05:09:44Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:09:44.155655,Centro Direzionale
2025-02-11T05:09:54Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:09:54.706668,Centro Direzionale
2025-02-11T05:10:05Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:10:05.261665,Centro Direzionale
2025-02-11T05:10:16Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:10:15.816653,Centro Direzionale
2025-02-11T05:10:26Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 05:10:26.370665,Centro Direzionale
2025-02-11T05:10:37Z,0,30.241,68.9,40,45.2,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 05:10:36.924656,Centro Direzionale
2025-02-11T05:10:47Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 05:10:47.478654,Centro Direzionale
2025-02-11T05:10:58Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 05:10:58.032660,Centro Direzionale
2025-02-11T05:11:08Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 05:11:08.578649,Centro Direzionale
2025-02-11T05:11:19Z,0,30.241,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 05:11:19.131654,Centro Direzionale
2025-02-11T05:11:43Z,0,30.24,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 05:11:43.220653,Centro Direzionale
2025-02-11T05:11:53Z,0,30.24,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 05:11:53.775656,Centro Direzionale
2025-02-11T05:12:04Z,0,30.24,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 05:12:04.362649,Centro Direzionale
2025-02-11T05:12:15Z,0,30.24,68.9,40,45.1,0,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 05:12:14.915666,Centro Direzionale
2025-02-11T05:12:25Z,0,30.24,68.9,40,45.1,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 05:12:25.469654,Centro Direzionale
2025-02-11T05:12:36Z,0,30.241,68.9,40,45.1,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.587890625,6,9,08:02,18:33,2025-02-11 05:12:36.023652,Centro Direzionale
2025-02-11T05:12:46Z,0,30.241,68.9,40,45.1,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.587890625,6,9,08:02,18:33,2025-02-11 05:12:46.577672,Centro Direzionale
2025-02-11T05:12:57Z,0,30.241,68.9,40,45.1,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.587890625,6,9,08:02,18:33,2025-02-11 05:12:57.164653,Centro Direzionale
2025-02-11T05:13:07Z,0,30.241,68.9,40,45.1,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.006,0.72,2.33,0,1.587890625,6,9,08:02,18:33,2025-02-11 05:13:07.751625,Centro Direzionale
