Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-07T03:03:24Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.58203125,6,9,08:07,18:28,2025-02-07 03:03:23.967559,Centro Direzionale
2025-02-07T03:03:34Z,0,30.285,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:03:34.554552,Centro Direzionale
2025-02-07T03:03:45Z,0,30.285,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:03:45.108578,Centro Direzionale
2025-02-07T03:03:55Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:03:55.662555,Centro Direzionale
2025-02-07T03:04:06Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:04:06.215562,Centro Direzionale
2025-02-07T03:04:16Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:04:16.770566,Centro Direzionale
2025-02-07T03:04:27Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:04:27.324565,Centro Direzionale
2025-02-07T03:04:38Z,0,30.286,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.947265625,6,9,08:07,18:28,2025-02-07 03:04:37.879565,Centro Direzionale
2025-02-07T03:04:48Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.947265625,6,9,08:07,18:28,2025-02-07 03:04:48.433571,Centro Direzionale
2025-02-07T03:04:59Z,0,30.286,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.947265625,6,9,08:07,18:28,2025-02-07 03:04:58.988570,Centro Direzionale
2025-02-07T03:05:09Z,0,30.286,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.947265625,6,9,08:07,18:28,2025-02-07 03:05:09.541571,Centro Direzionale
2025-02-07T03:05:20Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.947265625,6,9,08:07,18:28,2025-02-07 03:05:20.096621,Centro Direzionale
2025-02-07T03:05:30Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.947265625,6,9,08:07,18:28,2025-02-07 03:05:30.685586,Centro Direzionale
2025-02-07T03:05:41Z,0,30.287,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 03:05:41.238564,Centro Direzionale
2025-02-07T03:05:51Z,0,30.287,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 03:05:51.792563,Centro Direzionale
2025-02-07T03:06:02Z,0,30.287,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 03:06:02.346561,Centro Direzionale
2025-02-07T03:06:13Z,0,30.287,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 03:06:12.895564,Centro Direzionale
2025-02-07T03:06:23Z,0,30.287,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 03:06:23.449553,Centro Direzionale
2025-02-07T03:06:34Z,0,30.287,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 03:06:34.003558,Centro Direzionale
2025-02-07T03:06:44Z,0,30.286,70.0,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:06:44.558555,Centro Direzionale
2025-02-07T03:06:55Z,0,30.286,70.0,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:06:55.111564,Centro Direzionale
2025-02-07T03:07:05Z,0,30.286,70.0,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:07:05.664565,Centro Direzionale
2025-02-07T03:07:16Z,0,30.286,70.0,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:07:16.216557,Centro Direzionale
2025-02-07T03:07:26Z,0,30.286,70.0,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:07:26.769559,Centro Direzionale
2025-02-07T03:07:37Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 03:07:37.314560,Centro Direzionale
2025-02-07T03:07:48Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 03:07:47.858560,Centro Direzionale
2025-02-07T03:07:58Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 03:07:58.413554,Centro Direzionale
2025-02-07T03:08:09Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 03:08:08.968569,Centro Direzionale
2025-02-07T03:08:19Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 03:08:19.521569,Centro Direzionale
2025-02-07T03:08:30Z,0,30.286,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 03:08:30.076566,Centro Direzionale
2025-02-07T03:08:40Z,0,30.287,70.0,37,50.7,0,0,264,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:08:40.630560,Centro Direzionale
2025-02-07T03:08:51Z,0,30.287,70.0,37,50.7,0,0,264,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:08:51.183557,Centro Direzionale
2025-02-07T03:09:01Z,0,30.287,70.0,37,50.7,0,0,264,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:09:01.738518,Centro Direzionale
2025-02-07T03:09:12Z,0,30.287,70.0,37,50.7,0,0,264,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:09:12.293568,Centro Direzionale
2025-02-07T03:09:23Z,0,30.287,70.0,37,50.7,0,0,264,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:09:22.847567,Centro Direzionale
2025-02-07T03:09:33Z,0,30.287,70.0,37,50.7,1,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:09:33.394627,Centro Direzionale
2025-02-07T03:09:44Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.068359375,6,9,08:07,18:28,2025-02-07 03:09:43.943551,Centro Direzionale
2025-02-07T03:09:54Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.068359375,6,9,08:07,18:28,2025-02-07 03:09:54.496560,Centro Direzionale
2025-02-07T03:10:05Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.068359375,6,9,08:07,18:28,2025-02-07 03:10:05.049560,Centro Direzionale
2025-02-07T03:10:15Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.068359375,6,9,08:07,18:28,2025-02-07 03:10:15.604560,Centro Direzionale
2025-02-07T03:10:26Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.068359375,6,9,08:07,18:28,2025-02-07 03:10:26.159566,Centro Direzionale
2025-02-07T03:10:36Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 03:10:36.706559,Centro Direzionale
2025-02-07T03:10:47Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 03:10:47.257562,Centro Direzionale
2025-02-07T03:10:58Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 03:10:57.810562,Centro Direzionale
2025-02-07T03:11:08Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 03:11:08.363554,Centro Direzionale
2025-02-07T03:11:19Z,0,30.287,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 03:11:18.911552,Centro Direzionale
2025-02-07T03:11:29Z,0,30.287,70.0,37,50.7,0,0,264,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 03:11:29.466552,Centro Direzionale
2025-02-07T03:11:40Z,0,30.286,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:11:40.020555,Centro Direzionale
2025-02-07T03:11:50Z,0,30.286,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:11:50.575576,Centro Direzionale
2025-02-07T03:12:01Z,0,30.286,70.0,37,50.6,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:12:01.128561,Centro Direzionale
2025-02-07T03:12:11Z,0,30.286,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:12:11.683556,Centro Direzionale
2025-02-07T03:12:22Z,0,30.286,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:12:22.236561,Centro Direzionale
2025-02-07T03:12:32Z,0,30.286,70.0,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:12:32.790555,Centro Direzionale
2025-02-07T03:12:43Z,0,30.286,70.1,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:12:43.345557,Centro Direzionale
2025-02-07T03:12:54Z,0,30.286,70.1,37,50.6,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:12:53.886563,Centro Direzionale
2025-02-07T03:13:04Z,0,30.286,70.1,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:13:04.439561,Centro Direzionale
2025-02-07T03:13:15Z,0,30.286,70.1,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:13:14.994551,Centro Direzionale
2025-02-07T03:13:25Z,0,30.286,70.1,37,50.7,0,0,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:13:25.549553,Centro Direzionale
2025-02-07T03:13:36Z,0,30.286,70.0,37,50.6,0,0,275,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:13:36.104558,Centro Direzionale
2025-02-07T03:13:46Z,0,30.286,70.0,37,50.7,1,0,284,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:13:46.656563,Centro Direzionale
2025-02-07T03:13:57Z,0,30.286,70.0,37,50.6,3,0,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:13:57.210564,Centro Direzionale
2025-02-07T03:14:07Z,0,30.286,70.0,37,50.7,1,0,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:14:07.764561,Centro Direzionale
2025-02-07T03:14:18Z,0,30.286,70.0,37,50.7,1,0,26,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:14:18.309562,Centro Direzionale
2025-02-07T03:14:29Z,0,30.286,70.0,37,50.7,1,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:14:28.864556,Centro Direzionale
2025-02-07T03:14:39Z,0,30.286,70.0,37,50.7,0,0,23,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.6640625,6,9,08:07,18:28,2025-02-07 03:14:39.419557,Centro Direzionale
2025-02-07T03:14:50Z,0,30.286,70.0,37,50.7,0,0,22,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.6640625,6,9,08:07,18:28,2025-02-07 03:14:49.972557,Centro Direzionale
2025-02-07T03:15:00Z,0,30.286,70.0,37,50.6,0,0,22,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.6640625,6,9,08:07,18:28,2025-02-07 03:15:00.525558,Centro Direzionale
2025-02-07T03:15:11Z,0,30.286,70.0,37,50.6,0,0,22,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.6640625,6,9,08:07,18:28,2025-02-07 03:15:11.080560,Centro Direzionale
2025-02-07T03:15:21Z,0,30.286,70.0,37,50.6,0,0,22,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.6640625,6,9,08:07,18:28,2025-02-07 03:15:21.633582,Centro Direzionale
2025-02-07T03:15:32Z,0,30.286,70.0,37,50.7,0,0,23,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.6640625,6,9,08:07,18:28,2025-02-07 03:15:32.187521,Centro Direzionale
2025-02-07T03:15:42Z,0,30.286,70.0,37,50.6,0,0,23,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3828125,6,9,08:07,18:28,2025-02-07 03:15:42.742525,Centro Direzionale
2025-02-07T03:15:53Z,0,30.286,70.0,37,50.6,0,0,23,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3828125,6,9,08:07,18:28,2025-02-07 03:15:53.271161,Centro Direzionale
2025-02-07T03:16:04Z,0,30.286,70.0,37,50.7,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3828125,6,9,08:07,18:28,2025-02-07 03:16:03.824578,Centro Direzionale
2025-02-07T03:16:14Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3828125,6,9,08:07,18:28,2025-02-07 03:16:14.412560,Centro Direzionale
2025-02-07T03:16:25Z,0,30.286,70.0,37,50.7,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3828125,6,9,08:07,18:28,2025-02-07 03:16:24.965557,Centro Direzionale
2025-02-07T03:16:35Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,3.22265625,6,9,08:07,18:28,2025-02-07 03:16:35.519556,Centro Direzionale
2025-02-07T03:16:46Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,3.22265625,6,9,08:07,18:28,2025-02-07 03:16:46.065523,Centro Direzionale
2025-02-07T03:16:56Z,0,30.286,70.0,37,50.7,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,3.22265625,6,9,08:07,18:28,2025-02-07 03:16:56.620565,Centro Direzionale
2025-02-07T03:17:07Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,3.22265625,6,9,08:07,18:28,2025-02-07 03:17:07.175559,Centro Direzionale
2025-02-07T03:17:17Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,3.22265625,6,9,08:07,18:28,2025-02-07 03:17:17.728564,Centro Direzionale
2025-02-07T03:17:28Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,3.22265625,6,9,08:07,18:28,2025-02-07 03:17:28.280559,Centro Direzionale
2025-02-07T03:17:39Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.353515625,6,9,08:07,18:28,2025-02-07 03:17:38.835561,Centro Direzionale
2025-02-07T03:17:49Z,0,30.286,70.0,37,50.7,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.353515625,6,9,08:07,18:28,2025-02-07 03:17:49.388557,Centro Direzionale
2025-02-07T03:18:00Z,0,30.286,70.0,37,50.6,0,0,24,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.353515625,6,9,08:07,18:28,2025-02-07 03:17:59.943562,Centro Direzionale
2025-02-07T03:18:10Z,0,30.286,70.0,37,50.6,0,0,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.353515625,6,9,08:07,18:28,2025-02-07 03:18:10.497572,Centro Direzionale
2025-02-07T03:18:21Z,0,30.286,70.0,37,50.7,0,0,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.353515625,6,9,08:07,18:28,2025-02-07 03:18:21.051564,Centro Direzionale
2025-02-07T03:18:31Z,0,30.286,70.0,37,50.7,0,0,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.353515625,6,9,08:07,18:28,2025-02-07 03:18:31.605564,Centro Direzionale
2025-02-07T03:18:42Z,0,30.287,70.1,37,50.6,0,0,20,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:18:42.159558,Centro Direzionale
2025-02-07T03:18:52Z,0,30.287,70.1,37,50.6,0,0,22,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:18:52.752560,Centro Direzionale
2025-02-07T03:19:03Z,0,30.287,70.1,37,50.6,0,0,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:19:03.306554,Centro Direzionale
2025-02-07T03:19:14Z,0,30.287,70.1,37,50.6,0,0,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:19:13.859559,Centro Direzionale
2025-02-07T03:19:24Z,0,30.287,70.1,37,50.6,0,0,17,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 03:19:24.413576,Centro Direzionale
2025-02-07T03:19:35Z,0,30.287,70.0,37,50.7,0,0,18,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 03:19:34.966550,Centro Direzionale
2025-02-07T03:19:45Z,0,30.286,70.0,37,50.6,0,0,17,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 03:19:45.521562,Centro Direzionale
2025-02-07T03:19:56Z,0,30.286,70.0,37,50.6,0,0,17,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 03:19:56.076567,Centro Direzionale
2025-02-07T03:20:06Z,0,30.286,70.0,37,50.6,0,0,17,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 03:20:06.631560,Centro Direzionale
2025-02-07T03:20:17Z,0,30.286,70.0,37,50.7,0,0,9,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 03:20:17.202553,Centro Direzionale
2025-02-07T03:20:27Z,0,30.286,70.0,37,50.6,0,0,9,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 03:20:27.757561,Centro Direzionale
2025-02-07T03:20:38Z,0,30.285,70.0,37,50.6,0,0,5,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:20:38.311560,Centro Direzionale
2025-02-07T03:20:49Z,0,30.285,70.0,37,50.6,0,0,5,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:20:48.898558,Centro Direzionale
2025-02-07T03:20:59Z,0,30.285,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:20:59.454565,Centro Direzionale
2025-02-07T03:21:10Z,0,30.285,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:21:10.009556,Centro Direzionale
2025-02-07T03:21:20Z,0,30.285,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:21:20.563576,Centro Direzionale
2025-02-07T03:21:31Z,0,30.285,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 03:21:31.118565,Centro Direzionale
2025-02-07T03:21:41Z,0,30.287,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 03:21:41.672562,Centro Direzionale
2025-02-07T03:21:52Z,0,30.287,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 03:21:52.226576,Centro Direzionale
2025-02-07T03:22:02Z,0,30.287,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 03:22:02.782585,Centro Direzionale
2025-02-07T03:22:13Z,0,30.287,70.0,37,50.6,0,0,360,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 03:22:13.337590,Centro Direzionale
