Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-26T00:19:04Z,0,30.137,66.9,55,54.4,3,2,32,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.90625,6,44,08:18,18:13,2025-01-26 00:19:04.651532,Centro Direzionale
2025-01-26T00:19:15Z,0,30.137,66.9,55,54.4,3,2,31,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.90625,6,44,08:18,18:13,2025-01-26 00:19:15.204538,Centro Direzionale
2025-01-26T00:19:25Z,0,30.137,66.9,55,54.3,3,2,30,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.90625,6,44,08:18,18:13,2025-01-26 00:19:25.757540,Centro Direzionale
2025-01-26T00:19:36Z,0,30.138,66.9,55,54.4,3,2,30,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 00:19:36.312533,Centro Direzionale
2025-01-26T00:19:47Z,0,30.138,66.9,55,54.3,3,2,29,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 00:19:46.867536,Centro Direzionale
2025-01-26T00:19:57Z,0,30.138,66.9,55,54.4,4,2,26,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 00:19:57.422537,Centro Direzionale
2025-01-26T00:20:08Z,0,30.138,66.9,55,54.3,3,2,24,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 00:20:07.975507,Centro Direzionale
2025-01-26T00:20:18Z,0,30.138,66.9,55,54.3,4,2,28,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 00:20:18.527541,Centro Direzionale
2025-01-26T00:20:29Z,0,30.138,66.9,55,54.3,4,2,26,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 00:20:29.082537,Centro Direzionale
2025-01-26T00:20:39Z,0,30.137,66.9,55,54.3,3,2,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 00:20:39.615647,Centro Direzionale
2025-01-26T00:20:50Z,0,30.137,66.9,55,54.3,4,2,11,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 00:20:50.170542,Centro Direzionale
2025-01-26T00:21:00Z,0,30.137,66.9,55,54.3,2,2,14,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 00:21:00.724519,Centro Direzionale
2025-01-26T00:21:11Z,0,30.137,66.9,55,54.3,3,2,15,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 00:21:11.278542,Centro Direzionale
2025-01-26T00:21:22Z,0,30.137,66.9,55,54.3,3,2,16,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 00:21:21.824530,Centro Direzionale
2025-01-26T00:21:32Z,0,30.137,66.9,55,54.3,3,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 00:21:32.377536,Centro Direzionale
2025-01-26T00:21:43Z,0,30.136,66.9,55,54.3,3,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.587890625,6,44,08:18,18:13,2025-01-26 00:21:42.931500,Centro Direzionale
2025-01-26T00:21:53Z,0,30.136,66.9,55,54.3,4,2,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.587890625,6,44,08:18,18:13,2025-01-26 00:21:53.508529,Centro Direzionale
2025-01-26T00:22:04Z,0,30.136,66.9,55,54.3,2,2,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.587890625,6,44,08:18,18:13,2025-01-26 00:22:04.063532,Centro Direzionale
2025-01-26T00:22:14Z,0,30.136,66.9,55,54.3,3,2,24,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.587890625,6,44,08:18,18:13,2025-01-26 00:22:14.616532,Centro Direzionale
2025-01-26T00:22:25Z,0,30.136,66.9,55,54.2,3,2,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.587890625,6,44,08:18,18:13,2025-01-26 00:22:25.170538,Centro Direzionale
2025-01-26T00:22:35Z,0,30.136,66.9,55,54.2,3,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:22:35.723534,Centro Direzionale
2025-01-26T00:22:46Z,0,30.136,66.9,55,54.2,3,2,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:22:46.278545,Centro Direzionale
2025-01-26T00:22:57Z,0,30.136,66.9,55,54.3,3,2,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:22:56.831547,Centro Direzionale
2025-01-26T00:23:07Z,0,30.136,66.9,55,54.2,3,2,24,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:23:07.384544,Centro Direzionale
2025-01-26T00:23:18Z,0,30.136,66.9,55,54.2,3,2,24,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:23:17.938544,Centro Direzionale
2025-01-26T00:23:28Z,0,30.136,66.9,55,54.2,2,2,24,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:23:28.492609,Centro Direzionale
2025-01-26T00:23:39Z,0,30.135,66.9,55,54.2,2,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.443359375,6,44,08:18,18:13,2025-01-26 00:23:39.064540,Centro Direzionale
2025-01-26T00:23:49Z,0,30.135,66.9,55,54.2,0,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.443359375,6,44,08:18,18:13,2025-01-26 00:23:49.617539,Centro Direzionale
2025-01-26T00:24:00Z,0,30.135,66.9,55,54.2,2,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.443359375,6,44,08:18,18:13,2025-01-26 00:24:00.162540,Centro Direzionale
2025-01-26T00:24:10Z,0,30.135,66.9,55,54.2,2,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.443359375,6,44,08:18,18:13,2025-01-26 00:24:10.717545,Centro Direzionale
2025-01-26T00:24:21Z,0,30.135,66.9,55,54.2,2,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.443359375,6,44,08:18,18:13,2025-01-26 00:24:21.271535,Centro Direzionale
2025-01-26T00:24:32Z,0,30.135,66.9,55,54.2,3,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.443359375,6,44,08:18,18:13,2025-01-26 00:24:31.824531,Centro Direzionale
2025-01-26T00:24:42Z,0,30.135,66.9,55,54.2,2,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:24:42.378534,Centro Direzionale
2025-01-26T00:24:53Z,0,30.135,66.9,55,54.2,1,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:24:52.932530,Centro Direzionale
2025-01-26T00:25:03Z,0,30.135,66.9,55,54.2,1,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:25:03.485536,Centro Direzionale
2025-01-26T00:25:14Z,0,30.135,66.9,55,54.2,1,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:25:14.037561,Centro Direzionale
2025-01-26T00:25:24Z,0,30.135,66.9,55,54.2,1,2,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:25:24.590533,Centro Direzionale
2025-01-26T00:25:35Z,0,30.134,66.9,55,54.2,1,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:25:35.144546,Centro Direzionale
2025-01-26T00:25:45Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:25:45.698536,Centro Direzionale
2025-01-26T00:25:56Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:25:56.251536,Centro Direzionale
2025-01-26T00:26:07Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:26:06.806535,Centro Direzionale
2025-01-26T00:26:17Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:26:17.360534,Centro Direzionale
2025-01-26T00:26:28Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:26:27.915493,Centro Direzionale
2025-01-26T00:26:38Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 00:26:38.470531,Centro Direzionale
2025-01-26T00:26:49Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 00:26:49.026078,Centro Direzionale
2025-01-26T00:26:59Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 00:26:59.580556,Centro Direzionale
2025-01-26T00:27:10Z,0,30.135,66.9,55,54.1,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 00:27:10.135496,Centro Direzionale
2025-01-26T00:27:20Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 00:27:20.690532,Centro Direzionale
2025-01-26T00:27:31Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 00:27:31.245544,Centro Direzionale
2025-01-26T00:27:41Z,0,30.135,66.9,55,54.1,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:27:41.798531,Centro Direzionale
2025-01-26T00:27:52Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:27:52.353531,Centro Direzionale
2025-01-26T00:28:03Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:28:02.906537,Centro Direzionale
2025-01-26T00:28:13Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:28:13.459547,Centro Direzionale
2025-01-26T00:28:24Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:28:24.014537,Centro Direzionale
2025-01-26T00:28:34Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.939453125,6,44,08:18,18:13,2025-01-26 00:28:34.569529,Centro Direzionale
2025-01-26T00:28:45Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.939453125,6,44,08:18,18:13,2025-01-26 00:28:45.122534,Centro Direzionale
2025-01-26T00:28:55Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.939453125,6,44,08:18,18:13,2025-01-26 00:28:55.675536,Centro Direzionale
2025-01-26T00:29:06Z,0,30.135,66.9,55,54.1,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.939453125,6,44,08:18,18:13,2025-01-26 00:29:06.228534,Centro Direzionale
2025-01-26T00:29:16Z,0,30.135,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.939453125,6,44,08:18,18:13,2025-01-26 00:29:16.776549,Centro Direzionale
2025-01-26T00:29:27Z,0,30.135,66.9,55,54.1,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.939453125,6,44,08:18,18:13,2025-01-26 00:29:27.330536,Centro Direzionale
2025-01-26T00:29:38Z,0,30.134,66.9,55,54.1,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:29:37.883536,Centro Direzionale
2025-01-26T00:29:48Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:29:48.437533,Centro Direzionale
2025-01-26T00:29:59Z,0,30.134,66.9,55,54.1,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:29:58.992499,Centro Direzionale
2025-01-26T00:30:09Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:30:09.540536,Centro Direzionale
2025-01-26T00:30:20Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:30:20.093539,Centro Direzionale
2025-01-26T00:30:30Z,0,30.134,66.9,55,54.2,0,2,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:30:30.648535,Centro Direzionale
2025-01-26T00:30:41Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.029296875,6,44,08:18,18:13,2025-01-26 00:30:41.203544,Centro Direzionale
2025-01-26T00:30:51Z,0,30.135,66.9,55,54.1,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.029296875,6,44,08:18,18:13,2025-01-26 00:30:51.758535,Centro Direzionale
2025-01-26T00:31:02Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.029296875,6,44,08:18,18:13,2025-01-26 00:31:02.293535,Centro Direzionale
2025-01-26T00:31:13Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.029296875,6,44,08:18,18:13,2025-01-26 00:31:12.846514,Centro Direzionale
2025-01-26T00:31:23Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.029296875,6,44,08:18,18:13,2025-01-26 00:31:23.401539,Centro Direzionale
2025-01-26T00:31:34Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:31:34.175534,Centro Direzionale
2025-01-26T00:31:44Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:31:44.730535,Centro Direzionale
2025-01-26T00:31:55Z,0,30.135,66.9,55,54.1,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:31:55.285534,Centro Direzionale
2025-01-26T00:32:06Z,0,30.135,66.9,55,54.1,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:32:05.838531,Centro Direzionale
2025-01-26T00:32:16Z,0,30.135,66.9,55,54.1,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:32:16.391534,Centro Direzionale
2025-01-26T00:32:27Z,0,30.135,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:32:26.955537,Centro Direzionale
2025-01-26T00:32:37Z,0,30.134,66.9,55,54.1,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:32:37.510536,Centro Direzionale
2025-01-26T00:32:48Z,0,30.134,66.9,55,54.1,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:32:48.065540,Centro Direzionale
2025-01-26T00:32:58Z,0,30.134,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:32:58.618539,Centro Direzionale
2025-01-26T00:33:09Z,0,30.134,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:33:09.173537,Centro Direzionale
2025-01-26T00:33:19Z,0,30.134,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:33:19.726549,Centro Direzionale
2025-01-26T00:33:30Z,0,30.134,66.9,55,54.2,0,1,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:33:30.279548,Centro Direzionale
2025-01-26T00:33:41Z,0,30.135,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.611328125,6,44,08:18,18:13,2025-01-26 00:33:40.833537,Centro Direzionale
2025-01-26T00:33:51Z,0,30.135,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.611328125,6,44,08:18,18:13,2025-01-26 00:33:51.388535,Centro Direzionale
2025-01-26T00:34:02Z,0,30.135,66.9,55,54.1,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.611328125,6,44,08:18,18:13,2025-01-26 00:34:01.941535,Centro Direzionale
2025-01-26T00:34:12Z,0,30.135,66.9,55,54.1,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.611328125,6,44,08:18,18:13,2025-01-26 00:34:12.494536,Centro Direzionale
2025-01-26T00:34:23Z,0,30.135,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.611328125,6,44,08:18,18:13,2025-01-26 00:34:23.049539,Centro Direzionale
2025-01-26T00:34:33Z,0,30.135,66.9,55,54.2,0,0,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.611328125,6,44,08:18,18:13,2025-01-26 00:34:33.607535,Centro Direzionale
2025-01-26T00:34:44Z,0,30.133,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:34:44.160533,Centro Direzionale
2025-01-26T00:34:54Z,0,30.133,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:34:54.713543,Centro Direzionale
2025-01-26T00:35:05Z,0,30.133,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:35:05.261535,Centro Direzionale
2025-01-26T00:35:16Z,0,30.133,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:35:15.815533,Centro Direzionale
2025-01-26T00:35:26Z,0,30.133,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:35:26.370535,Centro Direzionale
2025-01-26T00:35:37Z,0,30.134,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.595703125,6,44,08:18,18:13,2025-01-26 00:35:36.923498,Centro Direzionale
2025-01-26T00:35:47Z,0,30.134,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.595703125,6,44,08:18,18:13,2025-01-26 00:35:47.478502,Centro Direzionale
2025-01-26T00:35:58Z,0,30.134,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.595703125,6,44,08:18,18:13,2025-01-26 00:35:58.027536,Centro Direzionale
2025-01-26T00:36:08Z,0,30.134,66.9,55,54.1,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.595703125,6,44,08:18,18:13,2025-01-26 00:36:08.614536,Centro Direzionale
2025-01-26T00:36:19Z,0,30.134,66.9,55,54.1,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.595703125,6,44,08:18,18:13,2025-01-26 00:36:19.169531,Centro Direzionale
2025-01-26T00:36:29Z,0,30.134,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.595703125,6,44,08:18,18:13,2025-01-26 00:36:29.722537,Centro Direzionale
2025-01-26T00:36:40Z,0,30.133,66.9,55,54.2,0,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:36:40.275530,Centro Direzionale
2025-01-26T00:36:51Z,0,30.133,66.9,55,54.2,0,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:36:50.806507,Centro Direzionale
2025-01-26T00:37:01Z,0,30.133,66.9,55,54.2,0,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:37:01.349543,Centro Direzionale
2025-01-26T00:37:12Z,0,30.133,66.9,55,54.2,0,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:37:11.902538,Centro Direzionale
2025-01-26T00:37:22Z,0,30.133,66.9,55,54.2,0,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:37:22.456531,Centro Direzionale
2025-01-26T00:37:33Z,0,30.133,66.9,55,54.2,0,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:37:33.011539,Centro Direzionale
2025-01-26T00:37:43Z,0,30.135,66.9,55,54.2,1,0,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:37:43.565528,Centro Direzionale
2025-01-26T00:37:54Z,0,30.135,66.9,55,54.2,0,0,23,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:37:54.116534,Centro Direzionale
2025-01-26T00:38:04Z,0,30.135,66.9,55,54.2,1,0,22,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:38:04.671533,Centro Direzionale
