Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-28T05:22:28Z,196,29.87,67.5,56,61.5,2,3,224,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.505859375,7,93,08:17,18:15,2025-01-28 05:22:27.888532,Centro Direzionale
2025-01-28T05:22:38Z,196,29.87,67.5,56,61.6,4,3,223,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:22:38.441526,Centro Direzionale
2025-01-28T05:22:49Z,196,29.87,67.5,56,61.6,5,3,224,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:22:48.986535,Centro Direzionale
2025-01-28T05:22:59Z,196,29.87,67.5,56,61.7,4,3,199,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:22:59.539524,Centro Direzionale
2025-01-28T05:23:10Z,196,29.87,67.5,56,61.7,4,3,177,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:23:10.084538,Centro Direzionale
2025-01-28T05:23:20Z,196,29.87,67.5,56,61.7,2,3,168,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:23:20.639532,Centro Direzionale
2025-01-28T05:23:31Z,196,29.87,67.5,56,61.7,1,3,169,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:23:31.194505,Centro Direzionale
2025-01-28T05:23:41Z,196,29.869,67.5,56,61.7,1,3,169,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.55859375,7,93,08:17,18:15,2025-01-28 05:23:41.774501,Centro Direzionale
2025-01-28T05:23:52Z,196,29.869,67.5,56,61.7,1,3,169,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.55859375,7,93,08:17,18:15,2025-01-28 05:23:52.329530,Centro Direzionale
2025-01-28T05:24:03Z,196,29.869,67.5,56,61.7,4,3,138,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.55859375,7,93,08:17,18:15,2025-01-28 05:24:02.882541,Centro Direzionale
2025-01-28T05:24:13Z,196,29.869,67.5,56,61.7,3,3,138,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.55859375,7,93,08:17,18:15,2025-01-28 05:24:13.435547,Centro Direzionale
2025-01-28T05:24:24Z,196,29.869,67.5,56,61.7,2,3,138,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.55859375,7,93,08:17,18:15,2025-01-28 05:24:23.990533,Centro Direzionale
2025-01-28T05:24:34Z,196,29.869,67.5,56,61.7,6,3,236,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.55859375,7,93,08:17,18:15,2025-01-28 05:24:34.543540,Centro Direzionale
2025-01-28T05:24:45Z,196,29.868,67.5,56,61.7,3,3,272,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.48828125,7,93,08:17,18:15,2025-01-28 05:24:45.096538,Centro Direzionale
2025-01-28T05:24:55Z,196,29.868,67.5,56,61.7,2,3,173,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.48828125,7,93,08:17,18:15,2025-01-28 05:24:55.683535,Centro Direzionale
2025-01-28T05:25:06Z,196,29.868,67.5,56,61.7,3,3,175,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.48828125,7,93,08:17,18:15,2025-01-28 05:25:06.247025,Centro Direzionale
2025-01-28T05:25:17Z,196,29.868,67.5,56,61.7,5,3,158,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.48828125,7,93,08:17,18:15,2025-01-28 05:25:16.833548,Centro Direzionale
2025-01-28T05:25:27Z,196,29.868,67.5,56,61.7,4,3,147,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.48828125,7,93,08:17,18:15,2025-01-28 05:25:27.386532,Centro Direzionale
2025-01-28T05:25:38Z,196,29.867,67.5,56,61.7,3,3,146,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.07421875,7,93,08:17,18:15,2025-01-28 05:25:37.940556,Centro Direzionale
2025-01-28T05:25:48Z,196,29.867,67.5,56,61.7,2,3,146,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.07421875,7,93,08:17,18:15,2025-01-28 05:25:48.494557,Centro Direzionale
2025-01-28T05:25:59Z,196,29.867,67.5,56,61.7,2,3,146,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.07421875,7,93,08:17,18:15,2025-01-28 05:25:59.049548,Centro Direzionale
2025-01-28T05:26:09Z,196,29.867,67.5,56,61.7,1,3,147,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.07421875,7,93,08:17,18:15,2025-01-28 05:26:09.604538,Centro Direzionale
2025-01-28T05:26:20Z,196,29.867,67.5,56,61.7,3,3,225,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.07421875,7,93,08:17,18:15,2025-01-28 05:26:20.157546,Centro Direzionale
2025-01-28T05:26:30Z,196,29.867,67.5,56,61.7,3,3,191,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.07421875,7,93,08:17,18:15,2025-01-28 05:26:30.711568,Centro Direzionale
2025-01-28T05:26:41Z,196,29.867,67.5,56,61.7,2,3,148,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:26:41.265568,Centro Direzionale
2025-01-28T05:26:52Z,196,29.867,67.5,56,61.7,2,3,150,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:26:51.820552,Centro Direzionale
2025-01-28T05:27:02Z,196,29.867,67.5,56,61.7,3,3,150,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:27:02.368538,Centro Direzionale
2025-01-28T05:27:13Z,196,29.867,67.5,56,61.7,3,3,152,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:27:12.914560,Centro Direzionale
2025-01-28T05:27:23Z,196,29.867,67.5,56,61.7,2,3,152,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:27:23.467541,Centro Direzionale
2025-01-28T05:27:34Z,196,29.867,67.5,56,61.7,4,3,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:27:34.019536,Centro Direzionale
2025-01-28T05:27:44Z,196,29.865,67.5,56,61.7,4,3,203,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:27:44.572537,Centro Direzionale
2025-01-28T05:27:55Z,196,29.865,67.5,56,61.8,3,3,204,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:27:55.127529,Centro Direzionale
2025-01-28T05:28:05Z,196,29.865,67.5,56,61.7,2,3,203,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:28:05.693499,Centro Direzionale
2025-01-28T05:28:16Z,196,29.865,67.5,56,61.7,2,3,195,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:28:16.246534,Centro Direzionale
2025-01-28T05:28:27Z,196,29.865,67.5,56,61.7,1,3,166,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:28:27.047531,Centro Direzionale
2025-01-28T05:28:37Z,196,29.866,67.5,56,61.7,3,3,144,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5234375,7,93,08:17,18:15,2025-01-28 05:28:37.602541,Centro Direzionale
2025-01-28T05:28:48Z,196,29.866,67.5,56,61.7,2,3,170,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5234375,7,93,08:17,18:15,2025-01-28 05:28:48.155537,Centro Direzionale
2025-01-28T05:28:58Z,196,29.866,67.5,56,61.7,2,3,170,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5234375,7,93,08:17,18:15,2025-01-28 05:28:58.710548,Centro Direzionale
2025-01-28T05:29:09Z,196,29.866,67.5,56,61.7,2,3,163,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5234375,7,93,08:17,18:15,2025-01-28 05:29:09.264532,Centro Direzionale
2025-01-28T05:29:20Z,196,29.866,67.5,56,61.7,1,3,163,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5234375,7,93,08:17,18:15,2025-01-28 05:29:19.819553,Centro Direzionale
2025-01-28T05:29:30Z,196,29.866,67.5,56,61.7,3,3,194,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5234375,7,93,08:17,18:15,2025-01-28 05:29:30.373534,Centro Direzionale
2025-01-28T05:29:41Z,196,29.867,67.5,56,61.7,4,3,218,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:29:40.927533,Centro Direzionale
2025-01-28T05:29:51Z,196,29.867,67.5,56,61.7,2,3,213,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:29:51.481546,Centro Direzionale
2025-01-28T05:30:02Z,196,29.867,67.5,56,61.7,1,3,145,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:30:02.034525,Centro Direzionale
2025-01-28T05:30:12Z,196,29.867,67.5,56,61.7,6,3,234,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:30:12.587534,Centro Direzionale
2025-01-28T05:30:23Z,196,29.867,67.5,56,61.7,5,3,234,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:30:23.142532,Centro Direzionale
2025-01-28T05:30:33Z,196,29.867,67.5,56,61.7,5,3,225,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:30:33.697539,Centro Direzionale
2025-01-28T05:30:44Z,196,29.866,67.5,56,61.7,2,3,191,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.845703125,7,93,08:17,18:15,2025-01-28 05:30:44.250537,Centro Direzionale
2025-01-28T05:30:55Z,196,29.866,67.5,56,61.7,6,3,161,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.845703125,7,93,08:17,18:15,2025-01-28 05:30:54.848537,Centro Direzionale
2025-01-28T05:31:05Z,196,29.866,67.5,56,61.7,3,3,219,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.845703125,7,93,08:17,18:15,2025-01-28 05:31:05.401533,Centro Direzionale
2025-01-28T05:31:16Z,196,29.866,67.5,56,61.7,2,3,218,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.845703125,7,93,08:17,18:15,2025-01-28 05:31:15.954549,Centro Direzionale
2025-01-28T05:31:26Z,196,29.866,67.5,56,61.7,1,3,218,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.845703125,7,93,08:17,18:15,2025-01-28 05:31:26.507534,Centro Direzionale
2025-01-28T05:31:37Z,196,29.866,67.5,56,61.7,2,3,218,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:31:37.060528,Centro Direzionale
2025-01-28T05:31:47Z,196,29.866,67.5,56,61.7,1,3,218,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:31:47.613533,Centro Direzionale
2025-01-28T05:31:58Z,196,29.866,67.5,56,61.7,7,3,160,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:31:58.161539,Centro Direzionale
2025-01-28T05:32:08Z,196,29.866,67.5,56,61.7,5,3,172,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:32:08.714545,Centro Direzionale
2025-01-28T05:32:19Z,196,29.866,67.5,56,61.7,2,3,172,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:32:19.268540,Centro Direzionale
2025-01-28T05:32:30Z,196,29.866,67.5,56,61.7,3,3,147,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:32:29.821529,Centro Direzionale
2025-01-28T05:32:40Z,196,29.867,67.5,56,61.7,3,3,147,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.765625,7,93,08:17,18:15,2025-01-28 05:32:40.374532,Centro Direzionale
2025-01-28T05:32:51Z,196,29.867,67.5,56,61.7,3,3,148,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.765625,7,93,08:17,18:15,2025-01-28 05:32:50.929534,Centro Direzionale
2025-01-28T05:33:01Z,196,29.867,67.5,56,61.7,2,3,148,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.765625,7,93,08:17,18:15,2025-01-28 05:33:01.483538,Centro Direzionale
2025-01-28T05:33:12Z,196,29.867,67.5,56,61.7,1,3,148,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.765625,7,93,08:17,18:15,2025-01-28 05:33:12.036535,Centro Direzionale
2025-01-28T05:33:22Z,196,29.867,67.5,56,61.7,2,3,148,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.765625,7,93,08:17,18:15,2025-01-28 05:33:22.591532,Centro Direzionale
2025-01-28T05:33:33Z,196,29.867,67.5,56,61.7,1,3,148,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.765625,7,93,08:17,18:15,2025-01-28 05:33:33.144536,Centro Direzionale
2025-01-28T05:33:43Z,196,29.866,67.5,56,61.7,2,3,152,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:33:43.698548,Centro Direzionale
2025-01-28T05:33:54Z,196,29.866,67.5,56,61.7,5,3,223,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:33:54.252549,Centro Direzionale
2025-01-28T05:34:05Z,196,29.866,67.5,56,61.8,4,3,228,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:34:04.806530,Centro Direzionale
2025-01-28T05:34:15Z,196,29.866,67.5,56,61.7,4,3,192,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:34:15.359537,Centro Direzionale
2025-01-28T05:34:26Z,196,29.866,67.5,56,61.7,4,3,148,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:34:25.914536,Centro Direzionale
2025-01-28T05:34:36Z,196,29.866,67.5,56,61.7,5,3,157,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:34:36.467536,Centro Direzionale
2025-01-28T05:34:47Z,196,29.866,67.5,56,61.7,2,3,157,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:34:47.020538,Centro Direzionale
2025-01-28T05:34:57Z,196,29.866,67.5,56,61.8,2,3,157,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:34:57.573533,Centro Direzionale
2025-01-28T05:35:08Z,196,29.866,67.5,56,61.8,1,3,157,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:35:08.126542,Centro Direzionale
2025-01-28T05:35:18Z,196,29.866,67.5,56,61.8,1,3,156,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:35:18.665534,Centro Direzionale
2025-01-28T05:35:29Z,196,29.866,67.5,56,61.7,5,3,157,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:35:29.216543,Centro Direzionale
2025-01-28T05:35:39Z,196,29.866,67.5,56,61.7,4,3,159,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5703125,7,93,08:17,18:15,2025-01-28 05:35:39.770538,Centro Direzionale
2025-01-28T05:35:50Z,196,29.866,67.5,56,61.8,2,3,148,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5703125,7,93,08:17,18:15,2025-01-28 05:35:50.325537,Centro Direzionale
2025-01-28T05:36:01Z,196,29.866,67.5,56,61.8,7,3,185,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5703125,7,93,08:17,18:15,2025-01-28 05:36:00.878536,Centro Direzionale
2025-01-28T05:36:11Z,196,29.866,67.5,56,61.7,4,3,234,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5703125,7,93,08:17,18:15,2025-01-28 05:36:11.432541,Centro Direzionale
2025-01-28T05:36:22Z,196,29.866,67.5,56,61.8,2,3,211,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5703125,7,93,08:17,18:15,2025-01-28 05:36:21.987541,Centro Direzionale
2025-01-28T05:36:32Z,196,29.866,67.5,56,61.8,3,3,155,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5703125,7,93,08:17,18:15,2025-01-28 05:36:32.541533,Centro Direzionale
2025-01-28T05:36:43Z,196,29.865,67.5,56,61.8,4,3,197,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:36:43.095535,Centro Direzionale
2025-01-28T05:36:53Z,196,29.865,67.5,56,61.8,3,3,201,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:36:53.650536,Centro Direzionale
2025-01-28T05:37:04Z,196,29.865,67.5,56,61.8,1,3,202,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:37:04.204542,Centro Direzionale
2025-01-28T05:37:14Z,196,29.865,67.5,56,61.8,1,3,202,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:37:14.757534,Centro Direzionale
2025-01-28T05:37:25Z,196,29.865,67.5,56,61.8,3,3,211,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:37:25.311541,Centro Direzionale
2025-01-28T05:37:36Z,196,29.866,67.5,56,61.8,2,3,211,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.162109375,7,93,08:17,18:15,2025-01-28 05:37:35.866534,Centro Direzionale
2025-01-28T05:37:46Z,196,29.866,67.5,56,61.8,5,3,190,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.162109375,7,93,08:17,18:15,2025-01-28 05:37:46.421541,Centro Direzionale
2025-01-28T05:37:57Z,196,29.866,67.5,56,61.8,3,3,190,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.162109375,7,93,08:17,18:15,2025-01-28 05:37:56.974535,Centro Direzionale
2025-01-28T05:38:07Z,196,29.866,67.5,56,61.8,3,3,190,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.162109375,7,93,08:17,18:15,2025-01-28 05:38:07.528532,Centro Direzionale
2025-01-28T05:38:18Z,196,29.866,67.5,56,61.8,2,3,182,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.162109375,7,93,08:17,18:15,2025-01-28 05:38:18.062152,Centro Direzionale
2025-01-28T05:38:28Z,196,29.866,67.5,56,61.8,3,3,107,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.162109375,7,93,08:17,18:15,2025-01-28 05:38:28.615533,Centro Direzionale
2025-01-28T05:38:39Z,196,29.866,67.5,56,61.8,5,3,61,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:38:39.170530,Centro Direzionale
2025-01-28T05:38:49Z,196,29.866,67.5,56,61.8,2,3,61,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:38:49.725546,Centro Direzionale
2025-01-28T05:39:00Z,196,29.866,67.5,56,61.8,1,3,61,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:39:00.279543,Centro Direzionale
2025-01-28T05:39:11Z,196,29.866,67.5,56,61.8,1,3,61,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:39:10.833532,Centro Direzionale
2025-01-28T05:39:21Z,196,29.866,67.5,56,61.8,1,3,61,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:39:21.388531,Centro Direzionale
2025-01-28T05:39:32Z,196,29.866,67.5,56,61.8,5,3,130,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:39:31.943530,Centro Direzionale
2025-01-28T05:39:42Z,196,29.866,67.5,56,61.8,3,3,198,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:39:42.496534,Centro Direzionale
2025-01-28T05:39:53Z,196,29.866,67.5,56,61.8,6,3,205,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:39:53.049605,Centro Direzionale
2025-01-28T05:40:03Z,196,29.866,67.5,56,61.8,3,3,211,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:40:03.603588,Centro Direzionale
2025-01-28T05:40:14Z,196,29.866,67.5,56,61.8,3,3,213,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:40:14.190613,Centro Direzionale
2025-01-28T05:40:24Z,196,29.866,67.5,56,61.8,3,3,219,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:40:24.745538,Centro Direzionale
2025-01-28T05:40:35Z,196,29.866,67.5,56,61.8,2,3,217,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.611328125,7,93,08:17,18:15,2025-01-28 05:40:35.298532,Centro Direzionale
2025-01-28T05:40:46Z,196,29.866,67.5,56,61.8,2,3,200,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.611328125,7,93,08:17,18:15,2025-01-28 05:40:45.853535,Centro Direzionale
2025-01-28T05:40:56Z,196,29.866,67.5,56,61.8,4,3,162,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.611328125,7,93,08:17,18:15,2025-01-28 05:40:56.408547,Centro Direzionale
2025-01-28T05:41:07Z,196,29.866,67.5,56,61.8,4,3,159,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.611328125,7,93,08:17,18:15,2025-01-28 05:41:06.961542,Centro Direzionale
2025-01-28T05:41:17Z,196,29.866,67.5,56,61.8,3,3,181,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.611328125,7,93,08:17,18:15,2025-01-28 05:41:17.538543,Centro Direzionale
2025-01-28T05:41:28Z,196,29.866,67.5,56,61.8,3,3,182,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.611328125,7,93,08:17,18:15,2025-01-28 05:41:28.093534,Centro Direzionale
