Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T04:41:19Z,0,29.957,74.8,34,56.8,0,3,246,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:41:18.838865,Centro Direzionale
2025-10-03T04:41:29Z,0,29.957,74.8,34,56.8,0,3,184,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:41:29.394851,Centro Direzionale
2025-10-03T04:41:40Z,0,29.956,74.8,34,56.8,0,3,146,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.875,6,45,07:01,18:41,2025-10-03 04:41:39.980855,Centro Direzionale
2025-10-03T04:41:50Z,0,29.956,74.8,34,56.9,0,3,146,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.875,6,45,07:01,18:41,2025-10-03 04:41:50.534860,Centro Direzionale
2025-10-03T04:42:01Z,0,29.956,74.8,34,56.8,0,3,146,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.875,6,45,07:01,18:41,2025-10-03 04:42:01.088855,Centro Direzionale
2025-10-03T04:42:11Z,0,29.956,74.8,34,56.8,0,3,146,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.875,6,45,07:01,18:41,2025-10-03 04:42:11.641866,Centro Direzionale
2025-10-03T04:42:22Z,0,29.956,74.8,34,56.8,0,3,146,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.875,6,45,07:01,18:41,2025-10-03 04:42:22.196874,Centro Direzionale
2025-10-03T04:42:32Z,0,29.956,74.8,34,56.8,0,3,146,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.875,6,45,07:01,18:41,2025-10-03 04:42:32.751871,Centro Direzionale
2025-10-03T04:42:43Z,0,29.956,74.8,34,56.8,0,2,145,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:42:43.306873,Centro Direzionale
2025-10-03T04:42:54Z,0,29.956,74.8,34,56.8,0,2,145,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:42:53.861876,Centro Direzionale
2025-10-03T04:43:04Z,0,29.956,74.8,34,56.9,0,2,145,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:43:04.416874,Centro Direzionale
2025-10-03T04:43:15Z,0,29.956,74.8,34,56.9,0,2,146,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:43:14.970856,Centro Direzionale
2025-10-03T04:43:25Z,0,29.956,74.8,34,56.8,0,2,153,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:43:25.512822,Centro Direzionale
2025-10-03T04:43:36Z,0,29.956,74.8,34,56.8,1,2,155,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:43:36.066864,Centro Direzionale
2025-10-03T04:43:46Z,0,29.955,74.8,34,56.9,0,2,156,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:43:46.621852,Centro Direzionale
2025-10-03T04:43:57Z,0,29.955,74.8,34,56.9,0,2,156,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:43:57.174857,Centro Direzionale
2025-10-03T04:44:07Z,0,29.955,74.8,34,56.9,0,2,156,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:44:07.729858,Centro Direzionale
2025-10-03T04:44:18Z,0,29.955,74.8,34,56.9,0,2,156,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:44:18.284875,Centro Direzionale
2025-10-03T04:44:29Z,0,29.955,74.8,34,56.9,0,2,156,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:44:28.839853,Centro Direzionale
2025-10-03T04:44:39Z,0,29.954,74.8,34,56.9,0,2,156,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:44:39.394818,Centro Direzionale
2025-10-03T04:44:50Z,0,29.954,74.8,34,56.9,1,2,157,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:44:49.949853,Centro Direzionale
2025-10-03T04:45:00Z,0,29.954,74.8,34,56.9,0,2,157,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:45:00.499863,Centro Direzionale
2025-10-03T04:45:11Z,0,29.954,74.8,34,56.9,0,2,157,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:45:11.053846,Centro Direzionale
2025-10-03T04:45:21Z,0,29.954,74.8,34,56.9,0,2,157,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:45:21.607853,Centro Direzionale
2025-10-03T04:45:32Z,0,29.954,74.8,34,56.9,0,2,142,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:45:32.160818,Centro Direzionale
2025-10-03T04:45:42Z,0,29.953,74.8,34,56.9,0,2,143,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:45:42.713858,Centro Direzionale
2025-10-03T04:45:53Z,0,29.953,74.8,34,56.9,0,2,143,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:45:53.268848,Centro Direzionale
2025-10-03T04:46:04Z,0,29.953,74.8,34,56.9,2,2,43,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:46:03.821860,Centro Direzionale
2025-10-03T04:46:14Z,0,29.953,74.8,34,56.9,0,2,58,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:46:14.371855,Centro Direzionale
2025-10-03T04:46:25Z,0,29.953,74.8,34,56.9,0,2,55,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:46:24.903779,Centro Direzionale
2025-10-03T04:46:35Z,0,29.953,74.8,34,56.9,6,2,24,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:46:35.452858,Centro Direzionale
2025-10-03T04:46:46Z,0,29.953,74.7,34,56.9,8,1,40,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.546875,6,45,07:01,18:41,2025-10-03 04:46:46.006853,Centro Direzionale
2025-10-03T04:46:56Z,0,29.953,74.7,34,56.9,4,1,355,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.546875,6,45,07:01,18:41,2025-10-03 04:46:56.561820,Centro Direzionale
2025-10-03T04:47:07Z,0,29.953,74.7,34,56.9,0,1,355,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.546875,6,45,07:01,18:41,2025-10-03 04:47:07.116856,Centro Direzionale
2025-10-03T04:47:17Z,0,29.953,74.7,34,56.9,9,1,10,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.546875,6,45,07:01,18:41,2025-10-03 04:47:17.671856,Centro Direzionale
2025-10-03T04:47:28Z,0,29.953,74.7,34,56.9,5,1,41,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.546875,6,45,07:01,18:41,2025-10-03 04:47:28.226860,Centro Direzionale
2025-10-03T04:47:38Z,0,29.953,74.7,34,56.9,7,1,53,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:47:38.782852,Centro Direzionale
2025-10-03T04:47:49Z,0,29.953,74.7,34,56.9,3,1,93,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:47:49.336862,Centro Direzionale
2025-10-03T04:48:00Z,0,29.953,74.7,34,56.9,1,1,17,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:47:59.891856,Centro Direzionale
2025-10-03T04:48:10Z,0,29.953,74.7,34,56.9,4,1,80,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:48:10.446852,Centro Direzionale
2025-10-03T04:48:21Z,0,29.953,74.7,34,56.8,4,1,69,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:48:20.999845,Centro Direzionale
2025-10-03T04:48:31Z,0,29.953,74.7,34,56.9,5,1,62,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:48:31.553861,Centro Direzionale
2025-10-03T04:48:42Z,0,29.953,74.8,34,56.9,4,1,58,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.595703125,6,45,07:01,18:41,2025-10-03 04:48:42.108852,Centro Direzionale
2025-10-03T04:48:52Z,0,29.953,74.8,34,56.9,5,1,40,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.595703125,6,45,07:01,18:41,2025-10-03 04:48:52.663854,Centro Direzionale
2025-10-03T04:49:03Z,0,29.953,74.8,34,56.9,7,1,28,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.595703125,6,45,07:01,18:41,2025-10-03 04:49:03.218850,Centro Direzionale
2025-10-03T04:49:13Z,0,29.953,74.8,34,56.8,6,1,360,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.595703125,6,45,07:01,18:41,2025-10-03 04:49:13.773855,Centro Direzionale
2025-10-03T04:49:24Z,0,29.953,74.8,34,56.9,6,1,36,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.595703125,6,45,07:01,18:41,2025-10-03 04:49:24.336872,Centro Direzionale
2025-10-03T04:49:35Z,0,29.953,74.8,34,56.9,3,1,44,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.595703125,6,45,07:01,18:41,2025-10-03 04:49:34.889857,Centro Direzionale
2025-10-03T04:49:45Z,0,29.952,74.8,34,56.9,7,2,355,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:49:45.444853,Centro Direzionale
2025-10-03T04:49:56Z,0,29.952,74.8,34,56.9,7,2,31,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:49:55.999852,Centro Direzionale
2025-10-03T04:50:06Z,0,29.952,74.8,34,56.9,6,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:50:06.553872,Centro Direzionale
2025-10-03T04:50:17Z,0,29.952,74.8,34,56.9,8,2,42,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:50:17.107854,Centro Direzionale
2025-10-03T04:50:27Z,0,29.952,74.8,34,56.9,6,2,28,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:50:27.662853,Centro Direzionale
2025-10-03T04:50:38Z,0,29.952,74.7,34,56.9,3,2,23,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 04:50:38.417850,Centro Direzionale
2025-10-03T04:50:49Z,0,29.953,74.7,34,56.9,1,2,19,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 04:50:48.963856,Centro Direzionale
2025-10-03T04:50:59Z,0,29.953,74.7,34,56.9,0,2,39,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 04:50:59.518857,Centro Direzionale
2025-10-03T04:51:10Z,0,29.953,74.7,34,56.9,0,2,24,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 04:51:10.073870,Centro Direzionale
2025-10-03T04:51:20Z,0,29.953,74.7,34,56.9,0,2,5,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 04:51:20.619864,Centro Direzionale
2025-10-03T04:51:31Z,0,29.953,74.7,34,56.9,8,2,28,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 04:51:31.172854,Centro Direzionale
2025-10-03T04:51:41Z,0,29.952,74.7,34,56.8,5,3,13,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.453125,6,45,07:01,18:41,2025-10-03 04:51:41.726812,Centro Direzionale
2025-10-03T04:51:52Z,0,29.952,74.7,34,56.8,9,3,62,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.453125,6,45,07:01,18:41,2025-10-03 04:51:52.274865,Centro Direzionale
2025-10-03T04:52:03Z,0,29.952,74.7,34,56.9,7,3,32,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.453125,6,45,07:01,18:41,2025-10-03 04:52:02.829869,Centro Direzionale
2025-10-03T04:52:13Z,0,29.952,74.7,34,56.8,4,3,59,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.453125,6,45,07:01,18:41,2025-10-03 04:52:13.383813,Centro Direzionale
2025-10-03T04:52:24Z,0,29.952,74.7,34,56.8,2,3,40,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.453125,6,45,07:01,18:41,2025-10-03 04:52:23.938853,Centro Direzionale
2025-10-03T04:52:34Z,0,29.952,74.7,34,56.8,6,3,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.453125,6,45,07:01,18:41,2025-10-03 04:52:34.493851,Centro Direzionale
2025-10-03T04:52:45Z,0,29.953,74.7,34,56.8,2,3,37,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:52:45.048852,Centro Direzionale
2025-10-03T04:52:55Z,0,29.953,74.7,34,56.8,5,3,56,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:52:55.601855,Centro Direzionale
2025-10-03T04:53:06Z,0,29.953,74.7,34,56.8,2,3,51,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:53:06.156855,Centro Direzionale
2025-10-03T04:53:16Z,0,29.953,74.7,34,56.8,0,3,52,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:53:16.702870,Centro Direzionale
2025-10-03T04:53:27Z,0,29.953,74.7,34,56.8,0,3,53,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:53:27.257855,Centro Direzionale
2025-10-03T04:53:38Z,0,29.953,74.7,34,56.8,2,3,38,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:53:37.828856,Centro Direzionale
2025-10-03T04:53:48Z,0,29.953,74.7,34,56.8,3,3,28,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.916015625,6,45,07:01,18:41,2025-10-03 04:53:48.383855,Centro Direzionale
2025-10-03T04:53:59Z,0,29.953,74.7,34,56.8,4,3,26,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.916015625,6,45,07:01,18:41,2025-10-03 04:53:58.938853,Centro Direzionale
2025-10-03T04:54:09Z,0,29.953,74.7,34,56.8,3,3,19,42,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.916015625,6,45,07:01,18:41,2025-10-03 04:54:09.493858,Centro Direzionale
2025-10-03T04:54:20Z,0,29.953,74.7,34,56.8,6,3,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.916015625,6,45,07:01,18:41,2025-10-03 04:54:20.045852,Centro Direzionale
2025-10-03T04:54:30Z,0,29.953,74.7,34,56.8,7,3,23,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.916015625,6,45,07:01,18:41,2025-10-03 04:54:30.598865,Centro Direzionale
2025-10-03T04:54:41Z,0,29.953,74.7,34,56.8,6,4,38,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:54:41.153856,Centro Direzionale
2025-10-03T04:54:51Z,0,29.953,74.7,34,56.8,5,4,360,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:54:51.707846,Centro Direzionale
2025-10-03T04:55:02Z,0,29.953,74.7,34,56.8,8,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:55:02.260849,Centro Direzionale
2025-10-03T04:55:12Z,0,29.953,74.7,34,56.8,2,4,38,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:55:12.793029,Centro Direzionale
2025-10-03T04:55:23Z,0,29.953,74.7,34,56.8,7,4,25,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:55:23.342857,Centro Direzionale
2025-10-03T04:55:34Z,0,29.953,74.7,34,56.8,9,4,16,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:55:33.897854,Centro Direzionale
2025-10-03T04:55:44Z,0,29.955,74.7,34,56.8,8,4,28,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:55:44.451855,Centro Direzionale
2025-10-03T04:55:55Z,0,29.955,74.7,34,56.8,5,4,39,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:55:55.004855,Centro Direzionale
2025-10-03T04:56:05Z,0,29.955,74.7,34,56.7,7,4,24,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:56:05.559823,Centro Direzionale
2025-10-03T04:56:16Z,0,29.955,74.7,34,56.7,5,4,32,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:56:16.112872,Centro Direzionale
2025-10-03T04:56:26Z,0,29.955,74.7,34,56.8,5,4,55,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:56:26.667871,Centro Direzionale
2025-10-03T04:56:37Z,0,29.955,74.7,34,56.7,10,4,26,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:56:37.222858,Centro Direzionale
2025-10-03T04:56:47Z,0,29.954,74.7,34,56.7,9,5,38,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 04:56:47.775872,Centro Direzionale
2025-10-03T04:56:58Z,0,29.954,74.7,34,56.7,6,5,34,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 04:56:58.576866,Centro Direzionale
2025-10-03T04:57:09Z,0,29.954,74.7,34,56.6,0,5,80,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 04:57:09.163814,Centro Direzionale
2025-10-03T04:57:19Z,0,29.954,74.7,34,56.7,0,5,68,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 04:57:19.717856,Centro Direzionale
2025-10-03T04:57:30Z,0,29.954,74.7,34,56.6,0,5,63,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 04:57:30.271855,Centro Direzionale
2025-10-03T04:57:41Z,0,29.956,74.7,34,56.7,0,5,61,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:57:40.825874,Centro Direzionale
2025-10-03T04:57:51Z,0,29.956,74.7,34,56.7,5,5,41,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:57:51.380860,Centro Direzionale
2025-10-03T04:58:02Z,0,29.956,74.7,34,56.6,4,5,34,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:58:01.912680,Centro Direzionale
2025-10-03T04:58:12Z,0,29.956,74.7,34,56.6,4,5,5,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:58:12.467861,Centro Direzionale
2025-10-03T04:58:23Z,0,29.956,74.7,34,56.6,7,5,53,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:58:23.020877,Centro Direzionale
2025-10-03T04:58:33Z,0,29.956,74.7,34,56.6,6,5,36,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:58:33.574883,Centro Direzionale
2025-10-03T04:58:44Z,0,29.956,74.7,34,56.6,5,5,59,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.60546875,6,45,07:01,18:41,2025-10-03 04:58:44.127920,Centro Direzionale
2025-10-03T04:58:54Z,0,29.956,74.7,34,56.6,1,5,57,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.60546875,6,45,07:01,18:41,2025-10-03 04:58:54.681864,Centro Direzionale
2025-10-03T04:59:05Z,0,29.956,74.7,34,56.6,2,5,40,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.60546875,6,45,07:01,18:41,2025-10-03 04:59:05.235859,Centro Direzionale
2025-10-03T04:59:15Z,0,29.956,74.7,34,56.6,5,5,360,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.60546875,6,45,07:01,18:41,2025-10-03 04:59:15.789877,Centro Direzionale
2025-10-03T04:59:26Z,0,29.956,74.7,34,56.6,4,5,27,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.60546875,6,45,07:01,18:41,2025-10-03 04:59:26.343863,Centro Direzionale
2025-10-03T04:59:37Z,0,29.956,74.7,34,56.6,6,5,35,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.60546875,6,45,07:01,18:41,2025-10-03 04:59:36.897863,Centro Direzionale
2025-10-03T04:59:47Z,0,29.955,74.7,34,56.5,5,5,34,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:59:47.452846,Centro Direzionale
2025-10-03T04:59:58Z,0,29.955,74.7,34,56.5,6,5,51,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:59:58.007858,Centro Direzionale
2025-10-03T05:00:08Z,0,29.955,74.7,34,56.5,5,5,38,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 05:00:08.562851,Centro Direzionale
2025-10-03T05:00:19Z,0,29.955,74.7,34,56.5,6,5,17,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 05:00:19.116857,Centro Direzionale
