Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T04:06:03Z,0,29.92,71.1,43,62.3,13,12,13,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:06:03.356054,Città della Scienza
2025-10-02T04:06:14Z,0,29.92,71.1,43,62.4,14,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:06:13.911043,Città della Scienza
2025-10-02T04:06:24Z,0,29.92,71.1,43,62.3,17,12,36,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:06:24.466050,Città della Scienza
2025-10-02T04:06:35Z,0,29.92,71.1,43,62.3,14,12,11,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:06:35.021063,Città della Scienza
2025-10-02T04:06:45Z,0,29.92,71.1,43,62.3,16,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:06:45.576057,Città della Scienza
2025-10-02T04:06:56Z,0,29.917,71.1,43,62.3,20,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:06:56.131063,Città della Scienza
2025-10-02T04:07:06Z,0,29.917,71.1,43,62.3,19,12,344,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:07:06.686050,Città della Scienza
2025-10-02T04:07:17Z,0,29.917,71.1,43,62.3,7,12,13,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:07:17.232045,Città della Scienza
2025-10-02T04:07:27Z,0,29.917,71.1,43,62.3,14,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:07:27.786064,Città della Scienza
2025-10-02T04:07:38Z,0,29.917,71.1,43,62.3,16,12,317,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:07:38.341047,Città della Scienza
2025-10-02T04:07:49Z,0,29.917,71.1,43,62.3,17,12,348,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:07:48.896064,Città della Scienza
2025-10-02T04:07:59Z,0,29.919,71.1,43,62.3,16,12,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:07:59.451050,Città della Scienza
2025-10-02T04:08:10Z,0,29.919,71.1,43,62.3,10,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:08:10.006056,Città della Scienza
2025-10-02T04:08:20Z,0,29.919,71.1,43,62.3,16,12,346,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:08:20.561058,Città della Scienza
2025-10-02T04:08:31Z,0,29.919,71.1,43,62.3,15,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:08:31.116051,Città della Scienza
2025-10-02T04:08:41Z,0,29.919,71.1,43,62.3,20,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:08:41.673064,Città della Scienza
2025-10-02T04:08:52Z,0,29.919,71.1,43,62.3,17,12,346,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:08:52.228046,Città della Scienza
2025-10-02T04:09:02Z,0,29.919,71.0,43,62.2,6,13,27,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:09:02.783043,Città della Scienza
2025-10-02T04:09:13Z,0,29.919,71.0,43,62.3,7,13,289,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:09:13.329049,Città della Scienza
2025-10-02T04:09:24Z,0,29.919,71.0,43,62.2,10,13,320,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:09:23.884054,Città della Scienza
2025-10-02T04:09:34Z,0,29.919,71.0,43,62.2,9,13,341,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:09:34.439061,Città della Scienza
2025-10-02T04:09:45Z,0,29.919,71.0,43,62.3,19,13,306,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:09:44.995058,Città della Scienza
2025-10-02T04:09:55Z,0,29.916,71.0,43,62.2,17,13,106,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:09:55.550048,Città della Scienza
2025-10-02T04:10:06Z,0,29.916,71.0,43,62.2,11,13,59,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:10:06.105059,Città della Scienza
2025-10-02T04:10:16Z,0,29.916,71.0,43,62.2,12,13,53,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:10:16.660071,Città della Scienza
2025-10-02T04:10:27Z,0,29.916,71.0,43,62.2,11,13,321,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:10:27.215053,Città della Scienza
2025-10-02T04:10:37Z,0,29.916,71.0,43,62.2,3,13,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:10:37.770065,Città della Scienza
2025-10-02T04:10:48Z,0,29.916,71.0,43,62.2,8,13,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:10:48.325051,Città della Scienza
2025-10-02T04:10:59Z,0,29.918,71.0,43,62.3,9,13,306,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:10:58.881058,Città della Scienza
2025-10-02T04:11:09Z,0,29.918,71.0,43,62.2,15,13,83,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:11:09.436056,Città della Scienza
2025-10-02T04:11:20Z,0,29.918,71.0,43,62.2,13,13,324,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:11:19.991044,Città della Scienza
2025-10-02T04:11:30Z,0,29.918,71.0,43,62.2,11,13,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:11:30.541051,Città della Scienza
2025-10-02T04:11:41Z,0,29.918,71.0,43,62.2,15,13,296,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:11:41.075819,Città della Scienza
2025-10-02T04:11:51Z,0,29.918,71.0,43,62.2,20,13,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:11:51.685042,Città della Scienza
2025-10-02T04:12:02Z,0,29.916,71.0,43,62.2,16,13,17,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:12:02.240053,Città della Scienza
2025-10-02T04:12:12Z,0,29.916,71.0,43,62.2,11,13,37,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:12:12.797048,Città della Scienza
2025-10-02T04:12:23Z,0,29.916,71.0,43,62.2,11,13,63,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:12:23.352069,Città della Scienza
2025-10-02T04:12:34Z,0,29.916,71.0,43,62.2,7,13,261,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:12:33.907059,Città della Scienza
2025-10-02T04:12:44Z,0,29.916,71.0,43,62.2,11,13,24,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:12:44.462061,Città della Scienza
2025-10-02T04:12:55Z,0,29.916,71.0,43,62.2,12,13,322,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:12:55.017014,Città della Scienza
2025-10-02T04:13:05Z,0,29.922,70.9,43,62.2,11,13,15,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:13:05.573053,Città della Scienza
2025-10-02T04:13:16Z,0,29.922,70.9,43,62.2,8,13,34,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:13:16.128059,Città della Scienza
2025-10-02T04:13:26Z,0,29.922,70.9,43,62.2,11,13,32,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:13:26.682071,Città della Scienza
2025-10-02T04:13:37Z,0,29.922,70.9,43,62.2,8,13,317,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:13:37.271048,Città della Scienza
2025-10-02T04:13:48Z,0,29.922,70.9,43,62.2,4,13,19,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:13:47.826074,Città della Scienza
2025-10-02T04:13:58Z,0,29.92,70.9,43,62.2,18,12,35,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:13:58.383055,Città della Scienza
2025-10-02T04:14:09Z,0,29.92,70.9,43,62.2,9,12,19,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:14:08.938049,Città della Scienza
2025-10-02T04:14:19Z,0,29.92,70.9,43,62.2,12,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:14:19.493047,Città della Scienza
2025-10-02T04:14:30Z,0,29.92,70.9,43,62.2,7,12,44,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:14:30.047048,Città della Scienza
2025-10-02T04:14:40Z,0,29.92,70.9,43,62.2,20,12,47,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:14:40.602050,Città della Scienza
2025-10-02T04:14:51Z,0,29.92,70.9,43,62.2,12,12,341,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:14:51.157054,Città della Scienza
2025-10-02T04:15:01Z,0,29.919,70.9,43,62.2,18,12,350,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:15:01.712061,Città della Scienza
2025-10-02T04:15:12Z,0,29.919,70.9,43,62.2,14,12,337,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:15:12.267052,Città della Scienza
2025-10-02T04:15:23Z,0,29.919,70.9,43,62.2,12,12,347,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:15:22.822051,Città della Scienza
2025-10-02T04:15:33Z,0,29.919,70.9,43,62.1,11,12,19,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:15:33.411048,Città della Scienza
2025-10-02T04:15:44Z,0,29.919,70.9,43,62.2,6,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:15:43.966054,Città della Scienza
2025-10-02T04:15:54Z,0,29.919,70.9,43,62.1,5,12,59,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:15:54.521052,Città della Scienza
2025-10-02T04:16:05Z,0,29.921,70.9,43,62.2,9,12,17,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:16:05.076050,Città della Scienza
2025-10-02T04:16:15Z,0,29.921,70.9,43,62.2,7,12,50,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:16:15.631059,Città della Scienza
2025-10-02T04:16:26Z,0,29.921,70.9,43,62.1,14,12,346,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:16:26.186061,Città della Scienza
2025-10-02T04:16:36Z,0,29.921,70.9,43,62.1,15,12,345,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:16:36.734048,Città della Scienza
2025-10-02T04:16:47Z,0,29.921,70.9,43,62.1,12,12,327,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:16:47.289051,Città della Scienza
2025-10-02T04:16:58Z,0,29.919,70.9,43,62.1,8,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:16:57.844045,Città della Scienza
2025-10-02T04:17:08Z,0,29.919,70.9,43,62.1,3,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:17:08.399055,Città della Scienza
2025-10-02T04:17:19Z,0,29.919,70.9,43,62.1,16,12,36,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:17:18.954043,Città della Scienza
2025-10-02T04:17:29Z,0,29.919,70.9,43,62.1,5,12,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:17:29.509053,Città della Scienza
2025-10-02T04:17:40Z,0,29.919,70.9,43,62.1,15,12,355,55,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:17:40.063051,Città della Scienza
2025-10-02T04:17:50Z,0,29.919,70.9,43,62.1,14,12,355,55,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:17:50.618083,Città della Scienza
2025-10-02T04:18:01Z,0,29.921,70.8,43,62.1,11,12,320,55,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:18:01.173043,Città della Scienza
2025-10-02T04:18:11Z,0,29.921,70.8,43,62.1,9,12,292,55,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:18:11.728048,Città della Scienza
2025-10-02T04:18:22Z,0,29.921,70.8,43,62.1,6,12,50,55,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:18:22.283052,Città della Scienza
2025-10-02T04:18:33Z,0,29.921,70.8,43,62.1,3,12,24,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:18:32.838049,Città della Scienza
2025-10-02T04:18:43Z,0,29.921,70.8,43,62.1,9,12,11,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:18:43.393051,Città della Scienza
2025-10-02T04:18:54Z,0,29.921,70.8,43,62.1,14,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:18:53.948046,Città della Scienza
2025-10-02T04:19:04Z,0,29.919,70.8,43,62.0,9,11,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:19:04.503057,Città della Scienza
2025-10-02T04:19:15Z,0,29.919,70.8,43,62.0,18,11,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:19:15.058042,Città della Scienza
2025-10-02T04:19:25Z,0,29.919,70.8,43,62.0,17,11,338,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:19:25.645050,Città della Scienza
2025-10-02T04:19:36Z,0,29.919,70.8,43,62.0,10,11,75,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:19:36.185055,Città della Scienza
2025-10-02T04:19:46Z,0,29.919,70.8,43,62.0,18,11,333,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:19:46.770055,Città della Scienza
2025-10-02T04:19:57Z,0,29.918,70.8,43,62.1,10,11,341,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:19:57.325058,Città della Scienza
2025-10-02T04:20:08Z,0,29.918,70.8,43,62.1,11,11,45,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:20:07.880065,Città della Scienza
2025-10-02T04:20:18Z,0,29.918,70.8,43,62.1,13,11,320,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:20:18.436052,Città della Scienza
2025-10-02T04:20:29Z,0,29.918,70.8,43,62.1,20,11,12,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:20:28.991050,Città della Scienza
2025-10-02T04:20:39Z,0,29.918,70.8,43,62.1,8,11,19,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:20:39.537053,Città della Scienza
2025-10-02T04:20:50Z,0,29.918,70.8,43,62.1,18,11,5,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:20:50.092052,Città della Scienza
2025-10-02T04:21:00Z,0,29.916,70.8,43,62.1,18,12,343,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:21:00.647048,Città della Scienza
2025-10-02T04:21:11Z,0,29.916,70.8,43,62.1,15,12,348,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:21:11.204043,Città della Scienza
2025-10-02T04:21:21Z,0,29.916,70.8,43,62.1,17,12,299,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:21:21.759064,Città della Scienza
2025-10-02T04:21:32Z,0,29.916,70.8,43,62.1,9,12,331,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:21:32.314045,Città della Scienza
2025-10-02T04:21:43Z,0,29.916,70.8,43,62.2,8,12,32,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:21:42.869057,Città della Scienza
2025-10-02T04:21:53Z,0,29.916,70.8,43,62.1,14,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:21:53.424040,Città della Scienza
2025-10-02T04:22:04Z,0,29.916,70.8,43,62.1,7,12,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:22:03.979057,Città della Scienza
2025-10-02T04:22:14Z,0,29.916,70.8,43,62.1,5,12,77,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:22:14.534048,Città della Scienza
2025-10-02T04:22:25Z,0,29.916,70.8,43,62.1,14,12,5,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:22:25.089048,Città della Scienza
2025-10-02T04:22:35Z,0,29.916,70.8,43,62.1,13,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:22:35.644016,Città della Scienza
2025-10-02T04:22:46Z,0,29.916,70.8,43,62.1,11,12,294,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:22:46.199061,Città della Scienza
2025-10-02T04:22:56Z,0,29.919,70.7,43,62.1,13,12,29,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:22:56.752052,Città della Scienza
2025-10-02T04:23:07Z,0,29.919,70.7,43,62.1,10,12,348,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:23:07.340048,Città della Scienza
2025-10-02T04:23:18Z,0,29.919,70.7,43,62.1,4,12,46,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:23:17.885055,Città della Scienza
2025-10-02T04:23:28Z,0,29.919,70.7,43,62.1,9,12,28,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:23:28.440045,Città della Scienza
2025-10-02T04:23:39Z,0,29.919,70.7,43,62.1,8,12,28,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:23:38.995051,Città della Scienza
2025-10-02T04:23:49Z,0,29.919,70.7,43,62.1,13,12,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:23:49.551054,Città della Scienza
2025-10-02T04:24:00Z,0,29.919,70.7,43,62.1,9,12,28,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:24:00.106062,Città della Scienza
2025-10-02T04:24:10Z,0,29.919,70.7,43,62.1,6,12,344,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:24:10.661043,Città della Scienza
2025-10-02T04:24:21Z,0,29.919,70.7,43,62.1,12,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:24:21.216067,Città della Scienza
2025-10-02T04:24:31Z,0,29.919,70.7,43,62.1,10,12,62,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:24:31.773066,Città della Scienza
2025-10-02T04:24:42Z,0,29.919,70.7,43,62.1,17,12,33,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:24:42.327044,Città della Scienza
2025-10-02T04:24:53Z,0,29.919,70.7,43,62.0,16,12,24,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:24:52.882050,Città della Scienza
