Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T02:05:44Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:05:44.378269,Centro Direzionale
2025-09-19T02:05:55Z,0,30.172,78.7,44,72.7,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:05:54.930270,Centro Direzionale
2025-09-19T02:06:05Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:06:05.485263,Centro Direzionale
2025-09-19T02:06:16Z,0,30.172,78.7,44,72.7,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:06:16.040268,Centro Direzionale
2025-09-19T02:06:26Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:06:26.595270,Centro Direzionale
2025-09-19T02:06:37Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:06:37.150267,Centro Direzionale
2025-09-19T02:06:47Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.89453125,6,44,06:47,19:05,2025-09-19 02:06:47.704265,Centro Direzionale
2025-09-19T02:06:58Z,0,30.172,78.7,44,72.7,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.89453125,6,44,06:47,19:05,2025-09-19 02:06:58.259270,Centro Direzionale
2025-09-19T02:07:09Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.89453125,6,44,06:47,19:05,2025-09-19 02:07:08.813270,Centro Direzionale
2025-09-19T02:07:19Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.89453125,6,44,06:47,19:05,2025-09-19 02:07:19.367266,Centro Direzionale
2025-09-19T02:07:30Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.89453125,6,44,06:47,19:05,2025-09-19 02:07:29.921230,Centro Direzionale
2025-09-19T02:07:40Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:07:40.476265,Centro Direzionale
2025-09-19T02:07:51Z,0,30.172,78.7,44,72.7,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:07:51.031269,Centro Direzionale
2025-09-19T02:08:01Z,0,30.172,78.7,44,72.7,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:08:01.586285,Centro Direzionale
2025-09-19T02:08:12Z,0,30.172,78.7,44,72.7,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:08:12.138265,Centro Direzionale
2025-09-19T02:08:22Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:08:22.692287,Centro Direzionale
2025-09-19T02:08:33Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:08:33.244235,Centro Direzionale
2025-09-19T02:08:43Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:08:43.776537,Centro Direzionale
2025-09-19T02:08:54Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:08:54.331266,Centro Direzionale
2025-09-19T02:09:05Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:09:04.886268,Centro Direzionale
2025-09-19T02:09:15Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:09:15.441266,Centro Direzionale
2025-09-19T02:09:26Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:09:25.990275,Centro Direzionale
2025-09-19T02:09:36Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:09:36.545280,Centro Direzionale
2025-09-19T02:09:47Z,0,30.173,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.53515625,6,44,06:47,19:05,2025-09-19 02:09:47.100262,Centro Direzionale
2025-09-19T02:09:57Z,0,30.173,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.53515625,6,44,06:47,19:05,2025-09-19 02:09:57.653266,Centro Direzionale
2025-09-19T02:10:08Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.53515625,6,44,06:47,19:05,2025-09-19 02:10:08.207270,Centro Direzionale
2025-09-19T02:10:18Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.53515625,6,44,06:47,19:05,2025-09-19 02:10:18.761274,Centro Direzionale
2025-09-19T02:10:29Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.53515625,6,44,06:47,19:05,2025-09-19 02:10:29.314266,Centro Direzionale
2025-09-19T02:10:40Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:10:39.868266,Centro Direzionale
2025-09-19T02:10:50Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:10:50.421272,Centro Direzionale
2025-09-19T02:11:01Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:11:00.975264,Centro Direzionale
2025-09-19T02:11:11Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:11:11.526233,Centro Direzionale
2025-09-19T02:11:22Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:11:22.081277,Centro Direzionale
2025-09-19T02:11:32Z,0,30.173,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:11:32.634271,Centro Direzionale
2025-09-19T02:11:43Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.431640625,6,44,06:47,19:05,2025-09-19 02:11:43.201271,Centro Direzionale
2025-09-19T02:11:53Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.431640625,6,44,06:47,19:05,2025-09-19 02:11:53.789273,Centro Direzionale
2025-09-19T02:12:04Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.431640625,6,44,06:47,19:05,2025-09-19 02:12:04.343228,Centro Direzionale
2025-09-19T02:12:15Z,0,30.172,78.7,44,72.5,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.431640625,6,44,06:47,19:05,2025-09-19 02:12:14.892268,Centro Direzionale
2025-09-19T02:12:25Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.431640625,6,44,06:47,19:05,2025-09-19 02:12:25.445269,Centro Direzionale
2025-09-19T02:12:36Z,0,30.172,78.7,44,72.5,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.431640625,6,44,06:47,19:05,2025-09-19 02:12:36.000278,Centro Direzionale
2025-09-19T02:12:46Z,0,30.174,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:12:46.554282,Centro Direzionale
2025-09-19T02:12:57Z,0,30.174,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:12:57.106288,Centro Direzionale
2025-09-19T02:13:07Z,0,30.174,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:13:07.661281,Centro Direzionale
2025-09-19T02:13:18Z,0,30.174,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:13:18.215238,Centro Direzionale
2025-09-19T02:13:28Z,0,30.174,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:13:28.770353,Centro Direzionale
2025-09-19T02:13:39Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:13:39.325335,Centro Direzionale
2025-09-19T02:13:50Z,0,30.172,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:13:49.880279,Centro Direzionale
2025-09-19T02:14:00Z,0,30.172,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:14:00.433276,Centro Direzionale
2025-09-19T02:14:11Z,0,30.172,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:14:10.988273,Centro Direzionale
2025-09-19T02:14:21Z,0,30.172,78.7,44,72.6,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:14:21.542275,Centro Direzionale
2025-09-19T02:14:32Z,0,30.172,78.7,44,72.5,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:14:32.089231,Centro Direzionale
2025-09-19T02:14:42Z,0,30.172,78.7,44,72.5,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.46484375,6,44,06:47,19:05,2025-09-19 02:14:42.638269,Centro Direzionale
2025-09-19T02:14:53Z,0,30.172,78.7,44,72.5,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.46484375,6,44,06:47,19:05,2025-09-19 02:14:53.193274,Centro Direzionale
2025-09-19T02:15:03Z,0,30.172,78.7,44,72.5,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.46484375,6,44,06:47,19:05,2025-09-19 02:15:03.748279,Centro Direzionale
2025-09-19T02:15:14Z,0,30.172,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.46484375,6,44,06:47,19:05,2025-09-19 02:15:14.303273,Centro Direzionale
2025-09-19T02:15:25Z,0,30.172,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.46484375,6,44,06:47,19:05,2025-09-19 02:15:24.858283,Centro Direzionale
2025-09-19T02:15:35Z,0,30.172,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.46484375,6,44,06:47,19:05,2025-09-19 02:15:35.413264,Centro Direzionale
2025-09-19T02:15:46Z,0,30.173,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 02:15:45.967265,Centro Direzionale
2025-09-19T02:15:56Z,0,30.173,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 02:15:56.520276,Centro Direzionale
2025-09-19T02:16:07Z,0,30.173,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 02:16:07.069290,Centro Direzionale
2025-09-19T02:16:17Z,0,30.173,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 02:16:17.623260,Centro Direzionale
2025-09-19T02:16:28Z,0,30.173,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 02:16:28.178230,Centro Direzionale
2025-09-19T02:16:38Z,0,30.173,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.857421875,6,44,06:47,19:05,2025-09-19 02:16:38.732273,Centro Direzionale
2025-09-19T02:16:49Z,0,30.171,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.857421875,6,44,06:47,19:05,2025-09-19 02:16:49.287271,Centro Direzionale
2025-09-19T02:17:00Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.857421875,6,44,06:47,19:05,2025-09-19 02:16:59.842261,Centro Direzionale
2025-09-19T02:17:10Z,0,30.171,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.857421875,6,44,06:47,19:05,2025-09-19 02:17:10.397283,Centro Direzionale
2025-09-19T02:17:21Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.857421875,6,44,06:47,19:05,2025-09-19 02:17:20.952258,Centro Direzionale
2025-09-19T02:17:31Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.857421875,6,44,06:47,19:05,2025-09-19 02:17:31.507279,Centro Direzionale
2025-09-19T02:17:42Z,0,30.17,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:17:42.059271,Centro Direzionale
2025-09-19T02:17:52Z,0,30.17,78.7,44,72.5,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:17:52.614268,Centro Direzionale
2025-09-19T02:18:03Z,0,30.17,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:18:03.167267,Centro Direzionale
2025-09-19T02:18:13Z,0,30.17,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:18:13.721268,Centro Direzionale
2025-09-19T02:18:24Z,0,30.17,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:18:24.274269,Centro Direzionale
2025-09-19T02:18:35Z,0,30.17,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:18:34.827268,Centro Direzionale
2025-09-19T02:18:45Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:18:45.381263,Centro Direzionale
2025-09-19T02:18:56Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:18:55.929271,Centro Direzionale
2025-09-19T02:19:06Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:19:06.462466,Centro Direzionale
2025-09-19T02:19:17Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:19:17.017282,Centro Direzionale
2025-09-19T02:19:27Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 02:19:27.570269,Centro Direzionale
2025-09-19T02:19:38Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:19:38.333267,Centro Direzionale
2025-09-19T02:19:49Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:19:48.888262,Centro Direzionale
2025-09-19T02:19:59Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:19:59.441234,Centro Direzionale
2025-09-19T02:20:10Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:20:09.987275,Centro Direzionale
2025-09-19T02:20:20Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:20:20.542279,Centro Direzionale
2025-09-19T02:20:31Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:20:31.111271,Centro Direzionale
2025-09-19T02:20:41Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:20:41.656268,Centro Direzionale
2025-09-19T02:20:52Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:20:52.210276,Centro Direzionale
2025-09-19T02:21:02Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:21:02.764280,Centro Direzionale
2025-09-19T02:21:13Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:21:13.317271,Centro Direzionale
2025-09-19T02:21:24Z,0,30.171,78.7,44,72.3,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:21:23.868267,Centro Direzionale
2025-09-19T02:21:34Z,0,30.171,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:21:34.421264,Centro Direzionale
2025-09-19T02:21:45Z,0,30.172,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.564453125,6,44,06:47,19:05,2025-09-19 02:21:44.974266,Centro Direzionale
2025-09-19T02:21:55Z,0,30.172,78.7,44,72.3,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.564453125,6,44,06:47,19:05,2025-09-19 02:21:55.527277,Centro Direzionale
2025-09-19T02:22:06Z,0,30.172,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.564453125,6,44,06:47,19:05,2025-09-19 02:22:06.082282,Centro Direzionale
2025-09-19T02:22:16Z,0,30.172,78.7,44,72.3,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.564453125,6,44,06:47,19:05,2025-09-19 02:22:16.635268,Centro Direzionale
2025-09-19T02:22:27Z,0,30.172,78.7,44,72.4,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.564453125,6,44,06:47,19:05,2025-09-19 02:22:27.188272,Centro Direzionale
2025-09-19T02:22:37Z,0,30.172,78.7,44,72.3,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.564453125,6,44,06:47,19:05,2025-09-19 02:22:37.755274,Centro Direzionale
2025-09-19T02:22:48Z,0,30.172,78.7,44,72.3,0,0,228,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:22:48.308239,Centro Direzionale
2025-09-19T02:22:59Z,0,30.172,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:22:58.863263,Centro Direzionale
2025-09-19T02:23:09Z,0,30.172,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:23:09.418277,Centro Direzionale
2025-09-19T02:23:20Z,0,30.172,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:23:19.971277,Centro Direzionale
2025-09-19T02:23:30Z,0,30.172,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 02:23:30.526279,Centro Direzionale
2025-09-19T02:23:41Z,0,30.174,78.7,44,72.4,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.548828125,6,44,06:47,19:05,2025-09-19 02:23:41.072269,Centro Direzionale
2025-09-19T02:23:51Z,0,30.174,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.548828125,6,44,06:47,19:05,2025-09-19 02:23:51.627263,Centro Direzionale
2025-09-19T02:24:02Z,0,30.174,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.548828125,6,44,06:47,19:05,2025-09-19 02:24:02.182272,Centro Direzionale
2025-09-19T02:24:12Z,0,30.174,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.548828125,6,44,06:47,19:05,2025-09-19 02:24:12.736265,Centro Direzionale
2025-09-19T02:24:23Z,0,30.174,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.548828125,6,44,06:47,19:05,2025-09-19 02:24:23.290274,Centro Direzionale
2025-09-19T02:24:34Z,0,30.174,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.548828125,6,44,06:47,19:05,2025-09-19 02:24:33.844283,Centro Direzionale
2025-09-19T02:24:44Z,0,30.172,78.7,44,72.3,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 02:24:44.398277,Centro Direzionale
