Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T00:18:50Z,0,29.955,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:18:50.612752,Città della Scienza
2025-08-19T00:19:01Z,0,29.955,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:19:01.169745,Città della Scienza
2025-08-19T00:19:11Z,0,29.955,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:19:11.724755,Città della Scienza
2025-08-19T00:19:22Z,0,29.955,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:19:22.278752,Città della Scienza
2025-08-19T00:19:33Z,0,29.955,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:19:32.834739,Città della Scienza
2025-08-19T00:19:43Z,0,29.955,87.0,45,74.7,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:19:43.389758,Città della Scienza
2025-08-19T00:19:54Z,0,29.953,87.0,45,74.7,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:19:53.944750,Città della Scienza
2025-08-19T00:20:04Z,0,29.953,87.0,45,74.7,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:20:04.499769,Città della Scienza
2025-08-19T00:20:15Z,0,29.953,87.0,45,74.7,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:20:15.054749,Città della Scienza
2025-08-19T00:20:25Z,0,29.953,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:20:25.608754,Città della Scienza
2025-08-19T00:20:36Z,0,29.953,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:20:36.163757,Città della Scienza
2025-08-19T00:20:46Z,0,29.953,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:20:46.718757,Città della Scienza
2025-08-19T00:20:57Z,0,29.955,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:20:57.273749,Città della Scienza
2025-08-19T00:21:08Z,0,29.955,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:21:07.828760,Città della Scienza
2025-08-19T00:21:18Z,0,29.955,87.0,45,74.9,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:21:18.383751,Città della Scienza
2025-08-19T00:21:29Z,0,29.955,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:21:28.938721,Città della Scienza
2025-08-19T00:21:39Z,0,29.955,87.0,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:21:39.493773,Città della Scienza
2025-08-19T00:21:50Z,0,29.955,87.1,45,74.8,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:21:50.190752,Città della Scienza
2025-08-19T00:22:00Z,0,29.955,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:22:00.745726,Città della Scienza
2025-08-19T00:22:11Z,0,29.955,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:22:11.300752,Città della Scienza
2025-08-19T00:22:22Z,0,29.955,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:22:21.855766,Città della Scienza
2025-08-19T00:22:32Z,0,29.955,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:22:32.410753,Città della Scienza
2025-08-19T00:22:43Z,0,29.955,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:22:42.964717,Città della Scienza
2025-08-19T00:22:53Z,0,29.953,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:22:53.535754,Città della Scienza
2025-08-19T00:23:04Z,0,29.953,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:23:04.092754,Città della Scienza
2025-08-19T00:23:14Z,0,29.953,87.1,45,75.0,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:23:14.647716,Città della Scienza
2025-08-19T00:23:25Z,0,29.953,87.1,45,75.0,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:23:25.203748,Città della Scienza
2025-08-19T00:23:35Z,0,29.953,87.1,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:23:35.760757,Città della Scienza
2025-08-19T00:23:46Z,0,29.953,87.1,45,75.0,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:23:46.316752,Città della Scienza
2025-08-19T00:23:57Z,0,29.954,87.1,45,75.0,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:23:56.872751,Città della Scienza
2025-08-19T00:24:07Z,0,29.954,87.1,45,75.0,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:24:07.427759,Città della Scienza
2025-08-19T00:24:18Z,0,29.954,87.1,45,75.0,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:24:17.981758,Città della Scienza
2025-08-19T00:24:28Z,0,29.954,87.1,45,75.0,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:24:28.525748,Città della Scienza
2025-08-19T00:24:39Z,0,29.954,87.1,45,75.0,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:24:39.096756,Città della Scienza
2025-08-19T00:24:49Z,0,29.954,87.1,45,75.0,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:24:49.651756,Città della Scienza
2025-08-19T00:25:00Z,0,29.953,87.0,45,75.0,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:25:00.197778,Città della Scienza
2025-08-19T00:25:10Z,0,29.953,87.0,45,75.0,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:25:10.754779,Città della Scienza
2025-08-19T00:25:21Z,0,29.953,87.0,45,75.0,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:25:21.309753,Città della Scienza
2025-08-19T00:25:32Z,0,29.953,87.0,45,75.0,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:25:31.856715,Città della Scienza
2025-08-19T00:25:42Z,0,29.953,87.0,45,75.0,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:25:42.411713,Città della Scienza
2025-08-19T00:25:53Z,0,29.956,87.0,45,74.9,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:25:52.968745,Città della Scienza
2025-08-19T00:26:03Z,0,29.956,87.0,45,74.9,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:26:03.523714,Città della Scienza
2025-08-19T00:26:14Z,0,29.956,87.0,45,74.9,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:26:14.078716,Città della Scienza
2025-08-19T00:26:25Z,0,29.956,87.0,45,74.9,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:26:24.880756,Città della Scienza
2025-08-19T00:26:35Z,0,29.956,87.0,45,74.9,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:26:35.435752,Città della Scienza
2025-08-19T00:26:46Z,0,29.956,87.0,45,74.9,1,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:26:45.989759,Città della Scienza
2025-08-19T00:26:56Z,0,29.956,87.0,45,74.9,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:26:56.544768,Città della Scienza
2025-08-19T00:27:07Z,0,29.956,87.0,45,74.8,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:27:07.090756,Città della Scienza
2025-08-19T00:27:17Z,0,29.956,87.0,45,74.8,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:27:17.647755,Città della Scienza
2025-08-19T00:27:28Z,0,29.956,87.0,45,74.8,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:27:28.202750,Città della Scienza
2025-08-19T00:27:38Z,0,29.956,87.0,45,74.8,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:27:38.757752,Città della Scienza
2025-08-19T00:27:49Z,0,29.956,87.0,45,74.7,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:27:49.312747,Città della Scienza
2025-08-19T00:28:00Z,0,29.953,87.0,45,74.7,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:27:59.867749,Città della Scienza
2025-08-19T00:28:10Z,0,29.953,87.0,45,74.7,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:28:10.422754,Città della Scienza
2025-08-19T00:28:21Z,0,29.953,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:28:20.977756,Città della Scienza
2025-08-19T00:28:31Z,0,29.953,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:28:31.532761,Città della Scienza
2025-08-19T00:28:42Z,0,29.953,87.0,45,74.6,0,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:28:42.087751,Città della Scienza
2025-08-19T00:28:52Z,0,29.954,86.9,45,74.5,2,0,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:28:52.643746,Città della Scienza
2025-08-19T00:29:03Z,0,29.954,86.9,45,74.5,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:29:03.198758,Città della Scienza
2025-08-19T00:29:13Z,0,29.954,86.9,45,74.5,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:29:13.753762,Città della Scienza
2025-08-19T00:29:24Z,0,29.954,86.9,45,74.5,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:29:24.308760,Città della Scienza
2025-08-19T00:29:35Z,0,29.954,86.9,45,74.4,0,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:29:34.864750,Città della Scienza
2025-08-19T00:29:45Z,0,29.954,86.9,45,74.4,1,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:29:45.413749,Città della Scienza
2025-08-19T00:29:56Z,0,29.954,86.9,45,74.4,2,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:29:55.968770,Città della Scienza
2025-08-19T00:30:06Z,0,29.954,86.9,45,74.4,2,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:30:06.523756,Città della Scienza
2025-08-19T00:30:17Z,0,29.954,86.9,45,74.3,2,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:30:17.079751,Città della Scienza
2025-08-19T00:30:27Z,0,29.954,86.9,45,74.3,2,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:30:27.668748,Città della Scienza
2025-08-19T00:30:38Z,0,29.954,86.9,45,74.2,2,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:30:38.223767,Città della Scienza
2025-08-19T00:30:48Z,0,29.954,86.9,45,74.2,2,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:30:48.779751,Città della Scienza
2025-08-19T00:30:59Z,0,29.954,86.9,45,74.2,2,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:30:59.334712,Città della Scienza
2025-08-19T00:31:10Z,0,29.954,86.9,45,74.1,2,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:31:09.889751,Città della Scienza
2025-08-19T00:31:20Z,0,29.954,86.9,45,74.1,2,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:31:20.444751,Città della Scienza
2025-08-19T00:31:31Z,0,29.954,86.9,45,74.1,2,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:31:30.999753,Città della Scienza
2025-08-19T00:31:41Z,0,29.954,86.9,45,74.1,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:31:41.555768,Città della Scienza
2025-08-19T00:31:52Z,0,29.954,86.8,45,74.1,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:31:52.110752,Città della Scienza
2025-08-19T00:32:02Z,0,29.954,86.8,45,74.0,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:32:02.646739,Città della Scienza
2025-08-19T00:32:13Z,0,29.954,86.8,45,74.0,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:32:13.222757,Città della Scienza
2025-08-19T00:32:23Z,0,29.954,86.8,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:32:23.777759,Città della Scienza
2025-08-19T00:32:34Z,0,29.954,86.8,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:32:34.334750,Città della Scienza
2025-08-19T00:32:45Z,0,29.954,86.8,45,74.0,2,1,31,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:32:44.895751,Città della Scienza
2025-08-19T00:32:55Z,0,29.954,86.8,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:32:55.450759,Città della Scienza
2025-08-19T00:33:06Z,0,29.954,86.8,45,74.0,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:33:06.005748,Città della Scienza
2025-08-19T00:33:16Z,0,29.954,86.8,45,74.0,0,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:33:16.592752,Città della Scienza
2025-08-19T00:33:27Z,0,29.954,86.8,45,74.0,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:33:27.149759,Città della Scienza
2025-08-19T00:33:37Z,0,29.954,86.8,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:33:37.704759,Città della Scienza
2025-08-19T00:33:48Z,0,29.954,86.8,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:33:48.260750,Città della Scienza
2025-08-19T00:33:59Z,0,29.953,86.8,45,73.9,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:33:58.815751,Città della Scienza
2025-08-19T00:34:09Z,0,29.953,86.8,45,73.9,2,1,31,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:34:09.372756,Città della Scienza
2025-08-19T00:34:20Z,0,29.953,86.8,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:34:19.927750,Città della Scienza
2025-08-19T00:34:30Z,0,29.953,86.8,45,73.9,3,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:34:30.482773,Città della Scienza
2025-08-19T00:34:41Z,0,29.953,86.8,45,73.9,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:34:41.039766,Città della Scienza
2025-08-19T00:34:51Z,0,29.954,86.7,45,74.0,3,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:34:51.594742,Città della Scienza
2025-08-19T00:35:02Z,0,29.954,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:35:02.149750,Città della Scienza
2025-08-19T00:35:12Z,0,29.954,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:35:12.704763,Città della Scienza
2025-08-19T00:35:23Z,0,29.954,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:35:23.259760,Città della Scienza
2025-08-19T00:35:34Z,0,29.954,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:35:33.815753,Città della Scienza
2025-08-19T00:35:44Z,0,29.954,86.7,45,74.0,3,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:35:44.370708,Città della Scienza
2025-08-19T00:35:55Z,0,29.955,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:35:54.925744,Città della Scienza
2025-08-19T00:36:05Z,0,29.955,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:36:05.480756,Città della Scienza
2025-08-19T00:36:16Z,0,29.955,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:36:16.027754,Città della Scienza
2025-08-19T00:36:26Z,0,29.955,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:36:26.583770,Città della Scienza
2025-08-19T00:36:37Z,0,29.955,86.7,45,74.0,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:36:37.138756,Città della Scienza
2025-08-19T00:36:47Z,0,29.955,86.7,45,74.1,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:36:47.693751,Città della Scienza
2025-08-19T00:36:58Z,0,29.955,86.7,45,74.1,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:36:58.248759,Città della Scienza
2025-08-19T00:37:09Z,0,29.955,86.7,45,74.1,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:37:08.803757,Città della Scienza
2025-08-19T00:37:19Z,0,29.955,86.7,45,74.1,0,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:37:19.358750,Città della Scienza
2025-08-19T00:37:30Z,0,29.955,86.7,45,74.1,0,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:37:29.913749,Città della Scienza
2025-08-19T00:37:40Z,0,29.955,86.7,45,74.2,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:37:40.468755,Città della Scienza
