Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T06:34:24Z,0,29.751,88.3,64,81.1,13,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:34:24.699757,Città della Scienza
2025-08-21T06:34:35Z,0,29.751,88.3,64,81.0,12,10,159,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:34:35.254756,Città della Scienza
2025-08-21T06:34:46Z,0,29.751,88.3,64,81.0,13,10,168,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:34:45.804751,Città della Scienza
2025-08-21T06:34:56Z,0,29.749,88.3,64,81.0,12,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:34:56.359714,Città della Scienza
2025-08-21T06:35:07Z,0,29.749,88.3,64,81.0,13,10,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:35:06.916742,Città della Scienza
2025-08-21T06:35:17Z,0,29.749,88.3,64,81.0,13,10,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:35:17.471756,Città della Scienza
2025-08-21T06:35:28Z,0,29.749,88.3,64,81.0,12,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:35:28.026751,Città della Scienza
2025-08-21T06:35:38Z,0,29.749,88.3,64,80.9,11,10,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:35:38.605754,Città della Scienza
2025-08-21T06:35:49Z,0,29.749,88.3,64,80.9,7,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:35:49.158754,Città della Scienza
2025-08-21T06:35:59Z,0,29.749,88.3,64,81.0,14,10,177,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:35:59.715782,Città della Scienza
2025-08-21T06:36:10Z,0,29.749,88.3,64,81.0,9,10,196,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:36:10.270756,Città della Scienza
2025-08-21T06:36:21Z,0,29.749,88.3,64,81.0,6,10,174,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:36:20.825748,Città della Scienza
2025-08-21T06:36:31Z,0,29.749,88.3,64,81.0,4,10,205,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:36:31.380758,Città della Scienza
2025-08-21T06:36:42Z,0,29.749,88.3,64,81.1,17,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:36:41.937745,Città della Scienza
2025-08-21T06:36:52Z,0,29.749,88.4,64,81.0,13,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:36:52.492752,Città della Scienza
2025-08-21T06:37:03Z,0,29.749,88.4,64,81.1,10,10,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:37:03.025156,Città della Scienza
2025-08-21T06:37:13Z,0,29.749,88.4,64,81.1,8,10,186,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:37:13.599754,Città della Scienza
2025-08-21T06:37:24Z,0,29.749,88.4,64,81.0,8,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:37:24.155748,Città della Scienza
2025-08-21T06:37:34Z,0,29.749,88.4,64,81.0,9,10,160,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:37:34.712757,Città della Scienza
2025-08-21T06:37:45Z,0,29.749,88.4,64,81.0,7,10,184,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:37:45.267754,Città della Scienza
2025-08-21T06:37:56Z,0,29.749,88.3,64,81.0,12,10,140,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:37:55.812767,Città della Scienza
2025-08-21T06:38:06Z,0,29.749,88.3,64,81.0,11,10,190,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:38:06.367750,Città della Scienza
2025-08-21T06:38:17Z,0,29.749,88.3,64,81.0,7,10,209,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:38:16.922759,Città della Scienza
2025-08-21T06:38:27Z,0,29.749,88.3,64,81.1,7,10,196,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:38:27.477760,Città della Scienza
2025-08-21T06:38:38Z,0,29.749,88.3,64,81.1,9,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:38:38.032756,Città della Scienza
2025-08-21T06:38:48Z,0,29.749,88.3,64,81.1,9,10,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:38:48.588752,Città della Scienza
2025-08-21T06:38:59Z,0,29.748,88.3,64,81.1,12,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:38:59.143739,Città della Scienza
2025-08-21T06:39:09Z,0,29.748,88.3,64,81.1,10,10,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:39:09.698749,Città della Scienza
2025-08-21T06:39:20Z,0,29.748,88.3,64,81.1,12,10,166,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:39:20.253753,Città della Scienza
2025-08-21T06:39:31Z,0,29.748,88.3,64,81.1,8,10,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:39:30.808749,Città della Scienza
2025-08-21T06:39:41Z,0,29.748,88.3,64,81.1,13,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:39:41.355753,Città della Scienza
2025-08-21T06:39:52Z,0,29.748,88.3,64,81.1,10,10,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:39:51.910755,Città della Scienza
2025-08-21T06:40:02Z,0,29.748,88.3,64,81.1,7,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:40:02.467742,Città della Scienza
2025-08-21T06:40:13Z,0,29.748,88.3,64,81.1,12,10,147,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:40:13.055753,Città della Scienza
2025-08-21T06:40:23Z,0,29.748,88.3,64,81.1,13,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:40:23.643752,Città della Scienza
2025-08-21T06:40:34Z,0,29.748,88.3,64,81.1,7,10,195,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:40:34.188753,Città della Scienza
2025-08-21T06:40:44Z,0,29.748,88.3,64,81.1,10,10,184,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:40:44.743756,Città della Scienza
2025-08-21T06:40:55Z,0,29.75,88.3,64,81.1,12,10,160,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:40:55.299751,Città della Scienza
2025-08-21T06:41:06Z,0,29.75,88.3,64,81.1,7,10,180,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:41:05.854750,Città della Scienza
2025-08-21T06:41:16Z,0,29.75,88.3,64,81.1,9,10,181,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:41:16.409754,Città della Scienza
2025-08-21T06:41:27Z,0,29.75,88.3,64,81.1,7,10,186,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:41:26.965760,Città della Scienza
2025-08-21T06:41:37Z,0,29.75,88.3,64,81.1,6,10,184,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:41:37.521745,Città della Scienza
2025-08-21T06:41:48Z,0,29.75,88.3,64,81.2,13,10,146,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:41:48.070750,Città della Scienza
2025-08-21T06:41:58Z,0,29.751,88.4,64,81.2,15,10,144,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:41:58.625755,Città della Scienza
2025-08-21T06:42:09Z,0,29.751,88.4,64,81.2,12,10,170,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:42:09.181753,Città della Scienza
2025-08-21T06:42:19Z,0,29.751,88.4,64,81.1,9,10,160,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:42:19.737755,Città della Scienza
2025-08-21T06:42:30Z,0,29.751,88.4,64,81.1,10,10,152,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:42:30.294775,Città della Scienza
2025-08-21T06:42:41Z,0,29.751,88.4,64,81.1,10,10,140,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:42:40.850751,Città della Scienza
2025-08-21T06:42:51Z,0,29.751,88.3,64,81.1,7,10,192,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:42:51.417759,Città della Scienza
2025-08-21T06:43:02Z,0,29.749,88.3,64,81.1,9,10,165,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:43:01.972753,Città della Scienza
2025-08-21T06:43:12Z,0,29.749,88.3,64,81.2,8,10,174,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:43:12.527751,Città della Scienza
2025-08-21T06:43:23Z,0,29.749,88.3,64,81.2,12,10,185,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:43:23.081761,Città della Scienza
2025-08-21T06:43:33Z,0,29.749,88.3,64,81.2,14,10,181,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:43:33.636755,Città della Scienza
2025-08-21T06:43:44Z,0,29.749,88.3,64,81.2,13,10,169,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:43:44.191755,Città della Scienza
2025-08-21T06:43:54Z,0,29.752,88.3,64,81.2,10,10,142,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:43:54.746767,Città della Scienza
2025-08-21T06:44:05Z,0,29.752,88.3,64,81.2,7,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:44:05.301751,Città della Scienza
2025-08-21T06:44:16Z,0,29.752,88.3,64,81.2,10,10,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:44:15.856752,Città della Scienza
2025-08-21T06:44:26Z,0,29.752,88.3,64,81.2,8,10,215,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:44:26.411775,Città della Scienza
2025-08-21T06:44:37Z,0,29.752,88.3,64,81.2,9,10,156,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:44:36.966756,Città della Scienza
2025-08-21T06:44:47Z,0,29.752,88.3,64,81.2,13,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:44:47.521778,Città della Scienza
2025-08-21T06:44:58Z,0,29.754,88.3,64,81.2,9,10,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:44:58.075751,Città della Scienza
2025-08-21T06:45:08Z,0,29.754,88.3,64,81.2,7,10,171,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:45:08.642497,Città della Scienza
2025-08-21T06:45:19Z,0,29.754,88.3,64,81.2,11,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:45:19.224756,Città della Scienza
2025-08-21T06:45:29Z,0,29.754,88.3,64,81.2,9,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:45:29.777749,Città della Scienza
2025-08-21T06:45:40Z,0,29.754,88.3,64,81.2,13,10,172,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:45:40.331753,Città della Scienza
2025-08-21T06:45:51Z,0,29.754,88.3,64,81.2,12,10,150,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:45:50.886756,Città della Scienza
2025-08-21T06:46:01Z,0,29.754,88.3,64,81.2,12,10,166,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:46:01.441762,Città della Scienza
2025-08-21T06:46:12Z,0,29.754,88.3,64,81.2,10,10,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:46:11.989749,Città della Scienza
2025-08-21T06:46:22Z,0,29.754,88.3,64,81.2,10,10,159,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:46:22.544748,Città della Scienza
2025-08-21T06:46:33Z,0,29.754,88.3,64,81.2,10,10,193,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:46:33.099748,Città della Scienza
2025-08-21T06:46:43Z,0,29.754,88.3,64,81.2,10,10,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:46:43.654741,Città della Scienza
2025-08-21T06:46:54Z,0,29.752,88.3,64,81.2,15,10,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:46:54.209760,Città della Scienza
2025-08-21T06:47:04Z,0,29.752,88.3,64,81.2,10,10,179,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:47:04.765753,Città della Scienza
2025-08-21T06:47:15Z,0,29.752,88.3,64,81.2,9,10,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:47:15.320760,Città della Scienza
2025-08-21T06:47:26Z,0,29.752,88.3,64,81.2,11,10,151,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:47:25.875713,Città della Scienza
2025-08-21T06:47:36Z,0,29.752,88.3,64,81.3,11,10,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:47:36.430753,Città della Scienza
2025-08-21T06:47:47Z,0,29.752,88.3,64,81.3,10,10,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:47:46.985772,Città della Scienza
2025-08-21T06:47:57Z,0,29.75,88.2,64,81.3,7,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:47:57.541795,Città della Scienza
2025-08-21T06:48:08Z,0,29.75,88.2,64,81.3,10,10,180,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:48:08.097757,Città della Scienza
2025-08-21T06:48:18Z,0,29.75,88.2,64,81.3,13,10,168,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:48:18.653749,Città della Scienza
2025-08-21T06:48:29Z,0,29.75,88.2,64,81.3,12,10,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:48:29.208759,Città della Scienza
2025-08-21T06:48:39Z,0,29.75,88.2,64,81.3,11,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:48:39.763749,Città della Scienza
2025-08-21T06:48:50Z,0,29.75,88.2,64,81.3,10,10,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:48:50.319742,Città della Scienza
2025-08-21T06:49:01Z,0,29.748,88.3,64,81.3,11,10,166,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:49:00.874760,Città della Scienza
2025-08-21T06:49:11Z,0,29.748,88.3,64,81.3,12,10,154,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:49:11.429717,Città della Scienza
2025-08-21T06:49:22Z,0,29.748,88.3,64,81.3,15,10,139,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:49:21.985753,Città della Scienza
2025-08-21T06:49:32Z,0,29.748,88.3,64,81.3,11,10,123,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:49:32.540751,Città della Scienza
2025-08-21T06:49:43Z,0,29.748,88.3,64,81.3,8,10,127,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:49:43.091752,Città della Scienza
2025-08-21T06:49:53Z,0,29.748,88.3,64,81.3,8,10,196,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:49:53.646755,Città della Scienza
2025-08-21T06:50:04Z,0,29.748,88.3,64,81.3,8,10,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:50:04.197746,Città della Scienza
2025-08-21T06:50:14Z,0,29.748,88.3,64,81.3,11,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:50:14.754754,Città della Scienza
2025-08-21T06:50:25Z,0,29.748,88.3,64,81.3,11,10,188,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:50:25.311748,Città della Scienza
2025-08-21T06:50:36Z,0,29.748,88.3,64,81.2,9,10,168,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:50:35.866753,Città della Scienza
2025-08-21T06:50:46Z,0,29.748,88.3,64,81.2,6,10,188,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:50:46.421752,Città della Scienza
2025-08-21T06:50:57Z,0,29.75,88.3,65,81.3,17,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:50:56.976755,Città della Scienza
2025-08-21T06:51:07Z,0,29.75,88.3,65,81.2,7,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:51:07.531756,Città della Scienza
2025-08-21T06:51:18Z,0,29.75,88.3,65,81.3,7,10,181,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:51:18.086758,Città della Scienza
2025-08-21T06:51:28Z,0,29.75,88.3,65,81.3,8,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:51:28.643750,Città della Scienza
2025-08-21T06:51:39Z,0,29.75,88.3,65,81.3,8,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:51:39.198756,Città della Scienza
2025-08-21T06:51:49Z,0,29.75,88.3,65,81.3,12,10,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:51:49.753750,Città della Scienza
2025-08-21T06:52:00Z,0,29.749,88.3,65,81.3,15,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:52:00.308781,Città della Scienza
2025-08-21T06:52:11Z,0,29.749,88.3,65,81.2,9,10,152,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:52:10.854770,Città della Scienza
2025-08-21T06:52:21Z,0,29.749,88.3,65,81.2,12,10,142,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:52:21.410752,Città della Scienza
2025-08-21T06:52:32Z,0,29.749,88.3,65,81.2,6,10,185,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:52:31.968761,Città della Scienza
2025-08-21T06:52:42Z,0,29.749,88.3,65,81.2,10,10,136,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:52:42.524750,Città della Scienza
2025-08-21T06:52:53Z,0,29.751,88.3,65,81.2,10,10,146,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:52:53.078752,Città della Scienza
2025-08-21T06:53:03Z,0,29.751,88.3,65,81.2,15,10,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:53:03.633753,Città della Scienza
2025-08-21T06:53:14Z,0,29.751,88.3,65,81.2,16,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:53:14.188763,Città della Scienza
