Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T00:18:51Z,236,29.991,80.9,60,70.8,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:18:51.142281,Città della Scienza
2025-09-22T00:19:01Z,236,29.993,81.0,60,70.8,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:19:01.730281,Città della Scienza
2025-09-22T00:19:12Z,236,29.993,81.0,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:19:12.318279,Città della Scienza
2025-09-22T00:19:23Z,236,29.993,81.0,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:19:22.873297,Città della Scienza
2025-09-22T00:19:33Z,236,29.993,81.0,60,70.8,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:19:33.428280,Città della Scienza
2025-09-22T00:19:44Z,236,29.993,81.0,60,70.8,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:19:43.983285,Città della Scienza
2025-09-22T00:19:54Z,236,29.991,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:19:54.537278,Città della Scienza
2025-09-22T00:20:05Z,236,29.991,80.9,60,70.9,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:20:05.093285,Città della Scienza
2025-09-22T00:20:15Z,236,29.991,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:20:15.648287,Città della Scienza
2025-09-22T00:20:26Z,236,29.991,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:20:26.202287,Città della Scienza
2025-09-22T00:20:36Z,236,29.991,80.9,60,70.9,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:20:36.748284,Città della Scienza
2025-09-22T00:20:47Z,236,29.991,80.9,60,70.9,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:20:47.303280,Città della Scienza
2025-09-22T00:20:58Z,236,29.994,80.9,60,70.9,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:20:57.858288,Città della Scienza
2025-09-22T00:21:08Z,236,29.994,80.9,60,70.9,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:21:08.413284,Città della Scienza
2025-09-22T00:21:19Z,236,29.994,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:21:18.968283,Città della Scienza
2025-09-22T00:21:29Z,236,29.994,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:21:29.524295,Città della Scienza
2025-09-22T00:21:40Z,236,29.994,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:21:40.079287,Città della Scienza
2025-09-22T00:21:50Z,236,29.994,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:21:50.634290,Città della Scienza
2025-09-22T00:22:01Z,236,29.994,80.9,60,70.9,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:22:01.189280,Città della Scienza
2025-09-22T00:22:11Z,236,29.994,80.9,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:22:11.743282,Città della Scienza
2025-09-22T00:22:22Z,236,29.994,80.9,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:22:22.292286,Città della Scienza
2025-09-22T00:22:33Z,236,29.994,80.9,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:22:32.844285,Città della Scienza
2025-09-22T00:22:43Z,236,29.994,80.9,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:22:43.399284,Città della Scienza
2025-09-22T00:22:54Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:22:54.119289,Città della Scienza
2025-09-22T00:23:04Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:23:04.674242,Città della Scienza
2025-09-22T00:23:15Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:23:15.218256,Città della Scienza
2025-09-22T00:23:25Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:23:25.788285,Città della Scienza
2025-09-22T00:23:36Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:23:36.378280,Città della Scienza
2025-09-22T00:23:47Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:23:46.963283,Città della Scienza
2025-09-22T00:23:57Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:23:57.515283,Città della Scienza
2025-09-22T00:24:08Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:24:08.070279,Città della Scienza
2025-09-22T00:24:18Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:24:18.625289,Città della Scienza
2025-09-22T00:24:29Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:24:29.180284,Città della Scienza
2025-09-22T00:24:39Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:24:39.735298,Città della Scienza
2025-09-22T00:24:50Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:24:50.290286,Città della Scienza
2025-09-22T00:25:01Z,236,29.994,80.8,60,71.0,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:25:00.845293,Città della Scienza
2025-09-22T00:25:11Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:25:11.400280,Città della Scienza
2025-09-22T00:25:22Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:25:21.955296,Città della Scienza
2025-09-22T00:25:32Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:25:32.510286,Città della Scienza
2025-09-22T00:25:43Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:25:43.065278,Città della Scienza
2025-09-22T00:25:53Z,236,29.994,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:25:53.612287,Città della Scienza
2025-09-22T00:26:04Z,236,29.993,80.8,60,71.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:26:04.167283,Città della Scienza
2025-09-22T00:26:14Z,236,29.993,80.8,60,71.0,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:26:14.722284,Città della Scienza
2025-09-22T00:26:25Z,236,29.993,80.8,60,71.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:26:25.277277,Città della Scienza
2025-09-22T00:26:36Z,236,29.993,80.8,60,71.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:26:35.834291,Città della Scienza
2025-09-22T00:26:46Z,236,29.993,80.8,60,71.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:26:46.412283,Città della Scienza
2025-09-22T00:26:57Z,236,29.997,80.7,60,71.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:26:56.966283,Città della Scienza
2025-09-22T00:27:07Z,236,29.997,80.7,60,71.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:27:07.521276,Città della Scienza
2025-09-22T00:27:18Z,236,29.997,80.7,60,70.9,2,1,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:27:18.076298,Città della Scienza
2025-09-22T00:27:28Z,236,29.997,80.7,60,70.9,2,1,335,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:27:28.631293,Città della Scienza
2025-09-22T00:27:39Z,236,29.997,80.7,60,70.9,2,1,337,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:27:39.186277,Città della Scienza
2025-09-22T00:27:49Z,236,29.997,80.7,60,70.9,1,1,334,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:27:49.743285,Città della Scienza
2025-09-22T00:28:00Z,236,29.994,80.8,60,70.9,1,1,334,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:28:00.298258,Città della Scienza
2025-09-22T00:28:11Z,236,29.994,80.8,60,70.9,1,1,334,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:28:10.852281,Città della Scienza
2025-09-22T00:28:21Z,236,29.994,80.8,60,70.9,1,1,337,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:28:21.407280,Città della Scienza
2025-09-22T00:28:32Z,236,29.994,80.8,60,70.9,1,1,344,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:28:31.994287,Città della Scienza
2025-09-22T00:28:42Z,236,29.994,80.8,60,70.9,1,1,344,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:28:42.549283,Città della Scienza
2025-09-22T00:28:53Z,236,29.994,80.8,60,70.9,1,1,346,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:28:53.104251,Città della Scienza
2025-09-22T00:29:03Z,236,29.994,80.7,60,70.9,1,1,346,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:29:03.693244,Città della Scienza
2025-09-22T00:29:14Z,236,29.994,80.7,60,70.9,1,1,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:29:14.248256,Città della Scienza
2025-09-22T00:29:25Z,236,29.994,80.7,60,70.9,1,1,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:29:24.803283,Città della Scienza
2025-09-22T00:29:35Z,236,29.994,80.7,60,70.9,1,1,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:29:35.359293,Città della Scienza
2025-09-22T00:29:46Z,236,29.994,80.7,60,70.9,1,1,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:29:45.914278,Città della Scienza
2025-09-22T00:29:56Z,236,29.993,80.7,60,70.9,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:29:56.465281,Città della Scienza
2025-09-22T00:30:07Z,236,29.993,80.7,60,70.9,1,1,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:30:07.018278,Città della Scienza
2025-09-22T00:30:17Z,236,29.993,80.7,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:30:17.573279,Città della Scienza
2025-09-22T00:30:28Z,236,29.993,80.7,60,70.9,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:30:28.124290,Città della Scienza
2025-09-22T00:30:38Z,236,29.993,80.7,60,70.9,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:30:38.681280,Città della Scienza
2025-09-22T00:30:49Z,236,29.993,80.7,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:30:49.237278,Città della Scienza
2025-09-22T00:30:59Z,236,29.995,80.6,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:30:59.791279,Città della Scienza
2025-09-22T00:31:10Z,236,29.995,80.6,60,70.8,1,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:31:10.335253,Città della Scienza
2025-09-22T00:31:21Z,236,29.995,80.6,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:31:20.911289,Città della Scienza
2025-09-22T00:31:31Z,236,29.995,80.6,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:31:31.466282,Città della Scienza
2025-09-22T00:31:42Z,236,29.995,80.6,60,70.8,1,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:31:42.023293,Città della Scienza
2025-09-22T00:31:52Z,236,29.995,80.6,60,70.8,1,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:31:52.578284,Città della Scienza
2025-09-22T00:32:03Z,236,29.993,80.7,60,70.8,1,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:32:03.134253,Città della Scienza
2025-09-22T00:32:13Z,236,29.993,80.7,60,70.8,1,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:32:13.689297,Città della Scienza
2025-09-22T00:32:24Z,236,29.993,80.7,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:32:24.246285,Città della Scienza
2025-09-22T00:32:35Z,236,29.993,80.7,60,70.7,0,1,347,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:32:34.801289,Città della Scienza
2025-09-22T00:32:45Z,236,29.993,80.7,60,70.7,0,1,344,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:32:45.357297,Città della Scienza
2025-09-22T00:32:56Z,236,29.995,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:32:55.912284,Città della Scienza
2025-09-22T00:33:06Z,236,29.995,80.6,60,70.8,2,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:33:06.465280,Città della Scienza
2025-09-22T00:33:17Z,236,29.995,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:33:17.020283,Città della Scienza
2025-09-22T00:33:27Z,236,29.995,80.6,60,70.7,2,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:33:27.607284,Città della Scienza
2025-09-22T00:33:38Z,236,29.995,80.6,60,70.7,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:33:38.162246,Città della Scienza
2025-09-22T00:33:48Z,236,29.995,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:33:48.715281,Città della Scienza
2025-09-22T00:33:59Z,236,29.993,80.6,60,70.8,2,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:33:59.263291,Città della Scienza
2025-09-22T00:34:10Z,236,29.993,80.6,60,70.8,2,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:34:09.813284,Città della Scienza
2025-09-22T00:34:20Z,236,29.993,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:34:20.369293,Città della Scienza
2025-09-22T00:34:31Z,236,29.993,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:34:30.958282,Città della Scienza
2025-09-22T00:34:41Z,236,29.993,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:34:41.505283,Città della Scienza
2025-09-22T00:34:52Z,236,29.993,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:34:52.062291,Città della Scienza
2025-09-22T00:35:02Z,236,29.994,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:35:02.617287,Città della Scienza
2025-09-22T00:35:13Z,236,29.994,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:35:13.204281,Città della Scienza
2025-09-22T00:35:23Z,236,29.994,80.6,60,70.8,1,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:35:23.759282,Città della Scienza
2025-09-22T00:35:34Z,236,29.994,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:35:34.314285,Città della Scienza
2025-09-22T00:35:45Z,236,29.994,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:35:44.869280,Città della Scienza
2025-09-22T00:35:55Z,236,29.994,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:35:55.424285,Città della Scienza
2025-09-22T00:36:06Z,236,29.994,80.6,60,70.7,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:36:05.980296,Città della Scienza
2025-09-22T00:36:16Z,236,29.994,80.6,60,70.8,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:36:16.535281,Città della Scienza
2025-09-22T00:36:27Z,236,29.994,80.6,60,70.7,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:36:27.090286,Città della Scienza
2025-09-22T00:36:37Z,236,29.994,80.6,60,70.7,0,1,348,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:36:37.645285,Città della Scienza
2025-09-22T00:36:48Z,236,29.994,80.6,60,70.7,2,1,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:36:48.200277,Città della Scienza
2025-09-22T00:36:58Z,236,29.996,80.6,60,70.8,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:36:58.755283,Città della Scienza
2025-09-22T00:37:09Z,236,29.996,80.6,60,70.7,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:37:09.307295,Città della Scienza
2025-09-22T00:37:20Z,236,29.996,80.6,60,70.7,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:37:19.862282,Città della Scienza
2025-09-22T00:37:30Z,236,29.996,80.6,60,70.7,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:37:30.417291,Città della Scienza
2025-09-22T00:37:41Z,236,29.996,80.6,60,70.7,2,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:37:40.972284,Città della Scienza
