Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T00:19:05Z,236,29.94,79.8,61,70.9,2,2,33,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:19:05.234288,Città della Scienza
2025-09-24T00:19:15Z,236,29.94,79.8,61,70.9,3,2,12,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:19:15.788283,Città della Scienza
2025-09-24T00:19:26Z,236,29.94,79.8,61,70.9,2,2,5,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:19:26.343338,Città della Scienza
2025-09-24T00:19:37Z,236,29.94,79.8,61,70.9,2,2,36,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:19:36.900272,Città della Scienza
2025-09-24T00:19:47Z,236,29.94,79.8,61,70.9,1,2,36,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:19:47.453279,Città della Scienza
2025-09-24T00:19:58Z,236,29.94,79.8,61,71.0,0,2,24,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:19:58.008275,Città della Scienza
2025-09-24T00:20:08Z,236,29.94,79.8,61,71.0,1,2,24,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:20:08.563244,Città della Scienza
2025-09-24T00:20:19Z,236,29.94,79.8,61,71.0,1,2,48,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:20:19.118286,Città della Scienza
2025-09-24T00:20:29Z,236,29.94,79.8,61,71.0,1,2,41,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:20:29.672290,Città della Scienza
2025-09-24T00:20:40Z,236,29.94,79.8,61,71.1,2,2,41,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:20:40.227289,Città della Scienza
2025-09-24T00:20:50Z,236,29.94,79.8,61,71.0,3,2,57,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:20:50.783284,Città della Scienza
2025-09-24T00:21:01Z,236,29.941,79.8,61,71.0,2,1,65,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:21:01.338248,Città della Scienza
2025-09-24T00:21:12Z,236,29.941,79.8,61,71.0,2,1,65,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:21:11.893282,Città della Scienza
2025-09-24T00:21:22Z,236,29.941,79.8,61,71.2,2,1,42,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:21:22.443295,Città della Scienza
2025-09-24T00:21:33Z,236,29.941,79.8,61,71.1,0,1,42,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:21:33.000277,Città della Scienza
2025-09-24T00:21:43Z,236,29.941,79.8,61,71.1,1,1,42,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:21:43.555247,Città della Scienza
2025-09-24T00:21:54Z,236,29.941,79.9,61,71.1,1,1,42,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:21:54.274302,Città della Scienza
2025-09-24T00:22:05Z,236,29.94,79.9,61,71.1,0,1,42,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:22:04.829287,Città della Scienza
2025-09-24T00:22:15Z,236,29.94,79.9,61,71.2,2,1,55,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:22:15.384288,Città della Scienza
2025-09-24T00:22:26Z,236,29.94,79.9,61,71.1,2,1,55,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:22:25.928283,Città della Scienza
2025-09-24T00:22:36Z,236,29.94,79.9,61,71.1,1,1,19,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:22:36.512284,Città della Scienza
2025-09-24T00:22:47Z,236,29.94,79.9,61,71.1,1,1,344,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:22:47.067298,Città della Scienza
2025-09-24T00:22:57Z,236,29.942,79.9,61,71.2,1,1,344,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:22:57.620276,Città della Scienza
2025-09-24T00:23:08Z,236,29.942,79.9,61,71.2,0,1,348,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:23:08.208280,Città della Scienza
2025-09-24T00:23:18Z,236,29.942,79.9,61,71.2,0,1,24,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:23:18.763283,Città della Scienza
2025-09-24T00:23:29Z,236,29.942,79.9,61,71.2,3,1,71,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:23:29.310324,Città della Scienza
2025-09-24T00:23:40Z,236,29.942,79.9,61,71.2,6,1,110,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:23:39.865284,Città della Scienza
2025-09-24T00:23:50Z,236,29.942,79.9,61,71.3,3,1,80,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:23:50.420287,Città della Scienza
2025-09-24T00:24:01Z,236,29.937,79.9,61,71.3,3,2,41,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:24:00.972282,Città della Scienza
2025-09-24T00:24:11Z,236,29.937,79.9,61,71.3,3,2,19,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:24:11.527283,Città della Scienza
2025-09-24T00:24:22Z,236,29.937,79.9,61,71.3,2,2,47,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:24:22.084310,Città della Scienza
2025-09-24T00:24:32Z,236,29.937,79.9,61,71.3,2,2,53,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:24:32.639279,Città della Scienza
2025-09-24T00:24:43Z,236,29.937,79.9,61,71.3,3,2,51,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:24:43.196293,Città della Scienza
2025-09-24T00:24:53Z,236,29.937,79.9,61,71.3,3,2,57,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:24:53.751291,Città della Scienza
2025-09-24T00:25:04Z,236,29.939,79.9,61,71.3,2,2,57,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:25:04.306287,Città della Scienza
2025-09-24T00:25:15Z,236,29.939,79.9,61,71.3,2,2,65,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:25:14.861276,Città della Scienza
2025-09-24T00:25:25Z,236,29.939,79.9,61,71.3,2,2,49,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:25:25.418291,Città della Scienza
2025-09-24T00:25:36Z,236,29.939,79.9,61,71.3,1,2,69,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:25:35.973278,Città della Scienza
2025-09-24T00:25:46Z,236,29.939,79.9,61,71.4,3,2,70,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:25:46.528283,Città della Scienza
2025-09-24T00:25:57Z,236,29.938,80.0,61,71.3,5,2,76,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:25:57.084285,Città della Scienza
2025-09-24T00:26:07Z,236,29.938,80.0,61,71.3,7,2,96,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:26:07.639286,Città della Scienza
2025-09-24T00:26:18Z,236,29.938,80.0,61,71.4,6,2,68,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:26:18.187285,Città della Scienza
2025-09-24T00:26:28Z,236,29.938,80.0,61,71.4,3,2,93,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:26:28.744290,Città della Scienza
2025-09-24T00:26:39Z,236,29.938,80.0,61,71.5,3,2,71,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:26:39.299296,Città della Scienza
2025-09-24T00:26:50Z,236,29.938,80.0,61,71.5,5,2,87,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:26:49.854245,Città della Scienza
2025-09-24T00:27:00Z,236,29.939,80.0,61,71.5,5,2,85,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:27:00.443288,Città della Scienza
2025-09-24T00:27:11Z,236,29.939,80.0,61,71.5,6,2,90,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:27:10.988279,Città della Scienza
2025-09-24T00:27:21Z,236,29.939,80.0,61,71.5,8,2,66,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:27:21.545285,Città della Scienza
2025-09-24T00:27:32Z,236,29.939,80.0,61,71.5,9,2,66,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:27:32.101296,Città della Scienza
2025-09-24T00:27:42Z,236,29.939,80.0,61,71.6,8,2,78,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:27:42.656289,Città della Scienza
2025-09-24T00:27:53Z,236,29.939,80.0,61,71.6,5,2,74,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:27:53.210311,Città della Scienza
2025-09-24T00:28:03Z,236,29.939,80.1,61,71.7,6,3,101,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:28:03.767282,Città della Scienza
2025-09-24T00:28:14Z,236,29.939,80.1,61,71.7,3,3,80,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:28:14.320278,Città della Scienza
2025-09-24T00:28:25Z,236,29.939,80.1,61,71.7,3,3,95,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:28:24.875286,Città della Scienza
2025-09-24T00:28:35Z,236,29.939,80.1,61,71.7,1,3,67,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:28:35.430284,Città della Scienza
2025-09-24T00:28:46Z,236,29.939,80.1,61,71.7,0,3,103,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:28:45.987285,Città della Scienza
2025-09-24T00:28:56Z,236,29.939,80.0,61,71.8,1,3,103,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:28:56.542290,Città della Scienza
2025-09-24T00:29:07Z,236,29.939,80.0,61,71.8,2,3,65,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:29:07.097322,Città della Scienza
2025-09-24T00:29:17Z,236,29.939,80.0,61,71.8,4,3,72,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:29:17.644295,Città della Scienza
2025-09-24T00:29:28Z,236,29.939,80.0,61,71.8,2,3,60,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:29:28.192283,Città della Scienza
2025-09-24T00:29:38Z,236,29.939,80.0,61,71.8,3,3,76,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:29:38.748324,Città della Scienza
2025-09-24T00:29:49Z,236,29.939,80.0,61,71.8,3,3,97,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:29:49.302278,Città della Scienza
2025-09-24T00:30:00Z,236,29.94,80.1,61,71.8,6,3,102,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:29:59.857287,Città della Scienza
2025-09-24T00:30:10Z,236,29.94,80.1,61,71.9,5,3,85,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:30:10.412286,Città della Scienza
2025-09-24T00:30:21Z,236,29.94,80.1,61,71.9,4,3,98,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:30:20.967279,Città della Scienza
2025-09-24T00:30:31Z,236,29.94,80.1,61,71.9,5,3,82,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:30:31.522273,Città della Scienza
2025-09-24T00:30:42Z,236,29.94,80.1,61,71.9,5,3,84,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:30:42.128285,Città della Scienza
2025-09-24T00:30:52Z,236,29.94,80.1,61,71.9,6,3,90,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:30:52.684285,Città della Scienza
2025-09-24T00:31:03Z,236,29.939,80.0,61,71.9,5,3,68,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:31:03.239301,Città della Scienza
2025-09-24T00:31:13Z,236,29.939,80.0,61,71.9,9,3,67,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:31:13.794283,Città della Scienza
2025-09-24T00:31:24Z,236,29.939,80.0,61,71.9,6,3,56,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:31:24.349296,Città della Scienza
2025-09-24T00:31:35Z,236,29.939,80.0,61,72.0,5,3,78,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:31:34.905278,Città della Scienza
2025-09-24T00:31:45Z,236,29.939,80.0,61,72.0,4,3,86,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:31:45.460299,Città della Scienza
2025-09-24T00:31:56Z,236,29.937,80.1,61,72.1,8,4,98,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:31:56.015278,Città della Scienza
2025-09-24T00:32:06Z,236,29.937,80.1,61,72.1,4,4,134,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:32:06.600286,Città della Scienza
2025-09-24T00:32:17Z,236,29.937,80.1,61,72.1,8,4,162,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:32:17.155289,Città della Scienza
2025-09-24T00:32:27Z,236,29.937,80.1,61,72.1,6,4,102,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:32:27.711289,Città della Scienza
2025-09-24T00:32:38Z,236,29.937,80.1,61,72.1,9,4,94,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:32:38.266286,Città della Scienza
2025-09-24T00:32:49Z,236,29.937,80.1,61,72.1,6,4,168,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:32:48.821268,Città della Scienza
2025-09-24T00:32:59Z,236,29.939,80.0,61,72.1,5,4,153,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:32:59.376283,Città della Scienza
2025-09-24T00:33:10Z,236,29.939,80.0,61,72.2,7,4,157,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:33:09.932287,Città della Scienza
2025-09-24T00:33:20Z,236,29.939,80.0,61,72.2,7,4,157,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:33:20.486280,Città della Scienza
2025-09-24T00:33:31Z,236,29.939,80.0,61,72.2,3,4,178,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:33:31.041276,Città della Scienza
2025-09-24T00:33:41Z,236,29.939,80.0,61,72.2,2,4,140,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:33:41.592283,Città della Scienza
2025-09-24T00:33:52Z,236,29.939,80.0,61,72.2,4,4,90,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:33:52.148281,Città della Scienza
2025-09-24T00:34:02Z,236,29.939,80.1,61,72.2,4,4,86,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:34:02.703289,Città della Scienza
2025-09-24T00:34:13Z,236,29.939,80.1,61,72.3,7,4,77,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:34:13.258289,Città della Scienza
2025-09-24T00:34:24Z,236,29.939,80.1,61,72.3,5,4,88,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:34:23.811277,Città della Scienza
2025-09-24T00:34:34Z,236,29.939,80.1,61,72.3,3,4,72,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:34:34.366290,Città della Scienza
2025-09-24T00:34:45Z,236,29.939,80.1,61,72.3,1,4,74,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:34:44.921255,Città della Scienza
2025-09-24T00:34:55Z,236,29.938,80.1,61,72.3,2,5,107,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:34:55.477291,Città della Scienza
2025-09-24T00:35:06Z,236,29.938,80.1,61,72.3,2,5,78,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:35:06.032287,Città della Scienza
2025-09-24T00:35:16Z,236,29.938,80.1,61,72.4,1,5,105,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:35:16.587293,Città della Scienza
2025-09-24T00:35:27Z,236,29.938,80.1,61,72.4,1,5,157,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:35:27.143309,Città della Scienza
2025-09-24T00:35:37Z,236,29.938,80.1,61,72.4,4,5,167,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:35:37.698283,Città della Scienza
2025-09-24T00:35:48Z,236,29.938,80.1,61,72.4,2,5,179,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:35:48.255290,Città della Scienza
2025-09-24T00:35:59Z,236,29.937,80.1,61,72.4,2,5,178,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:35:58.810283,Città della Scienza
2025-09-24T00:36:09Z,236,29.937,80.1,61,72.4,1,5,179,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:36:09.365284,Città della Scienza
2025-09-24T00:36:20Z,236,29.937,80.1,61,72.4,0,5,179,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:36:19.920282,Città della Scienza
2025-09-24T00:36:30Z,236,29.937,80.1,61,72.4,0,5,178,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:36:30.474281,Città della Scienza
2025-09-24T00:36:41Z,236,29.937,80.1,61,72.4,0,5,178,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:36:41.029284,Città della Scienza
2025-09-24T00:36:51Z,236,29.937,80.1,61,72.4,1,5,180,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:36:51.584295,Città della Scienza
2025-09-24T00:37:02Z,236,29.938,80.1,61,72.4,3,4,166,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:37:02.139285,Città della Scienza
2025-09-24T00:37:12Z,236,29.938,80.1,61,72.4,0,4,53,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:37:12.694278,Città della Scienza
2025-09-24T00:37:23Z,236,29.938,80.1,61,72.5,3,4,51,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:37:23.249291,Città della Scienza
2025-09-24T00:37:34Z,236,29.938,80.1,61,72.5,2,4,51,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:37:33.804276,Città della Scienza
2025-09-24T00:37:44Z,236,29.938,80.1,61,72.5,3,4,61,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:37:44.359291,Città della Scienza
2025-09-24T00:37:55Z,236,29.938,80.1,61,72.5,2,4,337,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:37:54.914278,Città della Scienza
