Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T04:40:10Z,0,30.101,79.5,64,70.2,1,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:40:10.545505,Città della Scienza
2025-09-15T04:40:21Z,0,30.101,79.5,64,70.2,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:40:21.100508,Città della Scienza
2025-09-15T04:40:31Z,0,30.101,79.5,64,70.2,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:40:31.655517,Città della Scienza
2025-09-15T04:40:42Z,0,30.101,79.5,64,70.2,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:40:42.210511,Città della Scienza
2025-09-15T04:40:52Z,0,30.101,79.5,64,70.2,3,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:40:52.765517,Città della Scienza
2025-09-15T04:41:03Z,0,30.101,79.6,64,70.2,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:41:03.320508,Città della Scienza
2025-09-15T04:41:14Z,0,30.101,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:41:13.875505,Città della Scienza
2025-09-15T04:41:24Z,0,30.101,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:41:24.431512,Città della Scienza
2025-09-15T04:41:35Z,0,30.101,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:41:34.986503,Città della Scienza
2025-09-15T04:41:45Z,0,30.101,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:41:45.541513,Città della Scienza
2025-09-15T04:41:56Z,0,30.101,79.5,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:41:56.096510,Città della Scienza
2025-09-15T04:42:06Z,0,30.101,79.5,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:42:06.651519,Città della Scienza
2025-09-15T04:42:17Z,0,30.101,79.5,64,70.4,0,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:42:17.206505,Città della Scienza
2025-09-15T04:42:27Z,0,30.101,79.5,64,70.4,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:42:27.761518,Città della Scienza
2025-09-15T04:42:38Z,0,30.101,79.5,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:42:38.316504,Città della Scienza
2025-09-15T04:42:49Z,0,30.101,79.5,64,70.4,0,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:42:48.871501,Città della Scienza
2025-09-15T04:42:59Z,0,30.1,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:42:59.426518,Città della Scienza
2025-09-15T04:43:10Z,0,30.1,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:43:09.981503,Città della Scienza
2025-09-15T04:43:20Z,0,30.1,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:43:20.536504,Città della Scienza
2025-09-15T04:43:31Z,0,30.1,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:43:31.091491,Città della Scienza
2025-09-15T04:43:41Z,0,30.1,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:43:41.646518,Città della Scienza
2025-09-15T04:43:52Z,0,30.1,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:43:52.202507,Città della Scienza
2025-09-15T04:44:02Z,0,30.1,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:44:02.784502,Città della Scienza
2025-09-15T04:44:13Z,0,30.1,79.6,64,70.4,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:44:13.339501,Città della Scienza
2025-09-15T04:44:24Z,0,30.1,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:44:23.894519,Città della Scienza
2025-09-15T04:44:34Z,0,30.1,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:44:34.451507,Città della Scienza
2025-09-15T04:44:45Z,0,30.1,79.6,64,70.3,0,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:44:45.001510,Città della Scienza
2025-09-15T04:44:55Z,0,30.101,79.6,64,70.3,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:44:55.556522,Città della Scienza
2025-09-15T04:45:06Z,0,30.101,79.6,64,70.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:45:06.111468,Città della Scienza
2025-09-15T04:45:16Z,0,30.101,79.6,64,70.3,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:45:16.666512,Città della Scienza
2025-09-15T04:45:27Z,0,30.101,79.6,64,70.3,0,1,27,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:45:27.221519,Città della Scienza
2025-09-15T04:45:37Z,0,30.101,79.6,64,70.3,0,1,27,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:45:37.769520,Città della Scienza
2025-09-15T04:45:48Z,0,30.101,79.6,64,70.3,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:45:48.324512,Città della Scienza
2025-09-15T04:45:59Z,0,30.101,79.6,64,70.3,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:45:58.879473,Città della Scienza
2025-09-15T04:46:09Z,0,30.101,79.6,64,70.3,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:46:09.434528,Città della Scienza
2025-09-15T04:46:20Z,0,30.101,79.6,64,70.3,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:46:19.999509,Città della Scienza
2025-09-15T04:46:30Z,0,30.101,79.6,64,70.3,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:46:30.544508,Città della Scienza
2025-09-15T04:46:41Z,0,30.101,79.6,64,70.3,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:46:41.125559,Città della Scienza
2025-09-15T04:46:51Z,0,30.101,79.6,64,70.3,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:46:51.681490,Città della Scienza
2025-09-15T04:47:02Z,0,30.099,79.6,64,70.3,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:47:02.237504,Città della Scienza
2025-09-15T04:47:12Z,0,30.099,79.6,64,70.2,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:47:12.790507,Città della Scienza
2025-09-15T04:47:23Z,0,30.099,79.6,64,70.2,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:47:23.346518,Città della Scienza
2025-09-15T04:47:34Z,0,30.099,79.6,64,70.2,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:47:33.901512,Città della Scienza
2025-09-15T04:47:44Z,0,30.099,79.6,64,70.2,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:47:44.456511,Città della Scienza
2025-09-15T04:47:55Z,0,30.102,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:47:55.011503,Città della Scienza
2025-09-15T04:48:05Z,0,30.102,79.6,64,70.2,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:48:05.566478,Città della Scienza
2025-09-15T04:48:16Z,0,30.102,79.6,64,70.2,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:48:16.121515,Città della Scienza
2025-09-15T04:48:26Z,0,30.102,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:48:26.676508,Città della Scienza
2025-09-15T04:48:37Z,0,30.102,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:48:37.264524,Città della Scienza
2025-09-15T04:48:48Z,0,30.102,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:48:47.821509,Città della Scienza
2025-09-15T04:48:58Z,0,30.1,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:48:58.376480,Città della Scienza
2025-09-15T04:49:09Z,0,30.1,79.6,64,70.1,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:49:08.931510,Città della Scienza
2025-09-15T04:49:19Z,0,30.1,79.6,64,70.1,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:49:19.486524,Città della Scienza
2025-09-15T04:49:30Z,0,30.1,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:49:30.043509,Città della Scienza
2025-09-15T04:49:40Z,0,30.1,79.6,64,70.1,1,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:49:40.599530,Città della Scienza
2025-09-15T04:49:51Z,0,30.1,79.6,64,70.1,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:49:51.154512,Città della Scienza
2025-09-15T04:50:01Z,0,30.101,79.6,64,70.1,1,0,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:50:01.709514,Città della Scienza
2025-09-15T04:50:12Z,0,30.101,79.6,64,70.1,1,0,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:50:12.260511,Città della Scienza
2025-09-15T04:50:23Z,0,30.101,79.6,64,70.1,1,0,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:50:22.815509,Città della Scienza
2025-09-15T04:50:33Z,0,30.101,79.6,64,70.1,0,0,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:50:33.370507,Città della Scienza
2025-09-15T04:50:44Z,0,30.101,79.6,64,70.1,1,0,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:50:43.925492,Città della Scienza
2025-09-15T04:50:54Z,0,30.101,79.6,64,70.1,0,0,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:50:54.481510,Città della Scienza
2025-09-15T04:51:05Z,0,30.101,79.6,64,70.1,1,0,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:51:05.036520,Città della Scienza
2025-09-15T04:51:15Z,0,30.101,79.6,64,70.1,1,0,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:51:15.591512,Città della Scienza
2025-09-15T04:51:26Z,0,30.101,79.6,64,70.1,0,0,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:51:26.178508,Città della Scienza
2025-09-15T04:51:36Z,0,30.101,79.6,64,70.1,1,0,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:51:36.734475,Città della Scienza
2025-09-15T04:51:47Z,0,30.101,79.6,64,70.1,1,0,12,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:51:47.289507,Città della Scienza
2025-09-15T04:51:58Z,0,30.101,79.6,64,70.1,2,0,12,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:51:57.844515,Città della Scienza
2025-09-15T04:52:08Z,0,30.101,79.6,64,70.1,1,0,12,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:52:08.400510,Città della Scienza
2025-09-15T04:52:19Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:52:18.955511,Città della Scienza
2025-09-15T04:52:29Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:52:29.510508,Città della Scienza
2025-09-15T04:52:40Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:52:40.065514,Città della Scienza
2025-09-15T04:52:50Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:52:50.620467,Città della Scienza
2025-09-15T04:53:01Z,0,30.103,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:53:01.175509,Città della Scienza
2025-09-15T04:53:11Z,0,30.103,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:53:11.730514,Città della Scienza
2025-09-15T04:53:22Z,0,30.103,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:53:22.285510,Città della Scienza
2025-09-15T04:53:33Z,0,30.103,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:53:32.874503,Città della Scienza
2025-09-15T04:53:43Z,0,30.103,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:53:43.429503,Città della Scienza
2025-09-15T04:53:54Z,0,30.103,79.6,64,70.1,2,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:53:53.996502,Città della Scienza
2025-09-15T04:54:04Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:54:04.551501,Città della Scienza
2025-09-15T04:54:15Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:54:15.105509,Città della Scienza
2025-09-15T04:54:25Z,0,30.101,79.6,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:54:25.660509,Città della Scienza
2025-09-15T04:54:36Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:54:36.195731,Città della Scienza
2025-09-15T04:54:46Z,0,30.101,79.6,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:54:46.772513,Città della Scienza
2025-09-15T04:54:57Z,0,30.104,79.5,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:54:57.323518,Città della Scienza
2025-09-15T04:55:08Z,0,30.104,79.5,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:55:07.878470,Città della Scienza
2025-09-15T04:55:18Z,0,30.104,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:55:18.465507,Città della Scienza
2025-09-15T04:55:29Z,0,30.104,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:55:29.020503,Città della Scienza
2025-09-15T04:55:39Z,0,30.104,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:55:39.575530,Città della Scienza
2025-09-15T04:55:50Z,0,30.104,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:55:50.130511,Città della Scienza
2025-09-15T04:56:00Z,0,30.102,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:56:00.685515,Città della Scienza
2025-09-15T04:56:11Z,0,30.102,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:56:11.240507,Città della Scienza
2025-09-15T04:56:21Z,0,30.102,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:56:21.795471,Città della Scienza
2025-09-15T04:56:32Z,0,30.102,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:56:32.350508,Città della Scienza
2025-09-15T04:56:43Z,0,30.102,79.5,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:56:42.906512,Città della Scienza
2025-09-15T04:56:53Z,0,30.102,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:56:53.461509,Città della Scienza
2025-09-15T04:57:04Z,0,30.102,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:57:04.016504,Città della Scienza
2025-09-15T04:57:14Z,0,30.102,79.6,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:57:14.571506,Città della Scienza
2025-09-15T04:57:25Z,0,30.102,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:57:25.373519,Città della Scienza
2025-09-15T04:57:36Z,0,30.102,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:57:35.929519,Città della Scienza
2025-09-15T04:57:46Z,0,30.102,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:57:46.484507,Città della Scienza
2025-09-15T04:57:57Z,0,30.099,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:57:57.038503,Città della Scienza
2025-09-15T04:58:07Z,0,30.099,79.5,64,70.1,1,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:58:07.593520,Città della Scienza
2025-09-15T04:58:18Z,0,30.099,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:58:18.148506,Città della Scienza
2025-09-15T04:58:28Z,0,30.099,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:58:28.703512,Città della Scienza
2025-09-15T04:58:39Z,0,30.099,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:58:39.258508,Città della Scienza
2025-09-15T04:58:50Z,0,30.099,79.5,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:58:49.814506,Città della Scienza
2025-09-15T04:59:00Z,0,30.101,79.6,64,70.1,0,0,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:59:00.368502,Città della Scienza
