Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T00:18:57Z,0,30.083,80.8,60,71.7,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:18:56.897512,Città della Scienza
2025-09-14T00:19:07Z,0,30.083,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:19:07.452511,Città della Scienza
2025-09-14T00:19:18Z,0,30.083,80.8,60,71.7,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:19:18.007517,Città della Scienza
2025-09-14T00:19:28Z,0,30.083,80.8,60,71.7,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:19:28.595503,Città della Scienza
2025-09-14T00:19:39Z,0,30.083,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:19:39.149528,Città della Scienza
2025-09-14T00:19:49Z,0,30.083,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:19:49.704514,Città della Scienza
2025-09-14T00:20:00Z,0,30.084,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:20:00.259519,Città della Scienza
2025-09-14T00:20:11Z,0,30.084,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:20:10.814523,Città della Scienza
2025-09-14T00:20:21Z,0,30.084,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:20:21.369506,Città della Scienza
2025-09-14T00:20:32Z,0,30.084,80.8,60,71.6,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:20:31.924509,Città della Scienza
2025-09-14T00:20:42Z,0,30.084,80.8,60,71.6,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:20:42.479507,Città della Scienza
2025-09-14T00:20:53Z,0,30.084,80.8,60,71.6,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:20:53.246505,Città della Scienza
2025-09-14T00:21:04Z,0,30.085,80.8,60,71.5,2,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:21:03.801506,Città della Scienza
2025-09-14T00:21:14Z,0,30.085,80.8,60,71.5,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:21:14.356504,Città della Scienza
2025-09-14T00:21:25Z,0,30.085,80.8,60,71.5,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:21:24.912515,Città della Scienza
2025-09-14T00:21:35Z,0,30.085,80.8,60,71.6,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:21:35.468508,Città della Scienza
2025-09-14T00:21:46Z,0,30.085,80.8,60,71.5,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:21:46.023505,Città della Scienza
2025-09-14T00:21:56Z,0,30.084,80.8,60,71.5,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:21:56.578505,Città della Scienza
2025-09-14T00:22:07Z,0,30.084,80.8,60,71.5,1,1,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:22:07.135475,Città della Scienza
2025-09-14T00:22:17Z,0,30.084,80.8,60,71.5,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:22:17.690511,Città della Scienza
2025-09-14T00:22:28Z,0,30.084,80.8,60,71.5,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:22:28.245508,Città della Scienza
2025-09-14T00:22:39Z,0,30.084,80.8,60,71.5,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:22:38.800512,Città della Scienza
2025-09-14T00:22:49Z,0,30.084,80.8,60,71.5,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:22:49.355470,Città della Scienza
2025-09-14T00:23:00Z,0,30.083,80.8,60,71.5,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:22:59.905512,Città della Scienza
2025-09-14T00:23:10Z,0,30.083,80.8,60,71.5,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:23:10.460569,Città della Scienza
2025-09-14T00:23:21Z,0,30.083,80.8,60,71.5,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:23:21.015510,Città della Scienza
2025-09-14T00:23:31Z,0,30.083,80.8,60,71.4,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:23:31.570509,Città della Scienza
2025-09-14T00:23:42Z,0,30.083,80.8,60,71.4,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:23:42.127514,Città della Scienza
2025-09-14T00:23:52Z,0,30.083,80.8,60,71.4,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:23:52.678520,Città della Scienza
2025-09-14T00:24:03Z,0,30.085,80.8,60,71.3,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:24:03.248522,Città della Scienza
2025-09-14T00:24:14Z,0,30.085,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:24:13.803502,Città della Scienza
2025-09-14T00:24:24Z,0,30.085,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:24:24.358508,Città della Scienza
2025-09-14T00:24:35Z,0,30.085,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:24:34.912516,Città della Scienza
2025-09-14T00:24:45Z,0,30.085,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:24:45.469513,Città della Scienza
2025-09-14T00:24:56Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:24:56.024506,Città della Scienza
2025-09-14T00:25:06Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:25:06.578508,Città della Scienza
2025-09-14T00:25:17Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:25:17.133469,Città della Scienza
2025-09-14T00:25:27Z,0,30.083,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:25:27.688537,Città della Scienza
2025-09-14T00:25:38Z,0,30.083,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:25:38.243511,Città della Scienza
2025-09-14T00:25:49Z,0,30.083,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:25:48.832501,Città della Scienza
2025-09-14T00:25:59Z,0,30.084,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:25:59.388513,Città della Scienza
2025-09-14T00:26:10Z,0,30.084,80.8,60,71.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:26:09.943473,Città della Scienza
2025-09-14T00:26:20Z,0,30.084,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:26:20.498469,Città della Scienza
2025-09-14T00:26:31Z,0,30.084,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:26:31.053505,Città della Scienza
2025-09-14T00:26:41Z,0,30.084,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:26:41.608509,Città della Scienza
2025-09-14T00:26:52Z,0,30.084,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:26:52.163522,Città della Scienza
2025-09-14T00:27:02Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:27:02.718510,Città della Scienza
2025-09-14T00:27:13Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:27:13.306510,Città della Scienza
2025-09-14T00:27:24Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:27:23.861517,Città della Scienza
2025-09-14T00:27:34Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:27:34.416510,Città della Scienza
2025-09-14T00:27:45Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:27:44.973507,Città della Scienza
2025-09-14T00:27:55Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:27:55.519511,Città della Scienza
2025-09-14T00:28:06Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:28:06.073511,Città della Scienza
2025-09-14T00:28:16Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:28:16.628480,Città della Scienza
2025-09-14T00:28:27Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:28:27.183512,Città della Scienza
2025-09-14T00:28:37Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:28:37.737515,Città della Scienza
2025-09-14T00:28:48Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:28:48.291507,Città della Scienza
2025-09-14T00:28:59Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:28:58.846503,Città della Scienza
2025-09-14T00:29:09Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:29:09.401518,Città della Scienza
2025-09-14T00:29:20Z,0,30.083,80.8,60,71.3,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:29:19.957513,Città della Scienza
2025-09-14T00:29:30Z,0,30.083,80.8,60,71.3,0,1,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:29:30.514513,Città della Scienza
2025-09-14T00:29:41Z,0,30.083,80.8,60,71.3,0,1,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:29:41.068524,Città della Scienza
2025-09-14T00:29:51Z,0,30.083,80.8,60,71.3,0,1,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:29:51.625506,Città della Scienza
2025-09-14T00:30:02Z,0,30.085,80.8,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:30:02.181540,Città della Scienza
2025-09-14T00:30:12Z,0,30.085,80.8,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:30:12.736521,Città della Scienza
2025-09-14T00:30:23Z,0,30.085,80.8,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:30:23.291509,Città della Scienza
2025-09-14T00:30:34Z,0,30.085,80.8,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:30:33.846463,Città della Scienza
2025-09-14T00:30:44Z,0,30.085,80.8,60,71.3,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:30:44.401536,Città della Scienza
2025-09-14T00:30:55Z,0,30.084,80.8,60,71.3,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:30:54.958510,Città della Scienza
2025-09-14T00:31:05Z,0,30.084,80.8,60,71.3,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:31:05.513555,Città della Scienza
2025-09-14T00:31:16Z,0,30.084,80.8,60,71.3,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:31:16.102506,Città della Scienza
2025-09-14T00:31:26Z,0,30.084,80.8,60,71.3,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:31:26.656519,Città della Scienza
2025-09-14T00:31:37Z,0,30.084,80.8,60,71.3,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:31:37.204518,Città della Scienza
2025-09-14T00:31:47Z,0,30.084,80.8,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:31:47.759499,Città della Scienza
2025-09-14T00:31:58Z,0,30.083,80.7,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:31:58.297506,Città della Scienza
2025-09-14T00:32:09Z,0,30.083,80.7,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:32:08.870503,Città della Scienza
2025-09-14T00:32:19Z,0,30.083,80.7,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:32:19.426511,Città della Scienza
2025-09-14T00:32:30Z,0,30.083,80.7,60,71.4,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:32:29.981504,Città della Scienza
2025-09-14T00:32:40Z,0,30.083,80.7,60,71.3,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:32:40.536501,Città della Scienza
2025-09-14T00:32:51Z,0,30.083,80.7,60,71.4,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:32:51.093504,Città della Scienza
2025-09-14T00:33:01Z,0,30.082,80.7,60,71.4,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:33:01.649483,Città della Scienza
2025-09-14T00:33:12Z,0,30.082,80.7,60,71.4,0,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:33:12.205508,Città della Scienza
2025-09-14T00:33:22Z,0,30.082,80.7,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:33:22.760508,Città della Scienza
2025-09-14T00:33:33Z,0,30.082,80.7,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:33:33.315511,Città della Scienza
2025-09-14T00:33:44Z,0,30.082,80.7,60,71.4,2,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:33:43.870497,Città della Scienza
2025-09-14T00:33:54Z,0,30.083,80.8,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:33:54.425518,Città della Scienza
2025-09-14T00:34:05Z,0,30.083,80.8,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:34:04.980515,Città della Scienza
2025-09-14T00:34:15Z,0,30.083,80.8,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:34:15.535517,Città della Scienza
2025-09-14T00:34:26Z,0,30.083,80.8,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:34:26.091507,Città della Scienza
2025-09-14T00:34:36Z,0,30.083,80.8,60,71.4,1,0,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:34:36.646508,Città della Scienza
2025-09-14T00:34:47Z,0,30.083,80.8,60,71.4,0,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:34:47.203508,Città della Scienza
2025-09-14T00:34:57Z,0,30.084,80.8,60,71.4,0,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:34:57.791473,Città della Scienza
2025-09-14T00:35:08Z,0,30.084,80.8,60,71.4,1,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:35:08.346501,Città della Scienza
2025-09-14T00:35:19Z,0,30.084,80.8,60,71.4,2,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:35:18.892470,Città della Scienza
2025-09-14T00:35:29Z,0,30.084,80.8,60,71.4,1,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:35:29.448506,Città della Scienza
2025-09-14T00:35:40Z,0,30.084,80.8,60,71.4,2,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:35:40.003505,Città della Scienza
2025-09-14T00:35:50Z,0,30.084,80.8,60,71.5,2,0,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:35:50.558514,Città della Scienza
2025-09-14T00:36:01Z,0,30.084,80.8,60,71.4,2,0,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:36:01.114507,Città della Scienza
2025-09-14T00:36:11Z,0,30.084,80.8,60,71.4,2,0,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:36:11.670509,Città della Scienza
2025-09-14T00:36:22Z,0,30.084,80.8,60,71.4,2,0,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:36:22.225507,Città della Scienza
2025-09-14T00:36:32Z,0,30.084,80.8,60,71.4,1,0,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:36:32.780508,Città della Scienza
2025-09-14T00:36:43Z,0,30.084,80.8,60,71.5,2,0,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:36:43.335508,Città della Scienza
2025-09-14T00:36:54Z,0,30.083,80.8,60,71.4,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:36:53.891512,Città della Scienza
2025-09-14T00:37:04Z,0,30.083,80.8,60,71.4,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:37:04.448525,Città della Scienza
2025-09-14T00:37:15Z,0,30.083,80.8,60,71.4,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:37:15.001509,Città della Scienza
2025-09-14T00:37:25Z,0,30.083,80.8,60,71.5,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:37:25.556498,Città della Scienza
2025-09-14T00:37:36Z,0,30.083,80.8,60,71.5,1,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:37:36.111510,Città della Scienza
2025-09-14T00:37:46Z,0,30.083,80.8,60,71.5,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:37:46.660475,Città della Scienza
