Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T00:18:50Z,236,30.245,86.0,39,75.7,2,2,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:18:50.683918,Città della Scienza
2025-09-20T00:19:01Z,236,30.243,86.1,39,75.7,2,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:19:01.240908,Città della Scienza
2025-09-20T00:19:11Z,236,30.243,86.1,39,75.7,2,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:19:11.796904,Città della Scienza
2025-09-20T00:19:22Z,236,30.243,86.1,39,75.6,1,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:19:22.353909,Città della Scienza
2025-09-20T00:19:33Z,236,30.243,86.1,39,75.7,1,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:19:32.910908,Città della Scienza
2025-09-20T00:19:43Z,236,30.243,86.1,39,75.7,0,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:19:43.465906,Città della Scienza
2025-09-20T00:19:54Z,236,30.242,86.0,39,75.7,1,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:19:54.051907,Città della Scienza
2025-09-20T00:20:04Z,236,30.242,86.0,39,75.7,1,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:20:04.606908,Città della Scienza
2025-09-20T00:20:15Z,236,30.242,86.0,39,75.7,2,2,42,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:20:15.162922,Città della Scienza
2025-09-20T00:20:25Z,236,30.242,86.0,39,75.7,0,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:20:25.718898,Città della Scienza
2025-09-20T00:20:36Z,236,30.242,86.0,39,75.7,1,2,22,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:20:36.273910,Città della Scienza
2025-09-20T00:20:47Z,236,30.242,86.0,39,75.7,1,2,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:20:46.828910,Città della Scienza
2025-09-20T00:20:57Z,236,30.241,86.0,39,75.7,0,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:20:57.382919,Città della Scienza
2025-09-20T00:21:08Z,236,30.241,86.0,39,75.7,0,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:21:07.938902,Città della Scienza
2025-09-20T00:21:18Z,236,30.241,86.0,39,75.7,0,2,21,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:21:18.495917,Città della Scienza
2025-09-20T00:21:29Z,236,30.241,86.0,39,75.7,0,2,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:21:29.052906,Città della Scienza
2025-09-20T00:21:39Z,236,30.241,86.0,39,75.7,1,2,13,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:21:39.607910,Città della Scienza
2025-09-20T00:21:50Z,236,30.241,86.0,39,75.8,1,2,13,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:21:50.162903,Città della Scienza
2025-09-20T00:22:00Z,236,30.243,86.0,39,75.7,2,1,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:22:00.717906,Città della Scienza
2025-09-20T00:22:11Z,236,30.243,86.0,39,75.7,3,1,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:22:11.273907,Città della Scienza
2025-09-20T00:22:22Z,236,30.243,86.0,39,75.7,2,1,342,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:22:21.828905,Città della Scienza
2025-09-20T00:22:32Z,236,30.243,86.0,39,75.7,2,1,342,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:22:32.382908,Città della Scienza
2025-09-20T00:22:43Z,236,30.243,86.0,39,75.8,2,1,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:22:42.937906,Città della Scienza
2025-09-20T00:22:53Z,236,30.243,86.0,39,75.8,2,1,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:22:53.493903,Città della Scienza
2025-09-20T00:23:04Z,236,30.241,85.9,39,75.8,2,2,345,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:23:04.048904,Città della Scienza
2025-09-20T00:23:14Z,236,30.241,85.9,39,75.8,2,2,350,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:23:14.604908,Città della Scienza
2025-09-20T00:23:25Z,236,30.241,85.9,39,75.7,2,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:23:25.158906,Città della Scienza
2025-09-20T00:23:35Z,236,30.241,85.9,39,75.8,3,2,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:23:35.713909,Città della Scienza
2025-09-20T00:23:46Z,236,30.241,85.9,39,75.8,2,2,338,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:23:46.248500,Città della Scienza
2025-09-20T00:23:57Z,236,30.242,85.9,39,75.8,2,2,342,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:23:56.823921,Città della Scienza
2025-09-20T00:24:07Z,236,30.242,85.9,39,75.7,2,2,342,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:24:07.378909,Città della Scienza
2025-09-20T00:24:18Z,236,30.242,85.9,39,75.7,2,2,347,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:24:17.933904,Città della Scienza
2025-09-20T00:24:28Z,236,30.242,85.9,39,75.8,2,2,346,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:24:28.489910,Città della Scienza
2025-09-20T00:24:39Z,236,30.242,85.9,39,75.8,2,2,9,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:24:39.044902,Città della Scienza
2025-09-20T00:24:49Z,236,30.242,85.9,39,75.7,2,2,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:24:49.599900,Città della Scienza
2025-09-20T00:25:00Z,236,30.243,86.0,39,75.7,1,2,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:25:00.153920,Città della Scienza
2025-09-20T00:25:10Z,236,30.243,86.0,39,75.7,1,2,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:25:10.709903,Città della Scienza
2025-09-20T00:25:21Z,236,30.243,86.0,39,75.7,2,2,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:25:21.265914,Città della Scienza
2025-09-20T00:25:32Z,236,30.243,86.0,39,75.7,1,2,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:25:31.813910,Città della Scienza
2025-09-20T00:25:42Z,236,30.243,86.0,39,75.7,1,2,11,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:25:42.368910,Città della Scienza
2025-09-20T00:25:53Z,236,30.243,86.0,39,75.7,0,2,9,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:25:52.922900,Città della Scienza
2025-09-20T00:26:03Z,236,30.242,86.0,39,75.6,0,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:26:03.476910,Città della Scienza
2025-09-20T00:26:14Z,236,30.242,86.0,39,75.6,0,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:26:14.031907,Città della Scienza
2025-09-20T00:26:24Z,236,30.242,86.0,39,75.5,1,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:26:24.585869,Città della Scienza
2025-09-20T00:26:35Z,236,30.242,86.0,39,75.5,0,2,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:26:35.139911,Città della Scienza
2025-09-20T00:26:45Z,236,30.242,86.0,39,75.5,1,2,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:26:45.694908,Città della Scienza
2025-09-20T00:26:56Z,236,30.24,85.9,39,75.5,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:26:56.250902,Città della Scienza
2025-09-20T00:27:07Z,236,30.24,85.9,39,75.4,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:27:06.805874,Città della Scienza
2025-09-20T00:27:17Z,236,30.24,85.9,39,75.4,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:27:17.360907,Città della Scienza
2025-09-20T00:27:28Z,236,30.24,85.9,39,75.4,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:27:27.915901,Città della Scienza
2025-09-20T00:27:38Z,236,30.24,85.9,39,75.3,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:27:38.472921,Città della Scienza
2025-09-20T00:27:49Z,236,30.24,85.9,39,75.2,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:27:49.021913,Città della Scienza
2025-09-20T00:27:59Z,236,30.243,86.0,39,75.2,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:27:59.577949,Città della Scienza
2025-09-20T00:28:10Z,236,30.243,86.0,39,75.2,1,1,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:28:10.133918,Città della Scienza
2025-09-20T00:28:20Z,236,30.243,86.0,39,75.2,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:28:20.689903,Città della Scienza
2025-09-20T00:28:31Z,236,30.243,86.0,39,75.1,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:28:31.244913,Città della Scienza
2025-09-20T00:28:42Z,236,30.243,86.0,39,75.0,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:28:41.799906,Città della Scienza
2025-09-20T00:28:52Z,236,30.243,86.0,39,74.9,2,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:28:52.354873,Città della Scienza
2025-09-20T00:29:03Z,236,30.24,85.9,39,74.9,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:29:02.905914,Città della Scienza
2025-09-20T00:29:13Z,236,30.24,85.9,39,74.9,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:29:13.461901,Città della Scienza
2025-09-20T00:29:24Z,236,30.24,85.9,39,74.8,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:29:24.017905,Città della Scienza
2025-09-20T00:29:34Z,236,30.24,85.9,39,74.8,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:29:34.572912,Città della Scienza
2025-09-20T00:29:45Z,236,30.24,85.9,39,74.8,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:29:45.127906,Città della Scienza
2025-09-20T00:29:55Z,236,30.239,85.9,39,74.7,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:29:55.681906,Città della Scienza
2025-09-20T00:30:06Z,236,30.239,85.9,39,74.6,2,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:30:06.236908,Città della Scienza
2025-09-20T00:30:16Z,236,30.239,85.9,39,74.5,2,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:30:16.791909,Città della Scienza
2025-09-20T00:30:27Z,236,30.239,85.9,39,74.5,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:30:27.345905,Città della Scienza
2025-09-20T00:30:38Z,236,30.239,85.9,39,74.5,2,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:30:37.900905,Città della Scienza
2025-09-20T00:30:48Z,236,30.239,85.9,39,74.4,2,1,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:30:48.489905,Città della Scienza
2025-09-20T00:30:59Z,236,30.242,85.9,39,74.4,2,1,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:30:59.042913,Città della Scienza
2025-09-20T00:31:09Z,236,30.242,85.9,39,74.4,2,1,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:31:09.596911,Città della Scienza
2025-09-20T00:31:20Z,236,30.242,85.9,39,74.4,1,1,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:31:20.151904,Città della Scienza
2025-09-20T00:31:30Z,236,30.242,85.9,39,74.3,2,1,22,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:31:30.696906,Città della Scienza
2025-09-20T00:31:41Z,236,30.242,85.9,39,74.3,2,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:31:41.251910,Città della Scienza
2025-09-20T00:31:52Z,236,30.242,85.9,39,74.3,2,1,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:31:51.805873,Città della Scienza
2025-09-20T00:32:02Z,236,30.24,85.9,39,74.3,3,1,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:32:02.352870,Città della Scienza
2025-09-20T00:32:13Z,236,30.24,85.9,39,74.3,1,1,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:32:12.932908,Città della Scienza
2025-09-20T00:32:23Z,236,30.24,85.9,39,74.3,1,1,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:32:23.489872,Città della Scienza
2025-09-20T00:32:34Z,236,30.24,85.9,39,74.3,2,1,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:32:34.044907,Città della Scienza
2025-09-20T00:32:44Z,236,30.24,85.9,39,74.2,1,1,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:32:44.599868,Città della Scienza
2025-09-20T00:32:55Z,236,30.24,85.9,39,74.2,2,1,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:32:55.155903,Città della Scienza
2025-09-20T00:33:05Z,236,30.24,85.9,39,74.2,3,1,11,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:33:05.710903,Città della Scienza
2025-09-20T00:33:16Z,236,30.24,85.9,39,74.2,3,1,13,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:33:16.267914,Città della Scienza
2025-09-20T00:33:27Z,236,30.24,85.9,39,74.2,3,1,350,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:33:26.823915,Città della Scienza
2025-09-20T00:33:37Z,236,30.24,85.9,39,74.2,3,1,348,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:33:37.378873,Città della Scienza
2025-09-20T00:33:48Z,236,30.24,85.9,39,74.2,1,1,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:33:47.933906,Città della Scienza
2025-09-20T00:33:58Z,236,30.239,85.9,39,74.2,0,1,22,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:33:58.488906,Città della Scienza
2025-09-20T00:34:09Z,236,30.239,85.9,39,74.2,0,1,28,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:34:09.043912,Città della Scienza
2025-09-20T00:34:19Z,236,30.239,85.9,39,74.2,2,1,32,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:34:19.598906,Città della Scienza
2025-09-20T00:34:30Z,236,30.239,85.9,39,74.2,1,1,9,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:34:30.153905,Città della Scienza
2025-09-20T00:34:40Z,236,30.239,85.9,39,74.3,1,1,19,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:34:40.708908,Città della Scienza
2025-09-20T00:34:51Z,236,30.239,85.9,39,74.3,1,1,333,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:34:51.263910,Città della Scienza
2025-09-20T00:35:02Z,236,30.238,85.9,39,74.3,0,1,14,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:35:01.818911,Città della Scienza
2025-09-20T00:35:12Z,236,30.238,85.9,39,74.3,1,1,21,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:35:12.373909,Città della Scienza
2025-09-20T00:35:23Z,236,30.238,85.9,39,74.3,3,1,12,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:35:22.930901,Città della Scienza
2025-09-20T00:35:33Z,236,30.238,85.9,39,74.4,2,1,30,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:35:33.485907,Città della Scienza
2025-09-20T00:35:44Z,236,30.238,85.9,39,74.4,2,1,30,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:35:44.041869,Città della Scienza
2025-09-20T00:35:54Z,236,30.238,85.9,39,74.5,1,1,42,50,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:35:54.587916,Città della Scienza
2025-09-20T00:36:05Z,236,30.238,85.9,39,74.5,0,1,33,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:36:05.142907,Città della Scienza
2025-09-20T00:36:15Z,236,30.238,85.9,39,74.5,0,1,333,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:36:15.696923,Città della Scienza
2025-09-20T00:36:26Z,236,30.238,85.9,39,74.6,0,1,9,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:36:26.252901,Città della Scienza
2025-09-20T00:36:37Z,236,30.238,85.9,39,74.6,2,1,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:36:36.817907,Città della Scienza
2025-09-20T00:36:47Z,236,30.238,85.9,39,74.6,2,1,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:36:47.372921,Città della Scienza
2025-09-20T00:36:58Z,236,30.239,85.9,39,74.6,0,2,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:36:57.927882,Città della Scienza
2025-09-20T00:37:08Z,236,30.239,85.9,39,74.7,1,2,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:37:08.482904,Città della Scienza
2025-09-20T00:37:19Z,236,30.239,85.9,39,74.7,0,2,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:37:19.036894,Città della Scienza
2025-09-20T00:37:29Z,236,30.239,85.9,39,74.7,0,2,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:37:29.591913,Città della Scienza
2025-09-20T00:37:40Z,236,30.239,85.9,39,74.7,0,2,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:37:40.146924,Città della Scienza
