Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T06:11:48Z,0,30.094,82.3,60,74.2,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:11:48.650281,Città della Scienza
2025-09-21T06:11:59Z,0,30.092,82.4,60,74.2,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:11:59.207282,Città della Scienza
2025-09-21T06:12:09Z,0,30.092,82.4,60,74.2,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:12:09.762282,Città della Scienza
2025-09-21T06:12:20Z,0,30.092,82.4,60,74.2,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:12:20.317280,Città della Scienza
2025-09-21T06:12:31Z,0,30.092,82.4,60,74.3,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:12:30.872288,Città della Scienza
2025-09-21T06:12:41Z,0,30.092,82.4,60,74.3,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:12:41.420280,Città della Scienza
2025-09-21T06:12:52Z,0,30.092,82.4,60,74.3,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:12:51.976279,Città della Scienza
2025-09-21T06:13:02Z,0,30.092,82.5,60,74.3,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:13:02.531285,Città della Scienza
2025-09-21T06:13:13Z,0,30.092,82.5,60,74.3,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:13:13.086244,Città della Scienza
2025-09-21T06:13:23Z,0,30.092,82.5,60,74.3,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:13:23.675292,Città della Scienza
2025-09-21T06:13:34Z,0,30.092,82.5,60,74.3,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:13:34.229289,Città della Scienza
2025-09-21T06:13:44Z,0,30.092,82.5,60,74.4,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:13:44.780282,Città della Scienza
2025-09-21T06:13:55Z,0,30.093,82.5,60,74.4,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:13:55.335287,Città della Scienza
2025-09-21T06:14:06Z,0,30.093,82.5,60,74.4,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:14:05.890278,Città della Scienza
2025-09-21T06:14:16Z,0,30.093,82.5,60,74.4,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:14:16.445285,Città della Scienza
2025-09-21T06:14:27Z,0,30.093,82.5,60,74.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:14:26.999312,Città della Scienza
2025-09-21T06:14:37Z,0,30.093,82.5,60,74.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:14:37.554278,Città della Scienza
2025-09-21T06:14:48Z,0,30.093,82.5,60,74.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:14:48.109286,Città della Scienza
2025-09-21T06:14:58Z,0,30.094,82.6,60,74.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:14:58.665288,Città della Scienza
2025-09-21T06:15:09Z,0,30.094,82.6,60,74.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:15:09.217285,Città della Scienza
2025-09-21T06:15:19Z,0,30.094,82.6,60,74.6,0,1,35,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:15:19.772291,Città della Scienza
2025-09-21T06:15:30Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:15:30.317277,Città della Scienza
2025-09-21T06:15:41Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:15:40.872292,Città della Scienza
2025-09-21T06:15:51Z,0,30.094,82.6,60,74.6,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:15:51.427281,Città della Scienza
2025-09-21T06:16:02Z,0,30.094,82.6,60,74.6,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:16:01.983247,Città della Scienza
2025-09-21T06:16:12Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:16:12.538282,Città della Scienza
2025-09-21T06:16:23Z,0,30.094,82.6,60,74.6,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:16:23.084284,Città della Scienza
2025-09-21T06:16:33Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:16:33.639280,Città della Scienza
2025-09-21T06:16:44Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:16:44.187280,Città della Scienza
2025-09-21T06:16:55Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:16:54.833297,Città della Scienza
2025-09-21T06:17:05Z,0,30.094,82.6,60,74.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:17:05.389286,Città della Scienza
2025-09-21T06:17:16Z,0,30.094,82.6,60,74.7,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:17:15.945286,Città della Scienza
2025-09-21T06:17:26Z,0,30.094,82.6,60,74.7,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:17:26.500281,Città della Scienza
2025-09-21T06:17:37Z,0,30.094,82.6,60,74.8,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:17:37.046276,Città della Scienza
2025-09-21T06:17:47Z,0,30.094,82.6,60,74.8,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:17:47.588286,Città della Scienza
2025-09-21T06:17:58Z,0,30.093,82.8,60,74.8,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:17:58.158287,Città della Scienza
2025-09-21T06:18:08Z,0,30.093,82.8,60,74.8,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:18:08.713290,Città della Scienza
2025-09-21T06:18:19Z,0,30.093,82.8,60,74.8,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:18:19.269337,Città della Scienza
2025-09-21T06:18:30Z,0,30.093,82.8,60,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:18:29.823246,Città della Scienza
2025-09-21T06:18:40Z,0,30.093,82.8,60,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:18:40.379284,Città della Scienza
2025-09-21T06:18:51Z,0,30.093,82.8,60,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:18:50.934299,Città della Scienza
2025-09-21T06:19:01Z,0,30.095,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:19:01.488284,Città della Scienza
2025-09-21T06:19:12Z,0,30.095,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:19:12.043280,Città della Scienza
2025-09-21T06:19:22Z,0,30.095,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:19:22.598303,Città della Scienza
2025-09-21T06:19:33Z,0,30.095,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:19:33.145279,Città della Scienza
2025-09-21T06:19:43Z,0,30.095,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:19:43.700281,Città della Scienza
2025-09-21T06:19:54Z,0,30.095,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:19:54.255283,Città della Scienza
2025-09-21T06:20:05Z,0,30.097,82.8,59,75.0,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:20:04.810293,Città della Scienza
2025-09-21T06:20:15Z,0,30.097,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:20:15.366275,Città della Scienza
2025-09-21T06:20:26Z,0,30.097,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:20:25.912284,Città della Scienza
2025-09-21T06:20:36Z,0,30.097,82.8,59,74.9,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:20:36.501280,Città della Scienza
2025-09-21T06:20:47Z,0,30.097,82.8,59,75.1,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:20:47.056280,Città della Scienza
2025-09-21T06:20:57Z,0,30.094,82.8,59,75.1,0,0,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:20:57.611285,Città della Scienza
2025-09-21T06:21:08Z,0,30.094,82.8,59,75.1,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:21:08.167280,Città della Scienza
2025-09-21T06:21:18Z,0,30.094,82.8,59,75.1,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:21:18.723281,Città della Scienza
2025-09-21T06:21:29Z,0,30.094,82.8,59,75.1,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:21:29.277241,Città della Scienza
2025-09-21T06:21:40Z,0,30.094,82.8,59,75.2,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:21:39.832288,Città della Scienza
2025-09-21T06:21:50Z,0,30.094,82.8,59,75.2,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:21:50.387284,Città della Scienza
2025-09-21T06:22:01Z,0,30.095,82.9,59,75.2,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:22:00.941289,Città della Scienza
2025-09-21T06:22:11Z,0,30.095,82.9,59,75.2,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:22:11.496283,Città della Scienza
2025-09-21T06:22:22Z,0,30.095,82.9,59,75.2,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:22:22.051288,Città della Scienza
2025-09-21T06:22:32Z,0,30.095,82.9,59,75.2,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:22:32.606282,Città della Scienza
2025-09-21T06:22:43Z,0,30.095,82.9,59,75.2,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:22:43.162287,Città della Scienza
2025-09-21T06:22:53Z,0,30.095,82.9,59,75.2,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:22:53.716276,Città della Scienza
2025-09-21T06:23:04Z,0,30.097,83.0,59,75.3,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:23:04.270283,Città della Scienza
2025-09-21T06:23:15Z,0,30.097,83.0,59,75.3,0,0,35,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:23:14.825281,Città della Scienza
2025-09-21T06:23:25Z,0,30.097,83.0,59,75.3,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:23:25.375288,Città della Scienza
2025-09-21T06:23:36Z,0,30.097,83.0,59,75.3,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:23:35.930273,Città della Scienza
2025-09-21T06:23:46Z,0,30.097,83.0,59,75.2,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:23:46.485282,Città della Scienza
2025-09-21T06:23:57Z,0,30.096,83.0,59,75.3,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:23:57.041283,Città della Scienza
2025-09-21T06:24:07Z,0,30.096,83.0,59,75.3,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:24:07.596292,Città della Scienza
2025-09-21T06:24:18Z,0,30.096,83.0,59,75.3,0,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:24:18.143278,Città della Scienza
2025-09-21T06:24:28Z,0,30.096,83.0,59,75.3,1,0,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:24:28.698301,Città della Scienza
2025-09-21T06:24:39Z,0,30.096,83.0,59,75.4,1,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:24:39.253286,Città della Scienza
2025-09-21T06:24:50Z,0,30.096,83.0,59,75.4,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:24:49.809285,Città della Scienza
2025-09-21T06:25:00Z,0,30.097,83.0,59,75.4,1,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:25:00.364284,Città della Scienza
2025-09-21T06:25:11Z,0,30.097,83.0,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:25:10.919284,Città della Scienza
2025-09-21T06:25:21Z,0,30.097,83.0,59,75.4,0,0,35,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:25:21.474287,Città della Scienza
2025-09-21T06:25:32Z,0,30.097,83.0,59,75.4,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:25:32.028280,Città della Scienza
2025-09-21T06:25:42Z,0,30.097,83.0,59,75.5,0,0,35,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:25:42.583294,Città della Scienza
2025-09-21T06:25:53Z,0,30.097,83.0,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:25:53.128295,Città della Scienza
2025-09-21T06:26:03Z,0,30.096,83.0,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:26:03.683287,Città della Scienza
2025-09-21T06:26:14Z,0,30.096,83.0,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:26:14.216009,Città della Scienza
2025-09-21T06:26:24Z,0,30.096,83.0,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:26:24.795276,Città della Scienza
2025-09-21T06:26:35Z,0,30.096,83.0,59,75.5,1,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:26:35.350314,Città della Scienza
2025-09-21T06:26:46Z,0,30.096,83.0,59,75.5,1,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:26:45.939287,Città della Scienza
2025-09-21T06:26:56Z,0,30.097,83.1,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:26:56.493285,Città della Scienza
2025-09-21T06:27:07Z,0,30.097,83.1,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:27:07.048281,Città della Scienza
2025-09-21T06:27:17Z,0,30.097,83.1,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:27:17.602284,Città della Scienza
2025-09-21T06:27:28Z,0,30.097,83.1,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:27:28.157284,Città della Scienza
2025-09-21T06:27:38Z,0,30.097,83.1,59,75.5,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:27:38.712279,Città della Scienza
2025-09-21T06:27:49Z,0,30.097,83.1,59,75.6,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:27:49.266275,Città della Scienza
2025-09-21T06:28:00Z,0,30.097,83.1,59,75.6,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:27:59.821267,Città della Scienza
2025-09-21T06:28:10Z,0,30.097,83.1,59,75.6,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:28:10.377280,Città della Scienza
2025-09-21T06:28:21Z,0,30.097,83.1,59,75.6,1,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:28:20.932283,Città della Scienza
2025-09-21T06:28:31Z,0,30.097,83.1,59,75.6,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:28:31.480279,Città della Scienza
2025-09-21T06:28:42Z,0,30.097,83.1,59,75.6,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:28:42.035281,Città della Scienza
2025-09-21T06:28:52Z,0,30.097,83.1,59,75.6,2,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:28:52.590285,Città della Scienza
2025-09-21T06:29:03Z,0,30.097,83.1,59,75.6,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:29:03.145285,Città della Scienza
2025-09-21T06:29:13Z,0,30.097,83.1,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:29:13.700287,Città della Scienza
2025-09-21T06:29:24Z,0,30.097,83.1,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:29:24.255286,Città della Scienza
2025-09-21T06:29:35Z,0,30.097,83.1,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:29:34.810279,Città della Scienza
2025-09-21T06:29:45Z,0,30.097,83.1,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:29:45.365284,Città della Scienza
2025-09-21T06:29:56Z,0,30.099,83.2,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:29:55.921300,Città della Scienza
2025-09-21T06:30:06Z,0,30.099,83.2,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:30:06.470285,Città della Scienza
2025-09-21T06:30:17Z,0,30.099,83.2,59,75.7,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:30:17.025284,Città della Scienza
2025-09-21T06:30:27Z,0,30.099,83.2,59,75.7,1,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:30:27.580286,Città della Scienza
2025-09-21T06:30:38Z,0,30.099,83.2,59,75.7,2,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:30:38.135247,Città della Scienza
