Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T02:54:18Z,236,30.039,77.3,50,66.1,4,3,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:54:18.696282,Città della Scienza
2025-09-27T02:54:29Z,236,30.039,77.3,50,66.1,3,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:54:29.252282,Città della Scienza
2025-09-27T02:54:40Z,236,30.039,77.3,50,66.1,5,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:54:39.806281,Città della Scienza
2025-09-27T02:54:50Z,236,30.039,77.3,50,66.1,3,3,16,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:54:50.361288,Città della Scienza
2025-09-27T02:55:01Z,236,30.04,77.3,50,66.1,2,3,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:55:00.916280,Città della Scienza
2025-09-27T02:55:11Z,236,30.04,77.3,50,66.1,2,3,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:55:11.472283,Città della Scienza
2025-09-27T02:55:22Z,236,30.04,77.3,50,66.2,4,3,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:55:22.027286,Città della Scienza
2025-09-27T02:55:32Z,236,30.04,77.3,50,66.1,3,3,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:55:32.582281,Città della Scienza
2025-09-27T02:55:43Z,236,30.04,77.3,50,66.1,4,3,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:55:43.138290,Città della Scienza
2025-09-27T02:55:53Z,236,30.04,77.3,50,66.1,4,3,13,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:55:53.693283,Città della Scienza
2025-09-27T02:56:04Z,236,30.039,77.3,50,66.1,4,3,336,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:56:04.248247,Città della Scienza
2025-09-27T02:56:15Z,236,30.039,77.3,50,66.2,4,3,348,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:56:14.804293,Città della Scienza
2025-09-27T02:56:25Z,236,30.039,77.3,50,66.2,4,3,346,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:56:25.360290,Città della Scienza
2025-09-27T02:56:36Z,236,30.039,77.3,50,66.2,3,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:56:35.915280,Città della Scienza
2025-09-27T02:56:46Z,236,30.039,77.3,50,66.2,3,3,349,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:56:46.470251,Città della Scienza
2025-09-27T02:56:57Z,236,30.039,77.3,50,66.2,3,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:56:57.025299,Città della Scienza
2025-09-27T02:57:07Z,236,30.039,77.3,50,66.2,2,3,345,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:57:07.580300,Città della Scienza
2025-09-27T02:57:18Z,236,30.039,77.3,50,66.3,3,3,345,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:57:18.137288,Città della Scienza
2025-09-27T02:57:28Z,236,30.039,77.3,50,66.2,3,3,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:57:28.692287,Città della Scienza
2025-09-27T02:57:39Z,236,30.039,77.3,50,66.3,2,3,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:57:39.247292,Città della Scienza
2025-09-27T02:57:50Z,236,30.039,77.3,50,66.2,1,3,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:57:49.802292,Città della Scienza
2025-09-27T02:58:00Z,236,30.04,77.2,50,66.2,0,3,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:58:00.357286,Città della Scienza
2025-09-27T02:58:11Z,236,30.04,77.2,50,66.2,1,3,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:58:10.912284,Città della Scienza
2025-09-27T02:58:21Z,236,30.04,77.2,50,66.2,2,3,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:58:21.465297,Città della Scienza
2025-09-27T02:58:32Z,236,30.04,77.2,50,66.2,1,3,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:58:32.020285,Città della Scienza
2025-09-27T02:58:42Z,236,30.04,77.2,50,66.2,1,3,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:58:42.575292,Città della Scienza
2025-09-27T02:58:53Z,236,30.04,77.2,50,66.2,1,3,25,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:58:53.122285,Città della Scienza
2025-09-27T02:59:03Z,236,30.04,77.2,51,66.1,0,3,344,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:59:03.678281,Città della Scienza
2025-09-27T02:59:14Z,236,30.04,77.2,51,66.2,0,3,19,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:59:14.233306,Città della Scienza
2025-09-27T02:59:24Z,236,30.04,77.2,51,66.1,0,3,10,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:59:24.789272,Città della Scienza
2025-09-27T02:59:35Z,236,30.04,77.2,51,66.1,0,3,17,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:59:35.344291,Città della Scienza
2025-09-27T02:59:46Z,236,30.04,77.2,51,66.1,0,3,5,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:59:45.897298,Città della Scienza
2025-09-27T02:59:56Z,236,30.041,77.2,51,66.1,0,3,34,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:59:56.453278,Città della Scienza
2025-09-27T03:00:07Z,236,30.041,77.2,51,66.1,1,3,20,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:00:07.008281,Città della Scienza
2025-09-27T03:00:17Z,236,30.041,77.2,51,66.0,2,3,346,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:00:17.563295,Città della Scienza
2025-09-27T03:00:28Z,236,30.041,77.2,51,66.0,1,3,22,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:00:28.119289,Città della Scienza
2025-09-27T03:00:38Z,236,30.041,77.2,51,66.0,1,3,346,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:00:38.668285,Città della Scienza
2025-09-27T03:00:49Z,236,30.041,77.2,51,66.0,2,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:00:49.223286,Città della Scienza
2025-09-27T03:00:59Z,236,30.04,77.2,51,66.0,2,3,348,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:00:59.778282,Città della Scienza
2025-09-27T03:01:10Z,236,30.04,77.2,51,66.0,2,3,14,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:01:10.333347,Città della Scienza
2025-09-27T03:01:21Z,236,30.04,77.2,51,66.0,2,3,11,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:01:20.888304,Città della Scienza
2025-09-27T03:01:31Z,236,30.04,77.2,51,66.0,1,3,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:01:31.422533,Città della Scienza
2025-09-27T03:01:42Z,236,30.04,77.2,51,66.0,1,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:01:41.997278,Città della Scienza
2025-09-27T03:01:52Z,236,30.04,77.2,51,66.0,1,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:01:52.552293,Città della Scienza
2025-09-27T03:02:03Z,236,30.041,77.1,51,66.0,0,3,21,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:02:03.107284,Città della Scienza
2025-09-27T03:02:13Z,236,30.041,77.1,51,66.0,0,3,345,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:02:13.662284,Città della Scienza
2025-09-27T03:02:24Z,236,30.041,77.1,51,66.0,0,3,39,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:02:24.218279,Città della Scienza
2025-09-27T03:02:34Z,236,30.041,77.1,51,66.0,0,3,40,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:02:34.772281,Città della Scienza
2025-09-27T03:02:45Z,236,30.041,77.1,51,66.0,0,3,61,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:02:45.327298,Città della Scienza
2025-09-27T03:02:56Z,236,30.04,77.1,51,66.0,1,2,32,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:02:55.883302,Città della Scienza
2025-09-27T03:03:06Z,236,30.04,77.1,51,66.0,0,2,32,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:03:06.439287,Città della Scienza
2025-09-27T03:03:17Z,236,30.04,77.1,51,66.0,2,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:03:16.994246,Città della Scienza
2025-09-27T03:03:27Z,236,30.04,77.1,51,66.0,2,2,342,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:03:27.549280,Città della Scienza
2025-09-27T03:03:38Z,236,30.04,77.1,51,66.0,1,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:03:38.104298,Città della Scienza
2025-09-27T03:03:48Z,236,30.04,77.1,51,66.0,2,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:03:48.659286,Città della Scienza
2025-09-27T03:03:59Z,236,30.036,77.1,51,66.0,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:03:59.214245,Città della Scienza
2025-09-27T03:04:09Z,236,30.036,77.1,51,66.0,1,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:04:09.769282,Città della Scienza
2025-09-27T03:04:20Z,236,30.036,77.1,51,66.0,1,2,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:04:20.324290,Città della Scienza
2025-09-27T03:04:31Z,236,30.036,77.1,51,66.0,2,2,336,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:04:30.879301,Città della Scienza
2025-09-27T03:04:41Z,236,30.036,77.1,51,66.0,3,2,344,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:04:41.436286,Città della Scienza
2025-09-27T03:04:52Z,236,30.036,77.1,51,66.0,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:04:51.991282,Città della Scienza
2025-09-27T03:05:02Z,236,30.041,77.1,51,66.0,2,2,310,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:05:02.538287,Città della Scienza
2025-09-27T03:05:13Z,236,30.041,77.1,51,66.1,3,2,334,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:05:13.093315,Città della Scienza
2025-09-27T03:05:23Z,236,30.041,77.1,51,66.1,1,2,343,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:05:23.648308,Città della Scienza
2025-09-27T03:05:34Z,236,30.041,77.1,51,66.1,1,2,5,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:05:34.203291,Città della Scienza
2025-09-27T03:05:44Z,236,30.041,77.1,51,66.1,2,2,339,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:05:44.758280,Città della Scienza
2025-09-27T03:05:55Z,236,30.037,77.1,51,66.1,3,2,317,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:05:55.313291,Città della Scienza
2025-09-27T03:06:06Z,236,30.037,77.1,51,66.1,2,2,338,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:06:05.868291,Città della Scienza
2025-09-27T03:06:16Z,236,30.037,77.1,51,66.1,2,2,342,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:06:16.423283,Città della Scienza
2025-09-27T03:06:27Z,236,30.037,77.1,51,66.1,2,2,349,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:06:26.977279,Città della Scienza
2025-09-27T03:06:37Z,236,30.037,77.1,51,66.1,1,2,336,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:06:37.531283,Città della Scienza
2025-09-27T03:06:48Z,236,30.037,77.1,51,66.1,0,2,9,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:06:48.085298,Città della Scienza
2025-09-27T03:06:58Z,236,30.038,77.1,51,66.2,0,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:06:58.640288,Città della Scienza
2025-09-27T03:07:09Z,236,30.038,77.1,51,66.2,1,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:07:09.197295,Città della Scienza
2025-09-27T03:07:19Z,236,30.038,77.1,51,66.2,1,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:07:19.752279,Città della Scienza
2025-09-27T03:07:30Z,236,30.038,77.1,51,66.2,1,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:07:30.307283,Città della Scienza
2025-09-27T03:07:41Z,236,30.038,77.1,51,66.2,0,1,23,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:07:40.862285,Città della Scienza
2025-09-27T03:07:51Z,236,30.038,77.1,51,66.2,0,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:07:51.417285,Città della Scienza
2025-09-27T03:08:02Z,236,30.038,77.1,51,66.2,1,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:08:01.972282,Città della Scienza
2025-09-27T03:08:12Z,236,30.038,77.1,51,66.1,1,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:08:12.527288,Città della Scienza
2025-09-27T03:08:23Z,236,30.038,77.1,51,66.1,2,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:08:23.082290,Città della Scienza
2025-09-27T03:08:33Z,236,30.038,77.1,51,66.2,2,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:08:33.637287,Città della Scienza
2025-09-27T03:08:44Z,236,30.038,77.1,51,66.1,2,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:08:44.193280,Città della Scienza
2025-09-27T03:08:55Z,236,30.038,77.1,51,66.1,2,1,17,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:08:54.866283,Città della Scienza
2025-09-27T03:09:05Z,236,30.036,77.1,51,66.1,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:09:05.421273,Città della Scienza
2025-09-27T03:09:16Z,236,30.036,77.1,51,66.1,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:09:15.976288,Città della Scienza
2025-09-27T03:09:26Z,236,30.036,77.1,51,66.1,1,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:09:26.531301,Città della Scienza
2025-09-27T03:09:37Z,236,30.036,77.1,51,66.2,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:09:37.103293,Città della Scienza
2025-09-27T03:09:47Z,236,30.036,77.1,51,66.1,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:09:47.658287,Città della Scienza
2025-09-27T03:09:58Z,236,30.037,77.0,51,66.1,3,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:09:58.213285,Città della Scienza
2025-09-27T03:10:08Z,236,30.037,77.0,51,66.1,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:10:08.769295,Città della Scienza
2025-09-27T03:10:19Z,236,30.037,77.0,51,66.1,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:10:19.324289,Città della Scienza
2025-09-27T03:10:30Z,236,30.037,77.0,51,66.0,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:10:29.879294,Città della Scienza
2025-09-27T03:10:40Z,236,30.037,77.0,51,66.0,2,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:10:40.435265,Città della Scienza
2025-09-27T03:10:51Z,236,30.037,77.0,51,66.0,3,1,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:10:50.991280,Città della Scienza
2025-09-27T03:11:01Z,236,30.036,77.0,51,66.0,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:11:01.543285,Città della Scienza
2025-09-27T03:11:12Z,236,30.036,77.0,51,66.0,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:11:12.100292,Città della Scienza
2025-09-27T03:11:22Z,236,30.036,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:11:22.655284,Città della Scienza
2025-09-27T03:11:33Z,236,30.036,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:11:33.210291,Città della Scienza
2025-09-27T03:11:43Z,236,30.036,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:11:43.763283,Città della Scienza
2025-09-27T03:11:54Z,236,30.036,77.0,51,66.0,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:11:54.318291,Città della Scienza
2025-09-27T03:12:05Z,236,30.037,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:12:04.873287,Città della Scienza
2025-09-27T03:12:15Z,236,30.037,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:12:15.428297,Città della Scienza
2025-09-27T03:12:26Z,236,30.037,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:12:25.980295,Città della Scienza
2025-09-27T03:12:36Z,236,30.037,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:12:36.535285,Città della Scienza
2025-09-27T03:12:47Z,236,30.037,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:12:47.090298,Città della Scienza
2025-09-27T03:12:57Z,236,30.033,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:12:57.644284,Città della Scienza
2025-09-27T03:13:08Z,236,30.033,77.0,51,65.9,2,2,56,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 03:13:08.199283,Città della Scienza
