Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T05:05:04Z,0,29.773,80.4,65,77.9,0,0,142,79,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:05:04.782963,Centro Direzionale
2025-07-17T05:05:15Z,0,29.773,80.4,65,77.9,0,0,143,79,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:05:15.353958,Centro Direzionale
2025-07-17T05:05:26Z,0,29.773,80.4,65,77.9,0,0,143,79,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:05:25.906959,Centro Direzionale
2025-07-17T05:05:36Z,0,29.775,80.4,65,78.0,0,0,143,79,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:05:36.460961,Centro Direzionale
2025-07-17T05:05:47Z,0,29.775,80.4,65,78.0,1,0,142,79,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:05:47.014959,Centro Direzionale
2025-07-17T05:05:57Z,0,29.775,80.4,65,78.0,1,0,141,79,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:05:57.569963,Centro Direzionale
2025-07-17T05:06:08Z,0,29.775,80.4,65,78.0,2,0,146,79,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:06:08.123971,Centro Direzionale
2025-07-17T05:06:18Z,0,29.775,80.4,65,78.0,3,0,146,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:06:18.707959,Centro Direzionale
2025-07-17T05:06:29Z,0,29.775,80.4,65,78.0,2,0,144,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:06:29.262955,Centro Direzionale
2025-07-17T05:06:40Z,0,29.775,80.4,65,78.0,1,0,144,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:06:39.817960,Centro Direzionale
2025-07-17T05:06:50Z,0,29.775,80.4,65,77.9,0,0,144,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:06:50.371962,Centro Direzionale
2025-07-17T05:07:01Z,0,29.775,80.4,65,77.9,0,0,144,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:07:00.925970,Centro Direzionale
2025-07-17T05:07:11Z,0,29.775,80.4,65,77.9,0,0,144,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:07:11.479967,Centro Direzionale
2025-07-17T05:07:22Z,0,29.775,80.4,65,77.9,1,0,148,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:07:22.033970,Centro Direzionale
2025-07-17T05:07:32Z,0,29.774,80.4,65,77.9,0,0,148,78,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.798828125,3,192,05:45,20:32,2025-07-17 05:07:32.588961,Centro Direzionale
2025-07-17T05:07:43Z,0,29.774,80.4,65,77.9,0,0,148,78,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.798828125,3,192,05:45,20:32,2025-07-17 05:07:43.143000,Centro Direzionale
2025-07-17T05:07:53Z,0,29.774,80.4,65,78.0,0,0,148,78,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.798828125,3,192,05:45,20:32,2025-07-17 05:07:53.697976,Centro Direzionale
2025-07-17T05:08:04Z,0,29.774,80.4,65,78.0,0,0,148,78,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.798828125,3,192,05:45,20:32,2025-07-17 05:08:04.251968,Centro Direzionale
2025-07-17T05:08:15Z,0,29.774,80.4,65,78.0,0,0,148,78,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.798828125,3,192,05:45,20:32,2025-07-17 05:08:14.806963,Centro Direzionale
2025-07-17T05:08:25Z,0,29.774,80.4,65,77.9,0,0,148,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.798828125,3,192,05:45,20:32,2025-07-17 05:08:25.360967,Centro Direzionale
2025-07-17T05:08:36Z,0,29.773,80.4,65,78.0,0,0,148,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:08:35.913966,Centro Direzionale
2025-07-17T05:08:46Z,0,29.773,80.4,65,78.0,0,0,149,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:08:46.466961,Centro Direzionale
2025-07-17T05:08:57Z,0,29.773,80.4,65,78.0,0,0,149,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:08:57.014959,Centro Direzionale
2025-07-17T05:09:07Z,0,29.773,80.4,65,77.9,1,0,150,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:09:07.567978,Centro Direzionale
2025-07-17T05:09:18Z,0,29.773,80.4,65,78.0,0,0,150,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:09:18.112971,Centro Direzionale
2025-07-17T05:09:28Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:09:28.666962,Centro Direzionale
2025-07-17T05:09:39Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:09:39.219954,Centro Direzionale
2025-07-17T05:09:49Z,0,29.773,80.5,65,77.9,0,0,150,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:09:49.772963,Centro Direzionale
2025-07-17T05:10:00Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:10:00.327985,Centro Direzionale
2025-07-17T05:10:11Z,0,29.773,80.5,65,77.9,0,0,150,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:10:10.880956,Centro Direzionale
2025-07-17T05:10:21Z,0,29.773,80.5,65,77.9,0,0,150,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:10:21.433962,Centro Direzionale
2025-07-17T05:10:32Z,0,29.773,80.4,65,77.9,0,0,150,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:10:31.986961,Centro Direzionale
2025-07-17T05:10:42Z,0,29.773,80.4,65,78.0,0,0,150,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:10:42.539959,Centro Direzionale
2025-07-17T05:10:53Z,0,29.773,80.4,65,78.0,0,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:10:53.094955,Centro Direzionale
2025-07-17T05:11:03Z,0,29.773,80.4,65,78.0,0,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:11:03.647966,Centro Direzionale
2025-07-17T05:11:14Z,0,29.773,80.4,65,78.0,0,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:11:14.200974,Centro Direzionale
2025-07-17T05:11:24Z,0,29.773,80.4,65,78.0,0,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:11:24.755963,Centro Direzionale
2025-07-17T05:11:35Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:11:35.310954,Centro Direzionale
2025-07-17T05:11:46Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:11:45.864966,Centro Direzionale
2025-07-17T05:11:56Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:11:56.417976,Centro Direzionale
2025-07-17T05:12:07Z,0,29.773,80.5,65,78.0,1,0,150,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:12:06.972962,Centro Direzionale
2025-07-17T05:12:17Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:12:17.527965,Centro Direzionale
2025-07-17T05:12:28Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.494140625,3,192,05:45,20:32,2025-07-17 05:12:28.078960,Centro Direzionale
2025-07-17T05:12:38Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.494140625,3,192,05:45,20:32,2025-07-17 05:12:38.612548,Centro Direzionale
2025-07-17T05:12:49Z,0,29.773,80.5,65,78.0,0,0,150,78,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.494140625,3,192,05:45,20:32,2025-07-17 05:12:49.166961,Centro Direzionale
2025-07-17T05:12:59Z,0,29.773,80.5,65,78.0,0,0,151,78,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.494140625,3,192,05:45,20:32,2025-07-17 05:12:59.721959,Centro Direzionale
2025-07-17T05:13:10Z,0,29.773,80.5,65,78.1,0,0,151,78,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.494140625,3,192,05:45,20:32,2025-07-17 05:13:10.276965,Centro Direzionale
2025-07-17T05:13:21Z,0,29.773,80.5,65,78.0,1,0,152,78,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.494140625,3,192,05:45,20:32,2025-07-17 05:13:20.831960,Centro Direzionale
2025-07-17T05:13:31Z,0,29.775,80.5,65,78.0,0,0,152,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:13:31.384965,Centro Direzionale
2025-07-17T05:13:42Z,0,29.775,80.5,65,78.0,0,0,152,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:13:41.937959,Centro Direzionale
2025-07-17T05:13:52Z,0,29.775,80.5,65,78.0,0,0,152,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:13:52.488960,Centro Direzionale
2025-07-17T05:14:03Z,0,29.775,80.5,65,78.0,0,0,153,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:14:03.043959,Centro Direzionale
2025-07-17T05:14:13Z,0,29.775,80.5,65,78.0,0,0,153,78,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:14:13.590963,Centro Direzionale
2025-07-17T05:14:24Z,0,29.775,80.5,65,78.0,1,0,153,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:14:24.143975,Centro Direzionale
2025-07-17T05:14:34Z,0,29.774,80.5,65,78.0,0,0,153,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.572265625,3,192,05:45,20:32,2025-07-17 05:14:34.696975,Centro Direzionale
2025-07-17T05:14:45Z,0,29.774,80.5,65,78.0,0,0,153,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.572265625,3,192,05:45,20:32,2025-07-17 05:14:45.244954,Centro Direzionale
2025-07-17T05:14:55Z,0,29.774,80.5,65,78.1,0,0,152,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.572265625,3,192,05:45,20:32,2025-07-17 05:14:55.798978,Centro Direzionale
2025-07-17T05:15:06Z,0,29.774,80.5,65,78.1,1,0,152,78,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.572265625,3,192,05:45,20:32,2025-07-17 05:15:06.353961,Centro Direzionale
2025-07-17T05:15:17Z,0,29.774,80.5,65,78.0,0,0,152,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.572265625,3,192,05:45,20:32,2025-07-17 05:15:16.908964,Centro Direzionale
2025-07-17T05:15:27Z,0,29.775,80.5,65,78.1,0,0,152,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:15:27.463990,Centro Direzionale
2025-07-17T05:15:38Z,0,29.775,80.5,65,78.1,0,0,151,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:15:37.986592,Centro Direzionale
2025-07-17T05:15:48Z,0,29.775,80.5,65,78.1,0,0,151,78,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:15:48.539956,Centro Direzionale
2025-07-17T05:15:59Z,0,29.775,80.5,65,78.1,1,0,153,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:15:59.092963,Centro Direzionale
2025-07-17T05:16:09Z,0,29.775,80.5,65,78.1,2,0,154,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:16:09.647986,Centro Direzionale
2025-07-17T05:16:20Z,0,29.775,80.5,65,78.0,0,0,154,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.376953125,3,192,05:45,20:32,2025-07-17 05:16:20.202967,Centro Direzionale
2025-07-17T05:16:30Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:16:30.755966,Centro Direzionale
2025-07-17T05:16:41Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:16:41.310965,Centro Direzionale
2025-07-17T05:16:52Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:16:51.864964,Centro Direzionale
2025-07-17T05:17:02Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:17:02.419969,Centro Direzionale
2025-07-17T05:17:13Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:17:12.974958,Centro Direzionale
2025-07-17T05:17:23Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:17:23.529968,Centro Direzionale
2025-07-17T05:17:34Z,0,29.774,80.5,65,78.0,0,0,154,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.3828125,3,192,05:45,20:32,2025-07-17 05:17:34.084984,Centro Direzionale
2025-07-17T05:17:44Z,0,29.774,80.5,65,78.0,1,0,155,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.3828125,3,192,05:45,20:32,2025-07-17 05:17:44.638972,Centro Direzionale
2025-07-17T05:17:55Z,0,29.774,80.5,65,78.1,2,0,155,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.3828125,3,192,05:45,20:32,2025-07-17 05:17:55.193964,Centro Direzionale
2025-07-17T05:18:05Z,0,29.774,80.5,65,78.1,1,0,155,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.3828125,3,192,05:45,20:32,2025-07-17 05:18:05.746968,Centro Direzionale
2025-07-17T05:18:16Z,0,29.774,80.5,65,78.1,0,0,155,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.3828125,3,192,05:45,20:32,2025-07-17 05:18:16.301956,Centro Direzionale
2025-07-17T05:18:27Z,0,29.774,80.5,65,78.1,1,0,153,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:18:26.855968,Centro Direzionale
2025-07-17T05:18:37Z,0,29.775,80.5,65,78.1,2,0,152,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:18:37.418964,Centro Direzionale
2025-07-17T05:18:48Z,0,29.775,80.5,65,78.1,0,0,152,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:18:47.971961,Centro Direzionale
2025-07-17T05:18:58Z,0,29.775,80.5,65,78.1,0,0,153,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:18:58.526988,Centro Direzionale
2025-07-17T05:19:09Z,0,29.775,80.5,65,78.1,0,0,152,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:19:09.080964,Centro Direzionale
2025-07-17T05:19:19Z,0,29.775,80.5,65,78.1,1,0,150,78,0.0,0,33,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:19:19.635961,Centro Direzionale
2025-07-17T05:19:30Z,0,29.775,80.5,65,78.1,2,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.904296875,3,192,05:45,20:32,2025-07-17 05:19:30.190972,Centro Direzionale
2025-07-17T05:19:40Z,0,29.775,80.5,65,78.1,1,0,150,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.904296875,3,192,05:45,20:32,2025-07-17 05:19:40.745955,Centro Direzionale
2025-07-17T05:19:51Z,0,29.775,80.5,65,78.1,1,0,149,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.904296875,3,192,05:45,20:32,2025-07-17 05:19:51.300973,Centro Direzionale
2025-07-17T05:20:02Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.904296875,3,192,05:45,20:32,2025-07-17 05:20:01.855930,Centro Direzionale
2025-07-17T05:20:12Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.904296875,3,192,05:45,20:32,2025-07-17 05:20:12.410963,Centro Direzionale
2025-07-17T05:20:23Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.904296875,3,192,05:45,20:32,2025-07-17 05:20:22.963962,Centro Direzionale
2025-07-17T05:20:33Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 05:20:33.518957,Centro Direzionale
2025-07-17T05:20:44Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 05:20:44.072962,Centro Direzionale
2025-07-17T05:20:54Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 05:20:54.626938,Centro Direzionale
2025-07-17T05:21:05Z,0,29.775,80.5,65,78.1,0,0,148,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 05:21:05.181955,Centro Direzionale
2025-07-17T05:21:15Z,0,29.775,80.5,65,78.1,0,0,146,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 05:21:15.736962,Centro Direzionale
2025-07-17T05:21:26Z,0,29.775,80.5,65,78.1,0,0,146,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:21:26.476921,Centro Direzionale
2025-07-17T05:21:37Z,0,29.776,80.5,65,78.1,0,0,146,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:21:37.029985,Centro Direzionale
2025-07-17T05:21:47Z,0,29.776,80.5,65,78.1,0,0,146,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:21:47.584971,Centro Direzionale
2025-07-17T05:21:58Z,0,29.776,80.5,65,78.1,0,0,146,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:21:58.139964,Centro Direzionale
2025-07-17T05:22:08Z,0,29.776,80.5,65,78.1,0,0,146,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:22:08.694960,Centro Direzionale
2025-07-17T05:22:19Z,0,29.776,80.5,65,78.1,0,0,147,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:22:19.249922,Centro Direzionale
2025-07-17T05:22:30Z,0,29.776,80.5,65,78.1,4,0,198,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 05:22:29.803961,Centro Direzionale
2025-07-17T05:22:40Z,0,29.776,80.5,65,78.1,2,0,198,78,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 05:22:40.390966,Centro Direzionale
2025-07-17T05:22:51Z,0,29.776,80.5,65,78.1,0,0,198,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 05:22:50.944967,Centro Direzionale
2025-07-17T05:23:01Z,0,29.776,80.5,65,78.1,1,0,198,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 05:23:01.500958,Centro Direzionale
2025-07-17T05:23:12Z,0,29.776,80.5,65,78.1,3,0,200,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 05:23:12.055961,Centro Direzionale
2025-07-17T05:23:22Z,0,29.776,80.5,65,78.1,4,0,207,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 05:23:22.610966,Centro Direzionale
2025-07-17T05:23:33Z,0,29.777,80.5,65,78.1,4,1,209,78,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:23:33.165976,Centro Direzionale
2025-07-17T05:23:43Z,0,29.777,80.5,65,78.1,3,1,210,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:23:43.719973,Centro Direzionale
2025-07-17T05:23:54Z,0,29.777,80.5,65,78.1,2,1,211,78,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:23:54.272968,Centro Direzionale
