Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T04:17:59Z,20,29.813,80.2,58,78.2,10,11,65,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.447265625,6,45,05:46,20:31,2025-07-18 04:17:59.139970,Centro Direzionale
2025-07-18T04:18:09Z,20,29.813,80.2,58,78.3,14,11,355,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.447265625,6,45,05:46,20:31,2025-07-18 04:18:09.687960,Centro Direzionale
2025-07-18T04:18:20Z,20,29.813,80.2,58,78.3,13,11,28,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.447265625,6,45,05:46,20:31,2025-07-18 04:18:20.240965,Centro Direzionale
2025-07-18T04:18:30Z,20,29.813,80.2,58,78.3,14,12,26,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:18:30.793966,Centro Direzionale
2025-07-18T04:18:41Z,20,29.813,80.2,58,78.3,14,12,39,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:18:41.346967,Centro Direzionale
2025-07-18T04:18:52Z,20,29.813,80.2,58,78.3,14,12,22,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:18:51.901959,Centro Direzionale
2025-07-18T04:19:02Z,20,29.813,80.2,58,78.3,14,12,17,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:19:02.454965,Centro Direzionale
2025-07-18T04:19:13Z,20,29.813,80.2,58,78.3,14,12,25,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:19:13.009957,Centro Direzionale
2025-07-18T04:19:23Z,20,29.813,80.2,58,78.3,9,12,15,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:19:23.562961,Centro Direzionale
2025-07-18T04:19:34Z,20,29.813,80.2,58,78.3,14,12,35,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.0390625,6,45,05:46,20:31,2025-07-18 04:19:34.108959,Centro Direzionale
2025-07-18T04:19:44Z,20,29.813,80.2,58,78.3,12,12,39,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.0390625,6,45,05:46,20:31,2025-07-18 04:19:44.697963,Centro Direzionale
2025-07-18T04:19:55Z,20,29.813,80.2,58,78.3,10,12,24,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.0390625,6,45,05:46,20:31,2025-07-18 04:19:55.250962,Centro Direzionale
2025-07-18T04:20:06Z,20,29.813,80.2,58,78.3,9,12,42,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.0390625,6,45,05:46,20:31,2025-07-18 04:20:05.806974,Centro Direzionale
2025-07-18T04:20:16Z,20,29.813,80.2,58,78.3,13,12,40,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.0390625,6,45,05:46,20:31,2025-07-18 04:20:16.392966,Centro Direzionale
2025-07-18T04:20:27Z,20,29.814,80.2,58,78.3,13,13,22,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4296875,6,45,05:46,20:31,2025-07-18 04:20:26.979974,Centro Direzionale
2025-07-18T04:20:37Z,20,29.814,80.2,58,78.3,14,13,22,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4296875,6,45,05:46,20:31,2025-07-18 04:20:37.528997,Centro Direzionale
2025-07-18T04:20:48Z,20,29.814,80.2,58,78.3,15,13,37,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4296875,6,45,05:46,20:31,2025-07-18 04:20:48.083962,Centro Direzionale
2025-07-18T04:20:58Z,20,29.814,80.2,58,78.3,13,13,24,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4296875,6,45,05:46,20:31,2025-07-18 04:20:58.636966,Centro Direzionale
2025-07-18T04:21:09Z,20,29.814,80.2,58,78.3,8,13,34,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4296875,6,45,05:46,20:31,2025-07-18 04:21:09.190968,Centro Direzionale
2025-07-18T04:21:19Z,20,29.814,80.2,58,78.3,13,13,45,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4296875,6,45,05:46,20:31,2025-07-18 04:21:19.744967,Centro Direzionale
2025-07-18T04:21:30Z,20,29.813,80.2,58,78.3,14,13,23,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:21:30.297959,Centro Direzionale
2025-07-18T04:21:41Z,20,29.813,80.2,58,78.3,13,13,38,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:21:40.852950,Centro Direzionale
2025-07-18T04:21:51Z,20,29.813,80.2,58,78.3,15,13,24,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:21:51.402960,Centro Direzionale
2025-07-18T04:22:02Z,20,29.813,80.2,58,78.3,15,13,17,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:22:01.957963,Centro Direzionale
2025-07-18T04:22:12Z,20,29.813,80.2,58,78.3,16,13,36,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:22:12.526966,Centro Direzionale
2025-07-18T04:22:23Z,20,29.813,80.2,58,78.3,15,13,28,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:22:23.081975,Centro Direzionale
2025-07-18T04:22:33Z,20,29.813,80.2,58,78.3,15,13,22,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.412109375,6,45,05:46,20:31,2025-07-18 04:22:33.636969,Centro Direzionale
2025-07-18T04:22:44Z,20,29.813,80.2,58,78.3,12,13,24,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.412109375,6,45,05:46,20:31,2025-07-18 04:22:44.190959,Centro Direzionale
2025-07-18T04:22:54Z,20,29.813,80.2,58,78.3,12,13,42,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.412109375,6,45,05:46,20:31,2025-07-18 04:22:54.744974,Centro Direzionale
2025-07-18T04:23:05Z,20,29.813,80.2,58,78.3,15,13,10,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.412109375,6,45,05:46,20:31,2025-07-18 04:23:05.297964,Centro Direzionale
2025-07-18T04:23:16Z,20,29.813,80.2,58,78.3,16,13,26,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.412109375,6,45,05:46,20:31,2025-07-18 04:23:15.850960,Centro Direzionale
2025-07-18T04:23:26Z,20,29.813,80.2,58,78.3,10,13,28,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:23:26.403967,Centro Direzionale
2025-07-18T04:23:37Z,20,29.812,80.2,58,78.3,15,13,46,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:23:36.956952,Centro Direzionale
2025-07-18T04:23:47Z,20,29.812,80.2,58,78.3,13,13,21,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:23:47.509966,Centro Direzionale
2025-07-18T04:23:58Z,20,29.812,80.2,58,78.3,16,13,26,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:23:58.064959,Centro Direzionale
2025-07-18T04:24:08Z,20,29.812,80.2,58,78.3,15,13,32,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:24:08.617984,Centro Direzionale
2025-07-18T04:24:19Z,20,29.812,80.2,58,78.3,16,13,32,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:24:19.171959,Centro Direzionale
2025-07-18T04:24:29Z,20,29.814,80.2,58,78.3,15,13,20,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 04:24:29.724960,Centro Direzionale
2025-07-18T04:24:40Z,20,29.814,80.2,58,78.3,13,13,29,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 04:24:40.279956,Centro Direzionale
2025-07-18T04:24:51Z,20,29.814,80.2,58,78.3,11,13,28,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 04:24:50.832967,Centro Direzionale
2025-07-18T04:25:01Z,20,29.814,80.2,58,78.3,14,13,23,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 04:25:01.387986,Centro Direzionale
2025-07-18T04:25:12Z,20,29.814,80.2,58,78.3,11,13,34,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 04:25:11.940959,Centro Direzionale
2025-07-18T04:25:22Z,20,29.814,80.2,58,78.3,5,13,38,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 04:25:22.495965,Centro Direzionale
2025-07-18T04:25:33Z,20,29.813,80.2,58,78.3,9,13,29,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:25:33.050961,Centro Direzionale
2025-07-18T04:25:43Z,20,29.813,80.2,58,78.3,9,13,27,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:25:43.604966,Centro Direzionale
2025-07-18T04:25:54Z,20,29.813,80.2,58,78.3,13,13,25,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:25:54.159959,Centro Direzionale
2025-07-18T04:26:04Z,20,29.813,80.2,58,78.3,14,13,20,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:26:04.714960,Centro Direzionale
2025-07-18T04:26:15Z,20,29.813,80.2,58,78.3,15,13,28,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:26:15.267965,Centro Direzionale
2025-07-18T04:26:26Z,20,29.813,80.2,58,78.3,15,13,5,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:26:25.820959,Centro Direzionale
2025-07-18T04:26:36Z,20,29.814,80.2,58,78.3,11,13,56,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.912109375,6,45,05:46,20:31,2025-07-18 04:26:36.352477,Centro Direzionale
2025-07-18T04:26:47Z,20,29.814,80.2,58,78.4,13,13,30,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.912109375,6,45,05:46,20:31,2025-07-18 04:26:46.906964,Centro Direzionale
2025-07-18T04:26:57Z,20,29.814,80.2,58,78.4,14,13,15,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.912109375,6,45,05:46,20:31,2025-07-18 04:26:57.461970,Centro Direzionale
2025-07-18T04:27:08Z,20,29.814,80.2,58,78.3,14,13,13,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.912109375,6,45,05:46,20:31,2025-07-18 04:27:08.016967,Centro Direzionale
2025-07-18T04:27:18Z,20,29.814,80.2,58,78.3,15,13,33,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.912109375,6,45,05:46,20:31,2025-07-18 04:27:18.571959,Centro Direzionale
2025-07-18T04:27:29Z,20,29.815,80.2,58,78.4,12,13,43,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 04:27:29.125960,Centro Direzionale
2025-07-18T04:27:39Z,20,29.815,80.2,58,78.4,11,13,22,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 04:27:39.680963,Centro Direzionale
2025-07-18T04:27:50Z,20,29.815,80.2,58,78.4,8,13,136,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 04:27:50.234968,Centro Direzionale
2025-07-18T04:28:00Z,20,29.815,80.2,58,78.3,14,13,47,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 04:28:00.789968,Centro Direzionale
2025-07-18T04:28:11Z,20,29.815,80.2,58,78.4,11,13,355,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 04:28:11.342961,Centro Direzionale
2025-07-18T04:28:22Z,20,29.815,80.2,58,78.4,10,13,26,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 04:28:21.897955,Centro Direzionale
2025-07-18T04:28:32Z,20,29.815,80.2,58,78.3,5,13,65,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:28:32.451962,Centro Direzionale
2025-07-18T04:28:43Z,20,29.815,80.2,58,78.4,10,13,17,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:28:43.006960,Centro Direzionale
2025-07-18T04:28:53Z,20,29.815,80.2,58,78.4,11,13,33,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:28:53.561960,Centro Direzionale
2025-07-18T04:29:04Z,20,29.815,80.2,58,78.4,13,13,13,46,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:29:04.114969,Centro Direzionale
2025-07-18T04:29:14Z,20,29.815,80.2,58,78.3,14,13,26,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:29:14.667961,Centro Direzionale
2025-07-18T04:29:25Z,20,29.815,80.2,58,78.4,11,13,15,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:29:25.222960,Centro Direzionale
2025-07-18T04:29:35Z,20,29.816,80.2,58,78.4,14,13,34,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:29:35.791968,Centro Direzionale
2025-07-18T04:29:46Z,20,29.816,80.2,58,78.4,12,13,31,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:29:46.346959,Centro Direzionale
2025-07-18T04:29:57Z,20,29.816,80.2,58,78.4,9,13,28,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:29:56.899961,Centro Direzionale
2025-07-18T04:30:07Z,20,29.816,80.2,58,78.4,14,13,16,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:30:07.454964,Centro Direzionale
2025-07-18T04:30:18Z,20,29.816,80.2,58,78.4,12,13,42,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:30:18.008957,Centro Direzionale
2025-07-18T04:30:28Z,20,29.815,80.2,58,78.4,13,13,42,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:30:28.562961,Centro Direzionale
2025-07-18T04:30:39Z,20,29.815,80.2,58,78.4,14,13,23,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:30:39.116965,Centro Direzionale
2025-07-18T04:30:49Z,20,29.815,80.2,58,78.4,12,13,34,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:30:49.671963,Centro Direzionale
2025-07-18T04:31:00Z,20,29.815,80.2,58,78.4,11,13,21,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:31:00.226998,Centro Direzionale
2025-07-18T04:31:10Z,20,29.815,80.2,58,78.4,13,13,25,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:31:10.780969,Centro Direzionale
2025-07-18T04:31:21Z,20,29.815,80.2,58,78.3,17,13,13,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.4765625,6,45,05:46,20:31,2025-07-18 04:31:21.335922,Centro Direzionale
2025-07-18T04:31:32Z,20,29.815,80.2,58,78.3,15,13,43,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.126953125,6,45,05:46,20:31,2025-07-18 04:31:31.890972,Centro Direzionale
2025-07-18T04:31:42Z,20,29.815,80.2,58,78.4,15,13,30,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.126953125,6,45,05:46,20:31,2025-07-18 04:31:42.444958,Centro Direzionale
2025-07-18T04:31:53Z,20,29.815,80.2,58,78.3,14,13,39,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.126953125,6,45,05:46,20:31,2025-07-18 04:31:52.999960,Centro Direzionale
2025-07-18T04:32:03Z,20,29.815,80.2,58,78.3,13,13,39,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.126953125,6,45,05:46,20:31,2025-07-18 04:32:03.552963,Centro Direzionale
2025-07-18T04:32:14Z,20,29.815,80.2,58,78.4,11,13,27,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.126953125,6,45,05:46,20:31,2025-07-18 04:32:14.105954,Centro Direzionale
2025-07-18T04:32:24Z,20,29.815,80.2,58,78.4,13,13,38,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.126953125,6,45,05:46,20:31,2025-07-18 04:32:24.660961,Centro Direzionale
2025-07-18T04:32:35Z,20,29.816,80.2,58,78.4,11,13,19,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:32:35.470922,Centro Direzionale
2025-07-18T04:32:46Z,20,29.816,80.2,58,78.4,11,13,26,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:32:46.023962,Centro Direzionale
2025-07-18T04:32:56Z,20,29.816,80.2,58,78.4,11,13,28,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:32:56.572963,Centro Direzionale
2025-07-18T04:33:07Z,20,29.816,80.2,58,78.4,8,13,15,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:33:07.127966,Centro Direzionale
2025-07-18T04:33:17Z,20,29.816,80.2,58,78.4,10,13,59,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:33:17.681963,Centro Direzionale
2025-07-18T04:33:28Z,20,29.816,80.2,58,78.4,11,13,25,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:33:28.235963,Centro Direzionale
2025-07-18T04:33:38Z,20,29.816,80.2,58,78.4,15,13,31,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:33:38.788961,Centro Direzionale
2025-07-18T04:33:49Z,20,29.816,80.2,58,78.4,12,13,22,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:33:49.334960,Centro Direzionale
2025-07-18T04:34:00Z,20,29.816,80.2,58,78.4,13,13,24,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:33:59.887966,Centro Direzionale
2025-07-18T04:34:10Z,20,29.816,80.2,58,78.4,10,13,5,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:34:10.442933,Centro Direzionale
2025-07-18T04:34:21Z,20,29.816,80.2,58,78.4,10,13,37,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:34:20.995922,Centro Direzionale
2025-07-18T04:34:31Z,20,29.816,80.2,58,78.4,13,12,30,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.423828125,6,45,05:46,20:31,2025-07-18 04:34:31.550959,Centro Direzionale
2025-07-18T04:34:42Z,20,29.816,80.2,58,78.4,9,12,53,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.423828125,6,45,05:46,20:31,2025-07-18 04:34:42.103923,Centro Direzionale
2025-07-18T04:34:52Z,20,29.816,80.2,58,78.3,8,12,23,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.423828125,6,45,05:46,20:31,2025-07-18 04:34:52.657966,Centro Direzionale
2025-07-18T04:35:03Z,20,29.816,80.2,58,78.4,9,12,42,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.423828125,6,45,05:46,20:31,2025-07-18 04:35:03.210962,Centro Direzionale
2025-07-18T04:35:13Z,20,29.816,80.2,58,78.3,12,12,348,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.423828125,6,45,05:46,20:31,2025-07-18 04:35:13.798959,Centro Direzionale
2025-07-18T04:35:24Z,20,29.816,80.2,58,78.4,12,12,35,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.423828125,6,45,05:46,20:31,2025-07-18 04:35:24.384975,Centro Direzionale
2025-07-18T04:35:35Z,20,29.816,80.2,58,78.4,11,12,19,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:35:34.938960,Centro Direzionale
2025-07-18T04:35:45Z,20,29.816,80.2,58,78.4,8,12,25,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:35:45.527971,Centro Direzionale
2025-07-18T04:35:56Z,20,29.816,80.2,58,78.3,11,12,5,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:35:56.082973,Centro Direzionale
2025-07-18T04:36:06Z,20,29.816,80.2,58,78.4,10,12,35,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:36:06.637967,Centro Direzionale
2025-07-18T04:36:17Z,20,29.816,80.2,58,78.4,9,12,43,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:36:17.192967,Centro Direzionale
2025-07-18T04:36:27Z,20,29.816,80.2,58,78.3,12,12,25,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.658203125,6,45,05:46,20:31,2025-07-18 04:36:27.746973,Centro Direzionale
2025-07-18T04:36:38Z,20,29.816,80.2,58,78.3,7,12,42,46,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.658203125,6,45,05:46,20:31,2025-07-18 04:36:38.301972,Centro Direzionale
2025-07-18T04:36:49Z,20,29.816,80.2,58,78.3,10,12,19,46,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.658203125,6,45,05:46,20:31,2025-07-18 04:36:48.879025,Centro Direzionale
