Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-08T03:53:45Z,236,30.245,71.0,40,53.0,7,7,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.86328125,6,9,08:06,18:29,2025-02-08 03:53:45.401561,Centro Direzionale
2025-02-08T03:53:56Z,236,30.245,71.0,40,53.0,7,7,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.86328125,6,9,08:06,18:29,2025-02-08 03:53:55.954563,Centro Direzionale
2025-02-08T03:54:06Z,236,30.245,71.0,40,53.0,8,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.86328125,6,9,08:06,18:29,2025-02-08 03:54:06.508564,Centro Direzionale
2025-02-08T03:54:17Z,236,30.245,71.0,40,53.0,9,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.86328125,6,9,08:06,18:29,2025-02-08 03:54:17.058560,Centro Direzionale
2025-02-08T03:54:27Z,236,30.245,71.0,40,53.0,9,7,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.86328125,6,9,08:06,18:29,2025-02-08 03:54:27.612557,Centro Direzionale
2025-02-08T03:54:38Z,236,30.245,71.0,40,53.0,7,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:54:38.167560,Centro Direzionale
2025-02-08T03:54:48Z,236,30.245,71.0,40,53.0,7,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:54:48.721574,Centro Direzionale
2025-02-08T03:54:59Z,236,30.245,71.0,40,53.0,5,7,32,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:54:59.276556,Centro Direzionale
2025-02-08T03:55:10Z,236,30.245,71.0,40,53.0,5,7,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:55:09.829568,Centro Direzionale
2025-02-08T03:55:20Z,236,30.245,71.0,40,52.9,6,7,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:55:20.382519,Centro Direzionale
2025-02-08T03:55:31Z,236,30.245,71.0,40,52.9,5,7,39,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:55:30.933572,Centro Direzionale
2025-02-08T03:55:41Z,236,30.245,71.0,40,52.9,8,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:55:41.486558,Centro Direzionale
2025-02-08T03:55:52Z,236,30.245,71.0,40,52.9,9,7,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:55:52.040563,Centro Direzionale
2025-02-08T03:56:02Z,236,30.245,71.0,40,53.0,9,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:56:02.576557,Centro Direzionale
2025-02-08T03:56:13Z,236,30.245,71.0,40,52.9,5,7,34,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:56:13.129560,Centro Direzionale
2025-02-08T03:56:23Z,236,30.245,71.0,40,52.9,9,7,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:56:23.682567,Centro Direzionale
2025-02-08T03:56:34Z,236,30.245,71.1,40,52.9,8,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 03:56:34.444553,Centro Direzionale
2025-02-08T03:56:45Z,236,30.245,71.1,40,52.9,6,7,31,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 03:56:44.997564,Centro Direzionale
2025-02-08T03:56:55Z,236,30.245,71.1,40,52.9,8,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 03:56:55.550558,Centro Direzionale
2025-02-08T03:57:19Z,236,30.245,71.1,40,52.9,6,7,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 03:57:19.656574,Centro Direzionale
2025-02-08T03:57:30Z,236,30.245,71.1,40,52.8,11,7,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 03:57:30.210557,Centro Direzionale
2025-02-08T03:57:40Z,236,30.246,71.0,40,52.9,10,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:57:40.765564,Centro Direzionale
2025-02-08T03:57:51Z,236,30.246,71.0,40,52.9,9,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:57:51.320556,Centro Direzionale
2025-02-08T03:58:02Z,236,30.246,71.0,40,52.9,8,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:58:01.873560,Centro Direzionale
2025-02-08T03:58:12Z,236,30.246,71.0,40,52.9,8,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:58:12.426560,Centro Direzionale
2025-02-08T03:58:23Z,236,30.246,71.0,40,52.9,8,7,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:58:22.979554,Centro Direzionale
2025-02-08T03:58:33Z,236,30.246,71.0,40,52.9,7,7,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:58:33.532558,Centro Direzionale
2025-02-08T03:58:44Z,236,30.245,71.0,40,52.9,9,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.51171875,6,9,08:06,18:29,2025-02-08 03:58:44.110549,Centro Direzionale
2025-02-08T03:58:54Z,236,30.245,71.0,40,52.9,8,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.51171875,6,9,08:06,18:29,2025-02-08 03:58:54.664559,Centro Direzionale
2025-02-08T03:59:05Z,236,30.245,71.0,40,52.9,5,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.51171875,6,9,08:06,18:29,2025-02-08 03:59:05.217558,Centro Direzionale
2025-02-08T03:59:15Z,236,30.245,71.0,40,52.9,5,7,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.51171875,6,9,08:06,18:29,2025-02-08 03:59:15.771556,Centro Direzionale
2025-02-08T03:59:26Z,236,30.245,71.0,40,52.9,5,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.51171875,6,9,08:06,18:29,2025-02-08 03:59:26.324556,Centro Direzionale
2025-02-08T03:59:37Z,236,30.245,71.0,40,52.9,8,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:59:36.878576,Centro Direzionale
2025-02-08T03:59:47Z,236,30.245,71.0,40,52.9,5,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:59:47.432550,Centro Direzionale
2025-02-08T03:59:58Z,236,30.245,71.0,40,52.9,10,7,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:59:57.985557,Centro Direzionale
2025-02-08T04:00:08Z,236,30.245,71.0,40,52.9,4,7,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 04:00:08.538563,Centro Direzionale
2025-02-08T04:00:19Z,236,30.245,71.0,40,52.9,5,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 04:00:19.091568,Centro Direzionale
2025-02-08T04:00:29Z,236,30.245,71.0,40,52.9,6,7,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 04:00:29.646580,Centro Direzionale
2025-02-08T04:00:40Z,236,30.246,71.0,40,52.9,7,7,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.740234375,8,4,08:06,18:29,2025-02-08 04:00:40.201563,Centro Direzionale
2025-02-08T04:00:50Z,236,30.246,71.0,40,53.0,5,7,35,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.740234375,8,4,08:06,18:29,2025-02-08 04:00:50.754536,Centro Direzionale
2025-02-08T04:01:01Z,236,30.246,71.0,40,53.0,3,7,42,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.740234375,8,4,08:06,18:29,2025-02-08 04:01:01.307524,Centro Direzionale
2025-02-08T04:01:12Z,236,30.246,71.0,40,52.9,5,7,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.740234375,8,4,08:06,18:29,2025-02-08 04:01:12.108559,Centro Direzionale
2025-02-08T04:01:22Z,236,30.246,71.0,40,53.0,8,7,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.740234375,8,4,08:06,18:29,2025-02-08 04:01:22.662585,Centro Direzionale
2025-02-08T04:01:33Z,236,30.246,71.0,40,53.0,11,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.740234375,8,4,08:06,18:29,2025-02-08 04:01:33.254556,Centro Direzionale
2025-02-08T04:01:44Z,236,30.247,71.0,40,52.9,10,7,40,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.341796875,8,4,08:06,18:29,2025-02-08 04:01:43.807556,Centro Direzionale
2025-02-08T04:01:54Z,236,30.247,71.0,40,53.0,9,7,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.341796875,8,4,08:06,18:29,2025-02-08 04:01:54.362558,Centro Direzionale
2025-02-08T04:02:05Z,236,30.247,71.0,40,52.9,10,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.341796875,8,4,08:06,18:29,2025-02-08 04:02:04.915559,Centro Direzionale
2025-02-08T04:02:15Z,236,30.247,71.0,40,52.9,9,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.341796875,8,4,08:06,18:29,2025-02-08 04:02:15.468558,Centro Direzionale
2025-02-08T04:02:26Z,236,30.247,71.0,40,52.9,9,7,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.341796875,8,4,08:06,18:29,2025-02-08 04:02:26.021558,Centro Direzionale
2025-02-08T04:02:36Z,236,30.246,71.0,40,53.0,7,7,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:02:36.575562,Centro Direzionale
2025-02-08T04:02:47Z,236,30.246,71.0,40,52.9,8,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:02:47.128560,Centro Direzionale
2025-02-08T04:02:57Z,236,30.246,71.0,40,52.9,9,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:02:57.683559,Centro Direzionale
2025-02-08T04:03:08Z,236,30.246,71.0,40,52.9,9,7,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:03:08.236557,Centro Direzionale
2025-02-08T04:03:18Z,236,30.246,71.0,40,52.9,8,7,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:03:18.789561,Centro Direzionale
2025-02-08T04:03:29Z,236,30.246,71.0,40,52.9,4,7,12,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:03:29.344556,Centro Direzionale
2025-02-08T04:03:40Z,236,30.245,71.0,40,52.9,8,7,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.400390625,8,4,08:06,18:29,2025-02-08 04:03:39.898566,Centro Direzionale
2025-02-08T04:03:50Z,236,30.245,71.0,40,52.9,7,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.400390625,8,4,08:06,18:29,2025-02-08 04:03:50.451554,Centro Direzionale
2025-02-08T04:04:01Z,236,30.245,71.0,40,52.9,9,7,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.400390625,8,4,08:06,18:29,2025-02-08 04:04:01.004558,Centro Direzionale
2025-02-08T04:04:11Z,236,30.245,71.0,40,53.0,7,7,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.400390625,8,4,08:06,18:29,2025-02-08 04:04:11.559561,Centro Direzionale
2025-02-08T04:04:22Z,236,30.245,71.0,40,52.9,8,7,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.400390625,8,4,08:06,18:29,2025-02-08 04:04:22.114549,Centro Direzionale
2025-02-08T04:04:32Z,236,30.245,71.0,40,52.9,9,7,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.400390625,8,4,08:06,18:29,2025-02-08 04:04:32.667563,Centro Direzionale
2025-02-08T04:04:43Z,236,30.245,71.0,40,52.9,6,7,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:04:43.220553,Centro Direzionale
2025-02-08T04:04:53Z,236,30.245,71.0,40,52.9,6,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:04:53.774554,Centro Direzionale
2025-02-08T04:05:04Z,236,30.245,71.0,40,52.9,6,7,57,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:05:04.329526,Centro Direzionale
2025-02-08T04:05:15Z,236,30.245,71.0,40,52.8,6,7,360,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:05:14.883537,Centro Direzionale
2025-02-08T04:05:25Z,236,30.245,71.0,40,52.9,8,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:05:25.437555,Centro Direzionale
2025-02-08T04:05:36Z,236,30.246,71.0,40,52.9,9,8,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.96875,8,4,08:06,18:29,2025-02-08 04:05:35.990556,Centro Direzionale
2025-02-08T04:05:46Z,236,30.246,71.0,40,52.9,8,8,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.96875,8,4,08:06,18:29,2025-02-08 04:05:46.577564,Centro Direzionale
2025-02-08T04:05:57Z,236,30.246,71.0,40,52.9,10,8,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.96875,8,4,08:06,18:29,2025-02-08 04:05:57.109626,Centro Direzionale
2025-02-08T04:06:07Z,236,30.246,71.0,40,52.9,9,8,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.96875,8,4,08:06,18:29,2025-02-08 04:06:07.696560,Centro Direzionale
2025-02-08T04:06:18Z,236,30.246,71.0,40,52.9,6,8,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.96875,8,4,08:06,18:29,2025-02-08 04:06:18.249561,Centro Direzionale
2025-02-08T04:06:29Z,236,30.246,71.0,40,52.9,5,8,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.96875,8,4,08:06,18:29,2025-02-08 04:06:28.802532,Centro Direzionale
2025-02-08T04:06:39Z,236,30.246,71.0,40,52.8,5,7,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:06:39.356567,Centro Direzionale
2025-02-08T04:06:50Z,236,30.246,71.0,40,52.8,7,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:06:49.909580,Centro Direzionale
2025-02-08T04:07:00Z,236,30.246,71.0,40,52.9,7,7,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:07:00.464570,Centro Direzionale
2025-02-08T04:07:11Z,236,30.246,71.0,40,52.8,5,7,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:07:11.017568,Centro Direzionale
2025-02-08T04:07:21Z,236,30.246,71.0,40,52.8,4,7,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:07:21.571585,Centro Direzionale
2025-02-08T04:07:32Z,236,30.246,71.0,40,52.9,3,7,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.3359375,8,4,08:06,18:29,2025-02-08 04:07:32.372544,Centro Direzionale
2025-02-08T04:07:43Z,236,30.245,71.0,40,52.8,4,7,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:07:42.927559,Centro Direzionale
2025-02-08T04:07:53Z,236,30.245,71.0,40,52.8,2,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:07:53.480563,Centro Direzionale
2025-02-08T04:08:04Z,236,30.245,71.0,40,52.8,2,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:08:04.035565,Centro Direzionale
2025-02-08T04:08:14Z,236,30.245,71.0,40,52.8,3,7,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:08:14.589589,Centro Direzionale
2025-02-08T04:08:25Z,236,30.245,71.0,40,52.8,5,7,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:08:25.143577,Centro Direzionale
2025-02-08T04:08:35Z,236,30.247,71.0,40,52.8,7,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.353515625,8,4,08:06,18:29,2025-02-08 04:08:35.697558,Centro Direzionale
2025-02-08T04:08:46Z,236,30.247,71.0,40,52.8,5,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.353515625,8,4,08:06,18:29,2025-02-08 04:08:46.230469,Centro Direzionale
2025-02-08T04:08:56Z,236,30.247,71.0,40,52.8,4,7,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.353515625,8,4,08:06,18:29,2025-02-08 04:08:56.784561,Centro Direzionale
2025-02-08T04:09:07Z,236,30.247,71.0,40,52.8,5,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.353515625,8,4,08:06,18:29,2025-02-08 04:09:07.338559,Centro Direzionale
2025-02-08T04:09:18Z,236,30.247,71.0,40,52.8,8,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.353515625,8,4,08:06,18:29,2025-02-08 04:09:17.893519,Centro Direzionale
2025-02-08T04:09:28Z,236,30.247,71.0,40,52.8,9,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.353515625,8,4,08:06,18:29,2025-02-08 04:09:28.448558,Centro Direzionale
2025-02-08T04:09:39Z,236,30.247,71.0,40,52.8,8,7,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:09:39.001558,Centro Direzionale
2025-02-08T04:09:49Z,236,30.247,71.0,40,52.8,5,7,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:09:49.554555,Centro Direzionale
2025-02-08T04:10:00Z,236,30.247,71.0,40,52.8,7,7,40,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:10:00.109572,Centro Direzionale
2025-02-08T04:10:10Z,236,30.247,71.0,40,52.8,7,7,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:10:10.662560,Centro Direzionale
2025-02-08T04:10:21Z,236,30.247,71.0,40,52.8,6,7,31,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:10:21.217560,Centro Direzionale
2025-02-08T04:10:31Z,236,30.247,71.0,40,52.8,8,7,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:10:31.770554,Centro Direzionale
2025-02-08T04:10:42Z,236,30.247,71.0,40,52.8,7,7,12,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.669921875,8,4,08:06,18:29,2025-02-08 04:10:42.325573,Centro Direzionale
2025-02-08T04:10:53Z,236,30.247,71.0,40,52.8,7,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.669921875,8,4,08:06,18:29,2025-02-08 04:10:52.879564,Centro Direzionale
2025-02-08T04:11:03Z,236,30.247,71.0,40,52.8,4,7,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.669921875,8,4,08:06,18:29,2025-02-08 04:11:03.433572,Centro Direzionale
2025-02-08T04:11:14Z,236,30.247,71.0,40,52.8,8,7,331,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.669921875,8,4,08:06,18:29,2025-02-08 04:11:13.986556,Centro Direzionale
2025-02-08T04:11:24Z,236,30.247,71.0,40,52.8,8,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.669921875,8,4,08:06,18:29,2025-02-08 04:11:24.539559,Centro Direzionale
2025-02-08T04:11:35Z,236,30.248,71.0,40,52.8,6,7,36,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:11:35.120570,Centro Direzionale
2025-02-08T04:11:45Z,236,30.248,71.0,40,52.8,5,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:11:45.696559,Centro Direzionale
2025-02-08T04:11:56Z,236,30.248,71.0,40,52.8,4,7,50,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:11:56.250558,Centro Direzionale
2025-02-08T04:12:07Z,236,30.248,71.0,40,52.8,7,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:12:06.804539,Centro Direzionale
2025-02-08T04:12:17Z,236,30.248,71.0,40,52.8,8,7,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:12:17.358563,Centro Direzionale
2025-02-08T04:12:28Z,236,30.248,71.0,40,52.8,9,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,1.330078125,8,4,08:06,18:29,2025-02-08 04:12:27.912523,Centro Direzionale
2025-02-08T04:12:38Z,236,30.246,71.0,40,52.8,8,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,2.8125,8,4,08:06,18:29,2025-02-08 04:12:38.467558,Centro Direzionale
2025-02-08T04:12:49Z,236,30.246,71.0,40,52.8,8,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,2.8125,8,4,08:06,18:29,2025-02-08 04:12:49.021556,Centro Direzionale
2025-02-08T04:12:59Z,236,30.246,71.0,40,52.8,8,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.009,0.55,2.16,0,2.8125,8,4,08:06,18:29,2025-02-08 04:12:59.576561,Centro Direzionale
