Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T23:19:24Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:19:34Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:19:44Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:19:55Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:20:05Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:20:15Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:20:25Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:20:35Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:20:46Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:20:56Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:21:06Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:21:16Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:21:27Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:21:37Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:21:47Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:21:57Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:22:08Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:22:18Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:22:28Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:22:39Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:22:49Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:22:59Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:23:09Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:23:19Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:23:30Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:23:40Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:23:50Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:24:00Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:24:10Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:24:21Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:24:31Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:24:41Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:24:51Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:25:02Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:25:12Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:25:22Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:25:32Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:25:42Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:25:53Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:26:03Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:26:13Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:26:23Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:26:33Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:26:44Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:26:54Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:27:04Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:27:15Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:27:25Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:27:35Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:27:46Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:27:56Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:28:06Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:28:16Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:28:26Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:28:37Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:28:47Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:28:57Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:29:07Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:29:17Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:29:28Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:29:38Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:29:48Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:29:58Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:30:09Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:30:19Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:30:29Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:30:39Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:30:49Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:31:00Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:31:10Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:31:20Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:31:30Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:31:40Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:31:51Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:32:01Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:32:11Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:32:22Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:32:32Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:32:42Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:32:52Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:33:03Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:33:13Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:33:23Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:33:33Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:33:44Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:33:54Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:34:04Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:34:14Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:34:24Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:34:35Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:34:45Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:34:55Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:35:05Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:35:15Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:35:26Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:35:36Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:35:46Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:35:56Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:36:07Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:36:17Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:36:27Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:36:37Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:36:47Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:36:58Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:37:08Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:37:18Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:37:29Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:37:39Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:37:49Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:37:59Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
2025-12-31T23:38:10Z,Marina di Stabia,22.6,4.3434334,3.6396663,6.252453,7.833369,68.7,4.7000213,3.4279392,15.014493,29.4686,72.1,4.083327,10.420754,5.009169,6.6812634,31.8,18.782608,17.68116,43.1
