Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T18:18:49Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:18:59Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:19:09Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:19:19Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:19:30Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:19:40Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:19:50Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:20:00Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:20:11Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:20:21Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:20:31Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:20:41Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:20:51Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:21:02Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:21:12Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:21:22Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:21:32Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:21:42Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:21:53Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:22:03Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:22:13Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:22:23Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:22:34Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:22:44Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:22:55Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:23:05Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:23:15Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:23:25Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:23:35Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:23:46Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:23:56Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:24:06Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:24:16Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:24:26Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:24:37Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:24:47Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:24:57Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:25:07Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:25:18Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:25:28Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:25:38Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:25:48Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:25:58Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:26:09Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:26:19Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:26:29Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:26:39Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:26:49Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:27:00Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:27:10Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:27:20Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:27:30Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:27:41Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:27:51Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:28:02Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:28:12Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:28:22Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:28:32Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:28:42Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:28:53Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:29:03Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:29:13Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:29:23Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:29:33Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:29:44Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:29:54Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:30:04Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:30:14Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:30:24Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:30:35Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:30:45Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:30:55Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:31:05Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:31:16Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:31:26Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:31:36Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:31:46Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:31:56Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:32:07Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:32:17Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:32:27Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:32:37Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:32:48Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:32:58Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:33:08Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:33:19Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:33:29Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:33:39Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:33:49Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:33:59Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:34:10Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:34:20Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:34:30Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:34:40Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:34:51Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:35:01Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:35:11Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:35:21Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:35:31Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:35:42Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:35:52Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:36:02Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:36:12Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
2025-12-28T18:36:22Z,Marina di Stabia,34.5,19.738747,27.223051,27.322067,34.702682,71.6,20.82161,24.676853,26.442858,54.04286,73.3,18.926317,45.536777,21.756243,28.671415,43.6,39.87143,34.04286,51.7
