Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T01:51:00Z,0,29.816,91.4,47,74.8,4,5,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.505859375,6,45,06:16,19:57,2025-08-18 01:50:59.818726,Centro Direzionale
2025-08-18T01:51:10Z,0,29.816,91.4,47,74.8,4,5,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.505859375,6,45,06:16,19:57,2025-08-18 01:51:10.371722,Centro Direzionale
2025-08-18T01:51:21Z,0,29.816,91.4,47,74.8,5,5,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.505859375,6,45,06:16,19:57,2025-08-18 01:51:20.924717,Centro Direzionale
2025-08-18T01:51:31Z,0,29.816,91.4,47,74.8,4,5,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.505859375,6,45,06:16,19:57,2025-08-18 01:51:31.477719,Centro Direzionale
2025-08-18T01:51:42Z,0,29.818,91.4,47,74.8,4,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:51:42.031718,Centro Direzionale
2025-08-18T01:51:52Z,0,29.818,91.4,47,74.8,2,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:51:52.584705,Centro Direzionale
2025-08-18T01:52:03Z,0,29.818,91.4,47,74.7,5,4,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:52:03.137712,Centro Direzionale
2025-08-18T01:52:13Z,0,29.818,91.4,47,74.8,2,4,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:52:13.690715,Centro Direzionale
2025-08-18T01:52:24Z,0,29.818,91.4,47,74.8,3,4,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:52:24.244710,Centro Direzionale
2025-08-18T01:52:34Z,0,29.818,91.4,47,74.7,4,4,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:52:34.798719,Centro Direzionale
2025-08-18T01:52:45Z,0,29.817,91.4,47,74.8,4,5,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 01:52:45.351715,Centro Direzionale
2025-08-18T01:52:56Z,0,29.817,91.4,47,74.8,4,5,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 01:52:55.898724,Centro Direzionale
2025-08-18T01:53:06Z,0,29.817,91.4,47,74.7,5,5,38,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 01:53:06.470712,Centro Direzionale
2025-08-18T01:53:17Z,0,29.817,91.4,47,74.7,4,5,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 01:53:17.023715,Centro Direzionale
2025-08-18T01:53:27Z,0,29.817,91.4,47,74.7,4,5,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 01:53:27.576724,Centro Direzionale
2025-08-18T01:53:38Z,0,29.816,91.4,47,74.7,3,5,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:53:38.131731,Centro Direzionale
2025-08-18T01:53:48Z,0,29.816,91.4,47,74.7,3,5,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:53:48.684721,Centro Direzionale
2025-08-18T01:53:59Z,0,29.816,91.4,47,74.7,4,5,49,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:53:59.238717,Centro Direzionale
2025-08-18T01:54:09Z,0,29.816,91.4,47,74.7,2,5,40,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:54:09.793714,Centro Direzionale
2025-08-18T01:54:20Z,0,29.816,91.4,47,74.6,3,5,36,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:54:20.338713,Centro Direzionale
2025-08-18T01:54:31Z,0,29.816,91.4,47,74.7,5,5,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:54:30.890720,Centro Direzionale
2025-08-18T01:54:41Z,0,29.816,91.4,47,74.7,4,5,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.537109375,6,45,06:16,19:57,2025-08-18 01:54:41.443722,Centro Direzionale
2025-08-18T01:54:52Z,0,29.816,91.4,47,74.7,4,5,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.537109375,6,45,06:16,19:57,2025-08-18 01:54:51.998721,Centro Direzionale
2025-08-18T01:55:02Z,0,29.816,91.4,47,74.7,2,5,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.537109375,6,45,06:16,19:57,2025-08-18 01:55:02.552712,Centro Direzionale
2025-08-18T01:55:13Z,0,29.816,91.4,47,74.6,2,5,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.537109375,6,45,06:16,19:57,2025-08-18 01:55:13.106722,Centro Direzionale
2025-08-18T01:55:23Z,0,29.816,91.4,47,74.6,4,5,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.537109375,6,45,06:16,19:57,2025-08-18 01:55:23.661724,Centro Direzionale
2025-08-18T01:55:34Z,0,29.816,91.4,47,74.7,6,5,41,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.537109375,6,45,06:16,19:57,2025-08-18 01:55:34.215716,Centro Direzionale
2025-08-18T01:55:44Z,0,29.816,91.4,47,74.6,5,4,37,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:55:44.768723,Centro Direzionale
2025-08-18T01:55:55Z,0,29.816,91.4,47,74.6,6,4,35,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:55:55.322712,Centro Direzionale
2025-08-18T01:56:06Z,0,29.816,91.4,47,74.6,6,4,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:56:05.875726,Centro Direzionale
2025-08-18T01:56:16Z,0,29.816,91.4,47,74.6,6,4,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:56:16.430712,Centro Direzionale
2025-08-18T01:56:27Z,0,29.816,91.4,47,74.7,5,4,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:56:26.983716,Centro Direzionale
2025-08-18T01:56:37Z,0,29.815,91.4,47,74.6,3,4,58,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:56:37.536717,Centro Direzionale
2025-08-18T01:56:48Z,0,29.815,91.4,47,74.6,5,4,58,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:56:48.089716,Centro Direzionale
2025-08-18T01:56:58Z,0,29.815,91.4,47,74.7,5,4,36,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:56:58.642718,Centro Direzionale
2025-08-18T01:57:09Z,0,29.815,91.4,47,74.6,6,4,49,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:57:09.195718,Centro Direzionale
2025-08-18T01:57:19Z,0,29.815,91.4,47,74.6,5,4,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:57:19.748719,Centro Direzionale
2025-08-18T01:57:30Z,0,29.815,91.4,47,74.6,6,4,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:57:30.291717,Centro Direzionale
2025-08-18T01:57:41Z,0,29.817,91.4,47,74.6,7,4,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.517578125,6,45,06:16,19:57,2025-08-18 01:57:40.844707,Centro Direzionale
2025-08-18T01:57:51Z,0,29.817,91.4,47,74.6,6,4,47,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.517578125,6,45,06:16,19:57,2025-08-18 01:57:51.393678,Centro Direzionale
2025-08-18T01:58:02Z,0,29.817,91.4,47,74.6,5,4,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.517578125,6,45,06:16,19:57,2025-08-18 01:58:01.946735,Centro Direzionale
2025-08-18T01:58:12Z,0,29.817,91.4,47,74.6,6,4,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.517578125,6,45,06:16,19:57,2025-08-18 01:58:12.500712,Centro Direzionale
2025-08-18T01:58:23Z,0,29.817,91.4,47,74.6,7,4,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.517578125,6,45,06:16,19:57,2025-08-18 01:58:23.053737,Centro Direzionale
2025-08-18T01:58:33Z,0,29.817,91.4,47,74.6,6,4,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.517578125,6,45,06:16,19:57,2025-08-18 01:58:33.605709,Centro Direzionale
2025-08-18T01:58:44Z,0,29.816,91.4,47,74.6,5,5,36,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:58:44.158712,Centro Direzionale
2025-08-18T01:58:54Z,0,29.816,91.4,47,74.7,8,5,10,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:58:54.711712,Centro Direzionale
2025-08-18T01:59:05Z,0,29.816,91.4,47,74.6,7,5,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:59:05.297714,Centro Direzionale
2025-08-18T01:59:16Z,0,29.816,91.4,47,74.6,8,5,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:59:15.851720,Centro Direzionale
2025-08-18T01:59:26Z,0,29.816,91.4,47,74.7,7,5,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:59:26.404722,Centro Direzionale
2025-08-18T01:59:37Z,0,29.816,91.4,47,74.6,6,5,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.974609375,6,45,06:16,19:57,2025-08-18 01:59:37.004720,Centro Direzionale
2025-08-18T01:59:47Z,0,29.816,91.4,47,74.6,8,5,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.974609375,6,45,06:16,19:57,2025-08-18 01:59:47.559714,Centro Direzionale
2025-08-18T01:59:58Z,0,29.816,91.4,47,74.6,5,5,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.974609375,6,45,06:16,19:57,2025-08-18 01:59:58.112718,Centro Direzionale
2025-08-18T02:00:08Z,0,29.816,91.4,47,74.6,6,5,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.974609375,6,45,06:16,19:57,2025-08-18 02:00:08.665725,Centro Direzionale
2025-08-18T02:00:19Z,0,29.816,91.4,47,74.6,7,5,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.974609375,6,45,06:16,19:57,2025-08-18 02:00:19.219735,Centro Direzionale
2025-08-18T02:00:29Z,0,29.816,91.4,47,74.6,7,5,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.974609375,6,45,06:16,19:57,2025-08-18 02:00:29.775725,Centro Direzionale
2025-08-18T02:00:40Z,0,29.817,91.4,47,74.7,8,5,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 02:00:40.328738,Centro Direzionale
2025-08-18T02:00:51Z,0,29.817,91.4,47,74.6,6,5,360,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 02:00:50.881745,Centro Direzionale
2025-08-18T02:01:01Z,0,29.817,91.4,47,74.6,7,5,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 02:01:01.434732,Centro Direzionale
2025-08-18T02:01:12Z,0,29.817,91.4,47,74.6,7,5,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 02:01:11.987723,Centro Direzionale
2025-08-18T02:01:22Z,0,29.817,91.4,47,74.6,7,5,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 02:01:22.540720,Centro Direzionale
2025-08-18T02:01:33Z,0,29.817,91.4,47,74.6,6,5,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 02:01:33.094700,Centro Direzionale
2025-08-18T02:01:43Z,0,29.818,91.4,47,74.6,6,5,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:01:43.647715,Centro Direzionale
2025-08-18T02:01:54Z,0,29.818,91.4,47,74.6,6,5,5,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:01:54.200717,Centro Direzionale
2025-08-18T02:02:04Z,0,29.818,91.4,47,74.6,6,5,5,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:02:04.753715,Centro Direzionale
2025-08-18T02:02:15Z,0,29.818,91.4,47,74.6,7,5,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:02:15.306713,Centro Direzionale
2025-08-18T02:02:26Z,0,29.818,91.4,47,74.6,7,5,13,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:02:25.860712,Centro Direzionale
2025-08-18T02:02:36Z,0,29.818,91.3,47,74.6,6,5,5,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:02:36.415723,Centro Direzionale
2025-08-18T02:02:47Z,0,29.817,91.3,47,74.6,5,5,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:02:46.970709,Centro Direzionale
2025-08-18T02:02:57Z,0,29.817,91.3,47,74.6,7,5,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:02:57.523719,Centro Direzionale
2025-08-18T02:03:08Z,0,29.817,91.3,47,74.6,7,5,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:03:08.078720,Centro Direzionale
2025-08-18T02:03:18Z,0,29.817,91.3,47,74.6,7,5,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:03:18.633724,Centro Direzionale
2025-08-18T02:03:29Z,0,29.817,91.3,47,74.6,6,5,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:03:29.187716,Centro Direzionale
2025-08-18T02:03:39Z,0,29.817,91.3,47,74.5,6,6,12,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:03:39.736715,Centro Direzionale
2025-08-18T02:03:50Z,0,29.817,91.3,47,74.6,6,6,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:03:50.289712,Centro Direzionale
2025-08-18T02:04:01Z,0,29.817,91.3,47,74.5,6,6,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:04:00.834711,Centro Direzionale
2025-08-18T02:04:11Z,0,29.817,91.3,47,74.6,6,6,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:04:11.385734,Centro Direzionale
2025-08-18T02:04:22Z,0,29.817,91.3,47,74.5,7,6,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:04:21.939717,Centro Direzionale
2025-08-18T02:04:32Z,0,29.817,91.3,47,74.5,6,6,59,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 02:04:32.492721,Centro Direzionale
2025-08-18T02:04:43Z,0,29.816,91.3,47,74.5,7,6,12,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.646484375,6,45,06:16,19:57,2025-08-18 02:04:43.037715,Centro Direzionale
2025-08-18T02:04:53Z,0,29.816,91.3,47,74.5,9,6,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.646484375,6,45,06:16,19:57,2025-08-18 02:04:53.590731,Centro Direzionale
2025-08-18T02:05:04Z,0,29.816,91.3,47,74.5,9,6,15,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.646484375,6,45,06:16,19:57,2025-08-18 02:05:04.144724,Centro Direzionale
2025-08-18T02:05:14Z,0,29.816,91.3,47,74.4,10,6,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.646484375,6,45,06:16,19:57,2025-08-18 02:05:14.697707,Centro Direzionale
2025-08-18T02:05:25Z,0,29.816,91.3,47,74.5,8,6,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.646484375,6,45,06:16,19:57,2025-08-18 02:05:25.250727,Centro Direzionale
2025-08-18T02:05:36Z,0,29.816,91.3,47,74.4,8,6,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.646484375,6,45,06:16,19:57,2025-08-18 02:05:35.803715,Centro Direzionale
2025-08-18T02:05:46Z,0,29.818,91.3,47,74.5,7,6,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:05:46.356720,Centro Direzionale
2025-08-18T02:05:57Z,0,29.818,91.3,47,74.4,7,6,32,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:05:56.909710,Centro Direzionale
2025-08-18T02:06:07Z,0,29.818,91.3,47,74.5,8,6,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:06:07.462710,Centro Direzionale
2025-08-18T02:06:18Z,0,29.818,91.3,47,74.4,8,6,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:06:18.015710,Centro Direzionale
2025-08-18T02:06:28Z,0,29.818,91.3,47,74.4,8,6,18,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 02:06:28.569718,Centro Direzionale
2025-08-18T02:06:39Z,0,29.818,91.4,47,74.4,8,7,27,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,2.689453125,6,45,06:16,19:57,2025-08-18 02:06:39.123731,Centro Direzionale
2025-08-18T02:06:49Z,0,29.818,91.4,47,74.4,7,7,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,2.689453125,6,45,06:16,19:57,2025-08-18 02:06:49.676781,Centro Direzionale
2025-08-18T02:07:00Z,0,29.818,91.4,47,74.4,7,7,37,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,2.689453125,6,45,06:16,19:57,2025-08-18 02:07:00.230751,Centro Direzionale
2025-08-18T02:07:10Z,0,29.818,91.4,47,74.3,8,7,35,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,2.689453125,6,45,06:16,19:57,2025-08-18 02:07:10.783723,Centro Direzionale
2025-08-18T02:07:21Z,0,29.818,91.4,47,74.3,8,7,12,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,2.689453125,6,45,06:16,19:57,2025-08-18 02:07:21.337716,Centro Direzionale
2025-08-18T02:07:32Z,0,29.818,91.4,47,74.3,7,7,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,2.689453125,6,45,06:16,19:57,2025-08-18 02:07:31.890720,Centro Direzionale
2025-08-18T02:07:42Z,0,29.816,91.3,47,74.3,7,7,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:07:42.443710,Centro Direzionale
2025-08-18T02:07:53Z,0,29.816,91.3,47,74.3,8,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:07:52.976678,Centro Direzionale
2025-08-18T02:08:03Z,0,29.816,91.3,47,74.3,8,7,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:08:03.531721,Centro Direzionale
2025-08-18T02:08:14Z,0,29.816,91.3,47,74.3,8,7,61,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:08:14.085728,Centro Direzionale
2025-08-18T02:08:24Z,0,29.816,91.3,47,74.2,8,7,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:08:24.638714,Centro Direzionale
2025-08-18T02:08:35Z,0,29.816,91.3,47,74.3,7,7,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:08:35.191716,Centro Direzionale
2025-08-18T02:08:45Z,0,29.817,91.3,47,74.2,8,7,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:08:45.745714,Centro Direzionale
2025-08-18T02:08:56Z,0,29.817,91.3,47,74.2,7,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:08:56.298713,Centro Direzionale
2025-08-18T02:09:07Z,0,29.817,91.3,47,74.2,8,7,31,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:09:06.851718,Centro Direzionale
2025-08-18T02:09:17Z,0,29.817,91.3,47,74.2,8,7,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:09:17.404718,Centro Direzionale
2025-08-18T02:09:28Z,0,29.817,91.3,47,74.2,10,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 02:09:27.954719,Centro Direzionale
2025-08-18T02:09:38Z,0,29.817,91.4,47,74.2,10,7,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.529296875,6,45,06:16,19:57,2025-08-18 02:09:38.509713,Centro Direzionale
2025-08-18T02:09:49Z,0,29.817,91.4,47,74.1,8,7,65,67,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.006,2.25,3.14,0,1.529296875,6,45,06:16,19:57,2025-08-18 02:09:49.064725,Centro Direzionale
