Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T03:24:32Z,236,29.692,91.0,49,80.7,4,3,129,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.9921875,3,163,06:19,19:52,2025-08-21 03:24:32.703714,Centro Direzionale
2025-08-21T03:24:43Z,236,29.693,90.9,49,80.8,2,3,135,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:24:43.250712,Centro Direzionale
2025-08-21T03:24:54Z,236,29.693,90.9,49,80.8,2,3,126,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:24:53.805716,Centro Direzionale
2025-08-21T03:25:04Z,236,29.693,90.9,49,80.7,2,3,126,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:25:04.358720,Centro Direzionale
2025-08-21T03:25:15Z,236,29.693,90.9,49,80.8,1,3,126,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:25:14.912717,Centro Direzionale
2025-08-21T03:25:25Z,236,29.693,90.9,49,80.8,4,3,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:25:25.465719,Centro Direzionale
2025-08-21T03:25:36Z,236,29.693,90.9,49,80.7,3,3,135,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:25:36.020716,Centro Direzionale
2025-08-21T03:25:46Z,236,29.693,91.0,49,80.8,2,3,152,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:25:46.575727,Centro Direzionale
2025-08-21T03:25:57Z,236,29.693,91.0,49,80.8,6,3,151,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:25:57.127723,Centro Direzionale
2025-08-21T03:26:07Z,236,29.693,91.0,49,80.7,2,3,153,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:26:07.682715,Centro Direzionale
2025-08-21T03:26:18Z,236,29.693,91.0,49,80.8,2,3,154,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:26:18.214046,Centro Direzionale
2025-08-21T03:26:28Z,236,29.693,91.0,49,80.7,2,3,155,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:26:28.766716,Centro Direzionale
2025-08-21T03:26:39Z,236,29.693,91.0,49,80.7,1,3,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:26:39.319715,Centro Direzionale
2025-08-21T03:26:50Z,236,29.693,91.0,49,80.7,0,3,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:26:49.872687,Centro Direzionale
2025-08-21T03:27:00Z,236,29.693,91.0,49,80.8,1,3,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:27:00.425713,Centro Direzionale
2025-08-21T03:27:11Z,236,29.693,91.0,49,80.7,1,3,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:27:10.978735,Centro Direzionale
2025-08-21T03:27:21Z,236,29.693,91.0,49,80.7,1,3,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:27:21.532717,Centro Direzionale
2025-08-21T03:27:32Z,236,29.693,91.0,49,80.7,0,3,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:27:32.085712,Centro Direzionale
2025-08-21T03:27:42Z,236,29.694,90.9,49,80.8,1,2,155,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:27:42.637716,Centro Direzionale
2025-08-21T03:27:53Z,236,29.694,90.9,49,80.7,1,2,157,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:27:53.190718,Centro Direzionale
2025-08-21T03:28:03Z,236,29.694,90.9,49,80.7,6,2,220,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:28:03.743726,Centro Direzionale
2025-08-21T03:28:14Z,236,29.694,90.9,49,80.7,2,2,206,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:28:14.296722,Centro Direzionale
2025-08-21T03:28:25Z,236,29.694,90.9,49,80.7,2,2,213,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:28:24.850715,Centro Direzionale
2025-08-21T03:28:35Z,236,29.694,90.9,49,80.7,7,2,182,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:28:35.404678,Centro Direzionale
2025-08-21T03:28:46Z,236,29.694,91.0,49,80.7,5,2,177,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.658203125,3,163,06:19,19:52,2025-08-21 03:28:45.954717,Centro Direzionale
2025-08-21T03:28:56Z,236,29.694,91.0,49,80.8,4,2,134,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.658203125,3,163,06:19,19:52,2025-08-21 03:28:56.501735,Centro Direzionale
2025-08-21T03:29:07Z,236,29.694,91.0,49,80.7,2,2,126,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.658203125,3,163,06:19,19:52,2025-08-21 03:29:07.054688,Centro Direzionale
2025-08-21T03:29:17Z,236,29.694,91.0,49,80.7,6,2,142,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.658203125,3,163,06:19,19:52,2025-08-21 03:29:17.586155,Centro Direzionale
2025-08-21T03:29:28Z,236,29.694,91.0,49,80.8,4,2,173,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.658203125,3,163,06:19,19:52,2025-08-21 03:29:28.138707,Centro Direzionale
2025-08-21T03:29:38Z,236,29.693,90.9,49,80.7,4,3,175,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:29:38.691719,Centro Direzionale
2025-08-21T03:29:49Z,236,29.693,90.9,49,80.7,2,3,175,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:29:49.244712,Centro Direzionale
2025-08-21T03:29:59Z,236,29.693,90.9,49,80.7,4,3,192,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:29:59.797727,Centro Direzionale
2025-08-21T03:30:10Z,236,29.693,90.9,49,80.8,3,3,134,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:30:10.351717,Centro Direzionale
2025-08-21T03:30:21Z,236,29.693,90.9,49,80.7,1,3,134,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:30:20.905714,Centro Direzionale
2025-08-21T03:30:31Z,236,29.693,90.9,49,80.7,3,3,162,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:30:31.458715,Centro Direzionale
2025-08-21T03:30:42Z,236,29.693,91.0,49,80.7,1,3,162,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.583984375,3,163,06:19,19:52,2025-08-21 03:30:42.002723,Centro Direzionale
2025-08-21T03:30:52Z,236,29.693,91.0,49,80.8,1,3,162,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.583984375,3,163,06:19,19:52,2025-08-21 03:30:52.555715,Centro Direzionale
2025-08-21T03:31:03Z,236,29.693,91.0,49,80.7,4,3,254,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.583984375,3,163,06:19,19:52,2025-08-21 03:31:03.108722,Centro Direzionale
2025-08-21T03:31:13Z,236,29.693,91.0,49,80.7,1,3,254,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.583984375,3,163,06:19,19:52,2025-08-21 03:31:13.695703,Centro Direzionale
2025-08-21T03:31:24Z,236,29.693,91.0,49,80.7,2,3,254,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.583984375,3,163,06:19,19:52,2025-08-21 03:31:24.248674,Centro Direzionale
2025-08-21T03:31:35Z,236,29.693,91.0,49,80.7,6,3,113,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.583984375,3,163,06:19,19:52,2025-08-21 03:31:34.801717,Centro Direzionale
2025-08-21T03:31:45Z,236,29.693,91.0,49,80.7,4,3,117,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:31:45.354719,Centro Direzionale
2025-08-21T03:31:56Z,236,29.693,91.0,49,80.7,2,3,119,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:31:55.939718,Centro Direzionale
2025-08-21T03:32:06Z,236,29.693,91.0,49,80.7,5,3,239,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:32:06.484677,Centro Direzionale
2025-08-21T03:32:17Z,236,29.693,91.0,49,80.7,3,3,211,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:32:17.071680,Centro Direzionale
2025-08-21T03:32:27Z,236,29.693,91.0,49,80.7,1,3,211,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:32:27.658730,Centro Direzionale
2025-08-21T03:32:38Z,236,29.694,91.0,49,80.7,1,3,112,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:32:38.236732,Centro Direzionale
2025-08-21T03:32:48Z,236,29.694,91.0,49,80.7,4,3,227,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:32:48.789716,Centro Direzionale
2025-08-21T03:32:59Z,236,29.694,91.0,49,80.7,2,3,227,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:32:59.342713,Centro Direzionale
2025-08-21T03:33:10Z,236,29.694,91.0,49,80.7,1,3,173,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:33:09.894739,Centro Direzionale
2025-08-21T03:33:20Z,236,29.694,91.0,49,80.7,7,3,139,78,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:33:20.447720,Centro Direzionale
2025-08-21T03:33:31Z,236,29.694,91.0,49,80.7,4,3,157,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:33:31.002725,Centro Direzionale
2025-08-21T03:33:41Z,236,29.693,90.9,49,80.7,3,3,155,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.546875,3,163,06:19,19:52,2025-08-21 03:33:41.572731,Centro Direzionale
2025-08-21T03:33:52Z,236,29.693,90.9,49,80.7,2,3,153,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.546875,3,163,06:19,19:52,2025-08-21 03:33:52.125740,Centro Direzionale
2025-08-21T03:34:16Z,236,29.693,90.9,49,80.7,4,3,133,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.546875,3,163,06:19,19:52,2025-08-21 03:34:16.232737,Centro Direzionale
2025-08-21T03:34:26Z,236,29.693,90.9,49,80.7,3,3,142,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.546875,3,163,06:19,19:52,2025-08-21 03:34:26.787710,Centro Direzionale
2025-08-21T03:34:37Z,236,29.693,91.0,49,80.7,1,3,139,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:34:37.341715,Centro Direzionale
2025-08-21T03:34:48Z,236,29.694,91.0,49,80.8,2,3,197,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:34:47.894712,Centro Direzionale
2025-08-21T03:34:58Z,236,29.694,91.0,49,80.7,1,3,196,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:34:58.467718,Centro Direzionale
2025-08-21T03:35:09Z,236,29.694,91.0,49,80.7,1,3,196,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:35:09.020710,Centro Direzionale
2025-08-21T03:35:19Z,236,29.694,91.0,49,80.7,1,3,196,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:35:19.573714,Centro Direzionale
2025-08-21T03:35:30Z,236,29.694,91.0,49,80.7,1,3,196,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:35:30.128745,Centro Direzionale
2025-08-21T03:35:40Z,236,29.695,91.0,49,80.8,1,3,196,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.080078125,3,163,06:19,19:52,2025-08-21 03:35:40.682681,Centro Direzionale
2025-08-21T03:35:51Z,236,29.695,91.0,49,80.7,2,3,194,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.080078125,3,163,06:19,19:52,2025-08-21 03:35:51.235727,Centro Direzionale
2025-08-21T03:36:01Z,236,29.695,91.0,49,80.7,6,3,94,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.080078125,3,163,06:19,19:52,2025-08-21 03:36:01.789727,Centro Direzionale
2025-08-21T03:36:12Z,236,29.695,91.0,49,80.8,6,3,250,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.080078125,3,163,06:19,19:52,2025-08-21 03:36:12.342712,Centro Direzionale
2025-08-21T03:36:23Z,236,29.695,91.0,49,80.7,7,3,234,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.080078125,3,163,06:19,19:52,2025-08-21 03:36:22.896685,Centro Direzionale
2025-08-21T03:36:33Z,236,29.695,91.0,49,80.7,4,3,195,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.080078125,3,163,06:19,19:52,2025-08-21 03:36:33.449715,Centro Direzionale
2025-08-21T03:36:44Z,236,29.693,90.9,49,80.7,2,3,193,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:36:44.004783,Centro Direzionale
2025-08-21T03:36:54Z,236,29.693,90.9,49,80.7,1,3,193,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:36:54.557723,Centro Direzionale
2025-08-21T03:37:05Z,236,29.693,90.9,49,80.7,3,3,186,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:37:05.112717,Centro Direzionale
2025-08-21T03:37:15Z,236,29.693,90.9,49,80.7,1,3,198,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:37:15.666713,Centro Direzionale
2025-08-21T03:37:26Z,236,29.693,90.9,49,80.7,4,3,200,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:37:26.219714,Centro Direzionale
2025-08-21T03:37:36Z,236,29.693,90.9,49,80.7,2,3,200,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:37:36.773717,Centro Direzionale
2025-08-21T03:37:47Z,236,29.693,90.9,49,80.7,3,3,129,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:37:47.328717,Centro Direzionale
2025-08-21T03:37:58Z,236,29.693,90.9,49,80.7,5,3,144,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:37:57.883733,Centro Direzionale
2025-08-21T03:38:08Z,236,29.693,90.9,49,80.7,6,3,136,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:38:08.436718,Centro Direzionale
2025-08-21T03:38:19Z,236,29.693,90.9,49,80.8,5,3,148,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:38:18.985715,Centro Direzionale
2025-08-21T03:38:29Z,236,29.693,90.9,49,80.7,3,3,131,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:38:29.538719,Centro Direzionale
2025-08-21T03:38:40Z,236,29.692,91.0,49,80.7,1,3,127,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.505859375,3,163,06:19,19:52,2025-08-21 03:38:40.091709,Centro Direzionale
2025-08-21T03:38:50Z,236,29.692,91.0,49,80.7,1,3,127,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.505859375,3,163,06:19,19:52,2025-08-21 03:38:50.644731,Centro Direzionale
2025-08-21T03:39:01Z,236,29.692,91.0,49,80.7,1,3,130,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.505859375,3,163,06:19,19:52,2025-08-21 03:39:01.197723,Centro Direzionale
2025-08-21T03:39:11Z,236,29.692,91.0,49,80.8,2,3,128,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.505859375,3,163,06:19,19:52,2025-08-21 03:39:11.782714,Centro Direzionale
2025-08-21T03:39:22Z,236,29.692,91.0,49,80.8,2,3,146,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.505859375,3,163,06:19,19:52,2025-08-21 03:39:22.385715,Centro Direzionale
2025-08-21T03:39:33Z,236,29.692,91.0,49,80.7,4,3,143,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.505859375,3,163,06:19,19:52,2025-08-21 03:39:32.972713,Centro Direzionale
2025-08-21T03:39:43Z,236,29.691,90.9,49,80.7,4,3,188,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:39:43.525716,Centro Direzionale
2025-08-21T03:39:54Z,236,29.691,90.9,49,80.7,4,3,202,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:39:54.078720,Centro Direzionale
2025-08-21T03:40:04Z,236,29.691,90.9,49,80.7,2,3,146,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:40:04.628720,Centro Direzionale
2025-08-21T03:40:15Z,236,29.691,90.9,49,80.7,1,3,145,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:40:15.178722,Centro Direzionale
2025-08-21T03:40:25Z,236,29.691,90.9,49,80.7,1,3,144,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:40:25.730722,Centro Direzionale
2025-08-21T03:40:36Z,236,29.691,90.9,49,80.7,0,3,144,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:40:36.283725,Centro Direzionale
2025-08-21T03:40:47Z,236,29.69,91.0,49,80.7,3,3,132,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.716796875,3,163,06:19,19:52,2025-08-21 03:40:46.833721,Centro Direzionale
2025-08-21T03:40:57Z,236,29.69,91.0,49,80.7,2,3,150,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.716796875,3,163,06:19,19:52,2025-08-21 03:40:57.386747,Centro Direzionale
2025-08-21T03:41:08Z,236,29.69,91.0,49,80.7,1,3,150,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.716796875,3,163,06:19,19:52,2025-08-21 03:41:07.940742,Centro Direzionale
2025-08-21T03:41:18Z,236,29.69,91.0,49,80.7,2,3,149,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.716796875,3,163,06:19,19:52,2025-08-21 03:41:18.487729,Centro Direzionale
2025-08-21T03:41:29Z,236,29.69,91.0,49,80.7,1,3,149,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.716796875,3,163,06:19,19:52,2025-08-21 03:41:29.040716,Centro Direzionale
2025-08-21T03:41:39Z,236,29.69,91.0,49,80.7,5,3,201,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:41:39.586716,Centro Direzionale
2025-08-21T03:41:50Z,236,29.69,91.0,49,80.7,4,3,189,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:41:50.140709,Centro Direzionale
2025-08-21T03:42:00Z,236,29.69,91.0,49,80.7,1,3,189,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:42:00.695681,Centro Direzionale
2025-08-21T03:42:11Z,236,29.69,91.0,49,80.7,1,3,189,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:42:11.248679,Centro Direzionale
2025-08-21T03:42:22Z,236,29.69,91.0,49,80.7,2,3,189,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:42:21.808717,Centro Direzionale
2025-08-21T03:42:32Z,236,29.69,91.0,49,80.7,2,3,189,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:42:32.361719,Centro Direzionale
2025-08-21T03:42:43Z,236,29.69,91.0,49,80.7,4,3,136,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.87109375,3,163,06:19,19:52,2025-08-21 03:42:42.914716,Centro Direzionale
2025-08-21T03:42:53Z,236,29.69,91.0,49,80.7,5,3,162,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.87109375,3,163,06:19,19:52,2025-08-21 03:42:53.467711,Centro Direzionale
2025-08-21T03:43:04Z,236,29.69,91.0,49,80.7,2,3,161,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.87109375,3,163,06:19,19:52,2025-08-21 03:43:04.020717,Centro Direzionale
2025-08-21T03:43:14Z,236,29.69,91.0,49,80.6,2,3,159,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.87109375,3,163,06:19,19:52,2025-08-21 03:43:14.573715,Centro Direzionale
2025-08-21T03:43:25Z,236,29.69,91.0,49,80.7,1,3,159,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.87109375,3,163,06:19,19:52,2025-08-21 03:43:25.127680,Centro Direzionale
2025-08-21T03:43:35Z,236,29.69,91.0,49,80.7,1,3,159,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.87109375,3,163,06:19,19:52,2025-08-21 03:43:35.680722,Centro Direzionale
2025-08-21T03:43:46Z,236,29.691,90.9,49,80.7,1,3,159,79,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:43:46.233716,Centro Direzionale
