Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T04:41:04Z,0,29.873,82.8,33,70.1,10,9,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:41:04.512620,Marina di Stabia
2025-08-19T04:41:15Z,0,29.873,82.8,33,70.0,9,9,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:41:15.067639,Marina di Stabia
2025-08-19T04:41:25Z,0,29.873,82.8,33,70.0,9,9,79,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:41:25.655584,Marina di Stabia
2025-08-19T04:41:36Z,0,29.877,82.8,33,70.0,9,9,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:41:36.210617,Marina di Stabia
2025-08-19T04:41:46Z,0,29.877,82.8,33,70.0,8,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:41:46.765616,Marina di Stabia
2025-08-19T04:41:57Z,0,29.877,82.8,33,70.0,9,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:41:57.320640,Marina di Stabia
2025-08-19T04:42:08Z,0,29.877,82.8,33,70.0,9,9,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:42:07.875632,Marina di Stabia
2025-08-19T04:42:18Z,0,29.877,82.8,33,70.0,9,9,75,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:42:18.430626,Marina di Stabia
2025-08-19T04:42:29Z,0,29.877,82.8,33,70.0,10,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:28,19:55,2025-08-19 04:42:28.985643,Marina di Stabia
2025-08-19T04:42:39Z,0,29.877,82.8,33,69.9,9,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:28,19:55,2025-08-19 04:42:39.540617,Marina di Stabia
2025-08-19T04:42:50Z,0,29.877,82.8,33,69.9,10,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:28,19:55,2025-08-19 04:42:50.097614,Marina di Stabia
2025-08-19T04:43:00Z,0,29.877,82.8,33,69.9,9,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:28,19:55,2025-08-19 04:43:00.652635,Marina di Stabia
2025-08-19T04:43:11Z,0,29.877,82.8,33,69.9,10,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:28,19:55,2025-08-19 04:43:11.208618,Marina di Stabia
2025-08-19T04:43:21Z,0,29.877,82.8,33,70.0,10,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:28,19:55,2025-08-19 04:43:21.764622,Marina di Stabia
2025-08-19T04:43:32Z,0,29.877,82.8,33,70.0,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:43:32.339616,Marina di Stabia
2025-08-19T04:43:43Z,0,29.877,82.8,33,70.0,9,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:43:42.894623,Marina di Stabia
2025-08-19T04:43:53Z,0,29.877,82.8,33,70.0,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:43:53.450624,Marina di Stabia
2025-08-19T04:44:04Z,0,29.877,82.8,33,69.9,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:44:04.006618,Marina di Stabia
2025-08-19T04:44:14Z,0,29.877,82.8,33,69.9,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:44:14.561606,Marina di Stabia
2025-08-19T04:44:25Z,0,29.877,82.8,33,70.0,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:44:25.116620,Marina di Stabia
2025-08-19T04:44:35Z,0,29.875,82.8,33,70.0,10,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-19 04:44:35.671619,Marina di Stabia
2025-08-19T04:44:46Z,0,29.875,82.8,33,70.0,10,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-19 04:44:46.226619,Marina di Stabia
2025-08-19T04:44:56Z,0,29.875,82.8,33,70.0,9,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-19 04:44:56.777616,Marina di Stabia
2025-08-19T04:45:07Z,0,29.875,82.8,33,70.0,10,9,75,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-19 04:45:07.332617,Marina di Stabia
2025-08-19T04:45:18Z,0,29.875,82.8,33,70.0,10,9,75,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-19 04:45:17.889630,Marina di Stabia
2025-08-19T04:45:28Z,0,29.875,82.8,33,70.0,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-19 04:45:28.444634,Marina di Stabia
2025-08-19T04:45:39Z,0,29.878,82.8,33,70.0,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 04:45:38.999621,Marina di Stabia
2025-08-19T04:45:49Z,0,29.878,82.8,33,70.0,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 04:45:49.554626,Marina di Stabia
2025-08-19T04:46:00Z,0,29.878,82.8,33,70.0,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 04:46:00.110622,Marina di Stabia
2025-08-19T04:46:10Z,0,29.878,82.8,33,70.0,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 04:46:10.666621,Marina di Stabia
2025-08-19T04:46:21Z,0,29.878,82.8,33,70.0,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 04:46:21.223615,Marina di Stabia
2025-08-19T04:46:31Z,0,29.877,82.8,33,70.0,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:28,19:55,2025-08-19 04:46:31.779620,Marina di Stabia
2025-08-19T04:46:42Z,0,29.877,82.8,33,70.0,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:28,19:55,2025-08-19 04:46:42.334627,Marina di Stabia
2025-08-19T04:46:53Z,0,29.877,82.8,33,70.1,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:28,19:55,2025-08-19 04:46:52.881630,Marina di Stabia
2025-08-19T04:47:03Z,0,29.877,82.8,33,70.1,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:28,19:55,2025-08-19 04:47:03.436619,Marina di Stabia
2025-08-19T04:47:14Z,0,29.877,82.8,33,70.1,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:28,19:55,2025-08-19 04:47:13.991651,Marina di Stabia
2025-08-19T04:47:24Z,0,29.877,82.8,33,70.1,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:28,19:55,2025-08-19 04:47:24.546625,Marina di Stabia
2025-08-19T04:47:35Z,0,29.876,82.8,33,70.1,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:47:35.101624,Marina di Stabia
2025-08-19T04:47:45Z,0,29.876,82.8,33,70.1,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:47:45.656627,Marina di Stabia
2025-08-19T04:47:56Z,0,29.876,82.8,33,70.1,8,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:47:56.180365,Marina di Stabia
2025-08-19T04:48:06Z,0,29.876,82.8,33,70.2,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:48:06.736624,Marina di Stabia
2025-08-19T04:48:17Z,0,29.876,82.8,33,70.2,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:48:17.291624,Marina di Stabia
2025-08-19T04:48:28Z,0,29.876,82.8,33,70.2,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:48:27.846613,Marina di Stabia
2025-08-19T04:48:38Z,0,29.878,82.8,33,70.2,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:48:38.399624,Marina di Stabia
2025-08-19T04:48:49Z,0,29.878,82.8,33,70.2,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:48:48.951622,Marina di Stabia
2025-08-19T04:48:59Z,0,29.878,82.8,33,70.2,9,9,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:48:59.506619,Marina di Stabia
2025-08-19T04:49:10Z,0,29.878,82.8,33,70.2,9,9,75,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:49:10.053618,Marina di Stabia
2025-08-19T04:49:20Z,0,29.878,82.8,33,70.2,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:49:20.610618,Marina di Stabia
2025-08-19T04:49:31Z,0,29.877,82.8,32,70.2,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.359375,6,45,06:28,19:55,2025-08-19 04:49:31.167617,Marina di Stabia
2025-08-19T04:49:41Z,0,29.877,82.8,32,70.2,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.359375,6,45,06:28,19:55,2025-08-19 04:49:41.722631,Marina di Stabia
2025-08-19T04:49:52Z,0,29.877,82.8,32,70.2,10,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.359375,6,45,06:28,19:55,2025-08-19 04:49:52.277621,Marina di Stabia
2025-08-19T04:50:03Z,0,29.877,82.8,32,70.2,10,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.359375,6,45,06:28,19:55,2025-08-19 04:50:02.832620,Marina di Stabia
2025-08-19T04:50:13Z,0,29.877,82.8,32,70.2,9,9,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.359375,6,45,06:28,19:55,2025-08-19 04:50:13.388630,Marina di Stabia
2025-08-19T04:50:24Z,0,29.877,82.8,32,70.2,9,9,75,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.359375,6,45,06:28,19:55,2025-08-19 04:50:23.945628,Marina di Stabia
2025-08-19T04:50:34Z,0,29.876,82.8,32,70.2,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:50:34.499619,Marina di Stabia
2025-08-19T04:50:45Z,0,29.876,82.8,32,70.2,8,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:50:45.056621,Marina di Stabia
2025-08-19T04:50:55Z,0,29.876,82.8,32,70.2,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:50:55.637624,Marina di Stabia
2025-08-19T04:51:06Z,0,29.876,82.8,32,70.2,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:51:06.192620,Marina di Stabia
2025-08-19T04:51:16Z,0,29.876,82.8,32,70.2,8,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:51:16.749643,Marina di Stabia
2025-08-19T04:51:27Z,0,29.876,82.8,32,70.2,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:51:27.304621,Marina di Stabia
2025-08-19T04:51:38Z,0,29.876,82.8,32,70.2,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:51:37.858634,Marina di Stabia
2025-08-19T04:51:48Z,0,29.876,82.8,32,70.1,8,9,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:51:48.413635,Marina di Stabia
2025-08-19T04:51:59Z,0,29.876,82.8,32,70.1,9,9,69,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:51:59.002612,Marina di Stabia
2025-08-19T04:52:09Z,0,29.876,82.8,32,70.1,6,9,69,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:52:09.557584,Marina di Stabia
2025-08-19T04:52:20Z,0,29.876,82.8,32,70.1,9,9,69,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:28,19:55,2025-08-19 04:52:20.090622,Marina di Stabia
2025-08-19T04:52:30Z,0,29.875,82.8,32,70.1,9,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:52:30.645626,Marina di Stabia
2025-08-19T04:52:41Z,0,29.875,82.8,32,70.1,8,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:52:41.201623,Marina di Stabia
2025-08-19T04:52:51Z,0,29.875,82.8,32,70.1,9,9,75,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:52:51.756585,Marina di Stabia
2025-08-19T04:53:02Z,0,29.875,82.8,32,70.0,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:53:02.311620,Marina di Stabia
2025-08-19T04:53:13Z,0,29.875,82.8,32,70.0,9,9,68,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:53:12.861635,Marina di Stabia
2025-08-19T04:53:23Z,0,29.875,82.8,32,70.0,8,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:53:23.448618,Marina di Stabia
2025-08-19T04:53:34Z,0,29.875,82.8,32,70.0,8,9,73,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:53:34.004619,Marina di Stabia
2025-08-19T04:53:44Z,0,29.875,82.8,32,70.0,8,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:53:44.560641,Marina di Stabia
2025-08-19T04:53:55Z,0,29.875,82.8,32,70.0,9,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:53:55.116625,Marina di Stabia
2025-08-19T04:54:05Z,0,29.875,82.8,32,70.0,8,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:54:05.672618,Marina di Stabia
2025-08-19T04:54:16Z,0,29.875,82.8,32,70.0,9,9,70,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:54:16.229622,Marina di Stabia
2025-08-19T04:54:26Z,0,29.875,82.8,32,70.0,9,9,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:54:26.785617,Marina di Stabia
2025-08-19T04:54:37Z,0,29.875,82.8,32,70.0,9,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:28,19:55,2025-08-19 04:54:37.340616,Marina di Stabia
2025-08-19T04:54:48Z,0,29.875,82.8,32,69.9,9,9,72,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:28,19:55,2025-08-19 04:54:47.896628,Marina di Stabia
2025-08-19T04:54:58Z,0,29.875,82.8,32,69.8,9,9,68,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:28,19:55,2025-08-19 04:54:58.453626,Marina di Stabia
2025-08-19T04:55:09Z,0,29.875,82.8,32,69.8,9,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:28,19:55,2025-08-19 04:55:09.009634,Marina di Stabia
2025-08-19T04:55:19Z,0,29.875,82.8,32,69.8,9,9,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:28,19:55,2025-08-19 04:55:19.564622,Marina di Stabia
2025-08-19T04:55:30Z,0,29.874,82.8,32,69.8,9,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:55:30.120625,Marina di Stabia
2025-08-19T04:55:40Z,0,29.874,82.8,32,69.8,9,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:55:40.675616,Marina di Stabia
2025-08-19T04:55:51Z,0,29.874,82.8,32,69.8,9,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:55:51.231628,Marina di Stabia
2025-08-19T04:56:01Z,0,29.874,82.8,32,69.7,10,9,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:56:01.785631,Marina di Stabia
2025-08-19T04:56:12Z,0,29.874,82.8,32,69.8,8,9,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:56:12.340615,Marina di Stabia
2025-08-19T04:56:23Z,0,29.874,82.8,32,69.8,9,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:56:22.895621,Marina di Stabia
2025-08-19T04:56:33Z,0,29.876,82.8,32,69.7,10,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.138671875,6,45,06:28,19:55,2025-08-19 04:56:33.450630,Marina di Stabia
2025-08-19T04:56:44Z,0,29.876,82.8,32,69.7,9,9,74,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.138671875,6,45,06:28,19:55,2025-08-19 04:56:44.006621,Marina di Stabia
2025-08-19T04:56:54Z,0,29.876,82.8,32,69.7,9,9,75,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.138671875,6,45,06:28,19:55,2025-08-19 04:56:54.563618,Marina di Stabia
2025-08-19T04:57:05Z,0,29.876,82.8,32,69.7,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.138671875,6,45,06:28,19:55,2025-08-19 04:57:05.118613,Marina di Stabia
2025-08-19T04:57:15Z,0,29.876,82.8,32,69.7,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.138671875,6,45,06:28,19:55,2025-08-19 04:57:15.673620,Marina di Stabia
2025-08-19T04:57:26Z,0,29.876,82.8,32,69.7,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.138671875,6,45,06:28,19:55,2025-08-19 04:57:26.228581,Marina di Stabia
2025-08-19T04:57:36Z,0,29.875,82.8,32,69.7,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:57:36.785617,Marina di Stabia
2025-08-19T04:57:47Z,0,29.875,82.8,32,69.6,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:57:47.340609,Marina di Stabia
2025-08-19T04:57:58Z,0,29.875,82.8,32,69.6,9,9,81,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:57:57.913619,Marina di Stabia
2025-08-19T04:58:08Z,0,29.875,82.8,32,69.7,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:58:08.470615,Marina di Stabia
2025-08-19T04:58:19Z,0,29.875,82.8,32,69.6,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:58:19.019629,Marina di Stabia
2025-08-19T04:58:29Z,0,29.874,82.8,32,69.6,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:58:29.574605,Marina di Stabia
2025-08-19T04:58:40Z,0,29.874,82.8,32,69.6,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:58:40.130624,Marina di Stabia
2025-08-19T04:58:50Z,0,29.874,82.8,32,69.6,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:58:50.686582,Marina di Stabia
2025-08-19T04:59:01Z,0,29.874,82.8,32,69.6,9,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:59:01.241627,Marina di Stabia
2025-08-19T04:59:11Z,0,29.874,82.8,32,69.6,10,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:59:11.795622,Marina di Stabia
2025-08-19T04:59:22Z,0,29.874,82.8,32,69.6,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:59:22.341612,Marina di Stabia
2025-08-19T04:59:33Z,0,29.875,82.8,32,69.6,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:59:32.896627,Marina di Stabia
2025-08-19T04:59:43Z,0,29.875,82.8,32,69.6,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:59:43.479616,Marina di Stabia
2025-08-19T04:59:54Z,0,29.875,82.8,32,69.6,9,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-19 04:59:54.035621,Marina di Stabia
