Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T07:54:14Z,20,29.829,84.0,32,84.6,8,11,33,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:54:14.669620,Marina di Stabia
2025-08-18T07:54:25Z,20,29.829,84.0,32,84.6,3,11,77,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:54:25.224646,Marina di Stabia
2025-08-18T07:54:35Z,20,29.826,84.0,32,84.7,7,10,304,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.7109375,6,45,06:27,19:57,2025-08-18 07:54:35.776622,Marina di Stabia
2025-08-18T07:54:46Z,20,29.826,84.0,32,84.7,4,10,331,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.7109375,6,45,06:27,19:57,2025-08-18 07:54:46.331622,Marina di Stabia
2025-08-18T07:54:57Z,20,29.826,84.0,32,84.7,2,10,99,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.7109375,6,45,06:27,19:57,2025-08-18 07:54:56.885627,Marina di Stabia
2025-08-18T07:55:07Z,20,29.826,84.0,32,84.7,6,10,53,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.7109375,6,45,06:27,19:57,2025-08-18 07:55:07.440619,Marina di Stabia
2025-08-18T07:55:18Z,20,29.826,84.0,32,84.7,9,10,59,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.7109375,6,45,06:27,19:57,2025-08-18 07:55:17.995620,Marina di Stabia
2025-08-18T07:55:28Z,20,29.826,84.0,32,84.7,12,10,71,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.7109375,6,45,06:27,19:57,2025-08-18 07:55:28.550623,Marina di Stabia
2025-08-18T07:55:39Z,20,29.831,84.0,32,84.7,12,10,63,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:55:39.106628,Marina di Stabia
2025-08-18T07:55:49Z,20,29.831,84.0,32,84.7,11,10,55,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:55:49.654626,Marina di Stabia
2025-08-18T07:56:00Z,20,29.831,84.0,32,84.7,14,10,57,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:56:00.210654,Marina di Stabia
2025-08-18T07:56:10Z,20,29.831,84.0,32,84.7,13,10,71,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:56:10.765619,Marina di Stabia
2025-08-18T07:56:21Z,20,29.831,84.0,32,84.7,13,10,74,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:56:21.353618,Marina di Stabia
2025-08-18T07:56:32Z,20,29.83,84.0,32,84.7,13,10,74,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:56:31.932620,Marina di Stabia
2025-08-18T07:56:42Z,20,29.83,84.0,32,84.8,14,10,75,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:56:42.488602,Marina di Stabia
2025-08-18T07:56:53Z,20,29.83,84.0,32,84.8,13,10,80,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:56:53.043637,Marina di Stabia
2025-08-18T07:57:03Z,20,29.83,84.0,32,84.8,12,10,79,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:57:03.594621,Marina di Stabia
2025-08-18T07:57:14Z,20,29.83,84.0,32,84.8,12,10,77,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:57:14.149627,Marina di Stabia
2025-08-18T07:57:24Z,20,29.83,84.0,32,84.8,10,10,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:57:24.704628,Marina di Stabia
2025-08-18T07:57:35Z,20,29.83,84.0,32,84.8,10,10,71,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:57:35.259618,Marina di Stabia
2025-08-18T07:57:46Z,20,29.83,84.0,32,84.7,10,10,68,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:57:45.814647,Marina di Stabia
2025-08-18T07:57:56Z,20,29.83,84.0,32,84.8,9,10,76,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:57:56.369638,Marina di Stabia
2025-08-18T07:58:07Z,20,29.83,84.0,32,84.8,11,10,82,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:58:06.925623,Marina di Stabia
2025-08-18T07:58:17Z,20,29.83,84.0,32,84.8,10,10,69,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:58:17.480623,Marina di Stabia
2025-08-18T07:58:28Z,20,29.83,84.0,32,84.8,7,10,59,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:58:28.032617,Marina di Stabia
2025-08-18T07:58:52Z,20,29.83,84.0,32,84.8,10,10,59,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:58:52.139584,Marina di Stabia
2025-08-18T07:59:02Z,20,29.83,84.0,32,84.8,6,10,65,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:59:02.685627,Marina di Stabia
2025-08-18T07:59:13Z,20,29.83,84.0,32,84.8,9,10,55,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:59:13.240616,Marina di Stabia
2025-08-18T07:59:23Z,20,29.83,84.0,32,84.8,12,10,63,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:59:23.796581,Marina di Stabia
2025-08-18T07:59:34Z,20,29.827,84.0,32,84.8,13,10,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.224609375,6,45,06:27,19:57,2025-08-18 07:59:34.351614,Marina di Stabia
2025-08-18T07:59:45Z,20,29.827,84.0,32,84.8,12,10,74,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.224609375,6,45,06:27,19:57,2025-08-18 07:59:44.906623,Marina di Stabia
2025-08-18T07:59:55Z,20,29.827,84.0,32,84.8,12,10,57,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.224609375,6,45,06:27,19:57,2025-08-18 07:59:55.461624,Marina di Stabia
2025-08-18T08:00:06Z,20,29.827,84.0,32,84.8,11,10,76,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.224609375,6,45,06:27,19:57,2025-08-18 08:00:06.016627,Marina di Stabia
2025-08-18T08:00:16Z,20,29.827,84.0,32,84.8,11,10,85,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.224609375,6,45,06:27,19:57,2025-08-18 08:00:16.572623,Marina di Stabia
2025-08-18T08:00:27Z,20,29.827,84.0,32,84.9,10,10,86,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.224609375,6,45,06:27,19:57,2025-08-18 08:00:27.159613,Marina di Stabia
2025-08-18T08:00:37Z,20,29.83,84.0,32,84.8,10,10,82,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:00:37.714620,Marina di Stabia
2025-08-18T08:00:48Z,20,29.83,84.0,32,84.9,10,10,84,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:00:48.269583,Marina di Stabia
2025-08-18T08:00:59Z,20,29.83,84.0,32,85.0,10,10,89,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:00:58.815620,Marina di Stabia
2025-08-18T08:01:09Z,20,29.83,84.0,32,84.9,12,10,81,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:01:09.371624,Marina di Stabia
2025-08-18T08:01:20Z,20,29.83,84.0,32,84.9,12,10,75,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:01:19.926623,Marina di Stabia
2025-08-18T08:01:30Z,20,29.832,84.0,32,85.0,13,10,79,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.763671875,6,45,06:27,19:57,2025-08-18 08:01:30.481627,Marina di Stabia
2025-08-18T08:01:41Z,20,29.832,84.0,32,85.0,9,10,80,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.763671875,6,45,06:27,19:57,2025-08-18 08:01:41.036613,Marina di Stabia
2025-08-18T08:01:51Z,20,29.832,84.0,32,85.0,9,10,35,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.763671875,6,45,06:27,19:57,2025-08-18 08:01:51.591650,Marina di Stabia
2025-08-18T08:02:02Z,20,29.832,84.0,32,85.0,5,10,37,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.763671875,6,45,06:27,19:57,2025-08-18 08:02:02.146630,Marina di Stabia
2025-08-18T08:02:12Z,20,29.832,84.0,32,85.1,8,10,77,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.763671875,6,45,06:27,19:57,2025-08-18 08:02:12.735635,Marina di Stabia
2025-08-18T08:02:23Z,20,29.832,84.0,32,85.0,11,10,92,47,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.763671875,6,45,06:27,19:57,2025-08-18 08:02:23.290628,Marina di Stabia
2025-08-18T08:02:34Z,20,29.833,84.0,32,85.0,10,10,72,47,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 08:02:34.095619,Marina di Stabia
2025-08-18T08:02:44Z,20,29.833,84.0,32,85.1,12,10,83,47,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 08:02:44.650636,Marina di Stabia
2025-08-18T08:02:55Z,20,29.833,84.0,32,85.1,13,10,84,47,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 08:02:55.197633,Marina di Stabia
2025-08-18T08:03:05Z,20,29.833,84.0,32,85.1,12,10,92,47,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 08:03:05.752619,Marina di Stabia
2025-08-18T08:03:16Z,20,29.833,84.0,32,85.1,11,10,77,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 08:03:16.299581,Marina di Stabia
2025-08-18T08:03:27Z,20,29.833,84.0,32,85.1,10,10,98,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 08:03:26.845627,Marina di Stabia
2025-08-18T08:03:37Z,20,29.834,84.0,32,85.1,12,10,92,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:03:37.401611,Marina di Stabia
2025-08-18T08:03:48Z,20,29.834,84.0,32,85.1,14,10,96,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:03:47.949626,Marina di Stabia
2025-08-18T08:03:58Z,20,29.834,84.0,32,85.1,14,10,87,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:03:58.504634,Marina di Stabia
2025-08-18T08:04:09Z,20,29.834,84.0,32,85.2,14,10,86,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:04:09.060622,Marina di Stabia
2025-08-18T08:04:19Z,20,29.834,84.0,32,85.1,12,10,88,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:04:19.616620,Marina di Stabia
2025-08-18T08:04:30Z,20,29.833,84.0,32,85.1,8,10,84,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:57,2025-08-18 08:04:30.172621,Marina di Stabia
2025-08-18T08:04:40Z,20,29.833,84.0,32,85.1,10,10,69,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:57,2025-08-18 08:04:40.729630,Marina di Stabia
2025-08-18T08:04:51Z,20,29.833,84.0,32,85.1,10,10,81,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:57,2025-08-18 08:04:51.284617,Marina di Stabia
2025-08-18T08:05:02Z,20,29.833,84.0,32,85.1,11,10,75,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:57,2025-08-18 08:05:01.851627,Marina di Stabia
2025-08-18T08:05:12Z,20,29.833,84.0,32,85.1,9,10,57,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:57,2025-08-18 08:05:12.406633,Marina di Stabia
2025-08-18T08:05:23Z,20,29.833,84.0,32,85.1,7,10,57,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:57,2025-08-18 08:05:22.963623,Marina di Stabia
2025-08-18T08:05:33Z,20,29.831,84.0,32,85.1,9,11,61,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:05:33.518629,Marina di Stabia
2025-08-18T08:05:44Z,20,29.831,84.0,32,85.0,11,11,71,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:05:44.072632,Marina di Stabia
2025-08-18T08:05:54Z,20,29.831,84.0,32,85.1,12,11,74,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:05:54.617622,Marina di Stabia
2025-08-18T08:06:05Z,20,29.831,84.0,32,85.1,10,11,60,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:06:05.173620,Marina di Stabia
2025-08-18T08:06:15Z,20,29.831,84.0,32,85.1,12,11,71,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:06:15.728614,Marina di Stabia
2025-08-18T08:06:26Z,20,29.831,84.0,32,85.2,12,11,65,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:06:26.283619,Marina di Stabia
2025-08-18T08:06:37Z,20,29.833,84.0,32,85.2,12,11,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.72265625,6,45,06:27,19:57,2025-08-18 08:06:36.838635,Marina di Stabia
2025-08-18T08:06:47Z,20,29.833,84.0,32,85.1,9,11,63,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.72265625,6,45,06:27,19:57,2025-08-18 08:06:47.386645,Marina di Stabia
2025-08-18T08:06:58Z,20,29.833,84.0,32,85.1,12,11,60,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.72265625,6,45,06:27,19:57,2025-08-18 08:06:57.935620,Marina di Stabia
2025-08-18T08:07:08Z,20,29.833,84.0,32,85.1,13,11,65,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.72265625,6,45,06:27,19:57,2025-08-18 08:07:08.490588,Marina di Stabia
2025-08-18T08:07:19Z,20,29.833,84.0,32,85.1,13,11,61,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.72265625,6,45,06:27,19:57,2025-08-18 08:07:19.046622,Marina di Stabia
2025-08-18T08:07:29Z,20,29.832,84.0,32,85.1,12,11,70,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:07:29.601654,Marina di Stabia
2025-08-18T08:07:40Z,20,29.832,84.0,32,85.1,13,11,63,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:07:40.158593,Marina di Stabia
2025-08-18T08:07:50Z,20,29.832,84.0,32,85.1,10,11,38,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:07:50.713623,Marina di Stabia
2025-08-18T08:08:01Z,20,29.832,84.0,32,85.1,10,11,84,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:08:01.269620,Marina di Stabia
2025-08-18T08:08:12Z,20,29.832,84.0,32,85.1,9,11,61,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:08:11.825619,Marina di Stabia
2025-08-18T08:08:22Z,20,29.832,84.0,32,85.1,9,11,55,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:08:22.380619,Marina di Stabia
2025-08-18T08:08:33Z,20,29.835,84.1,32,85.1,10,11,79,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 08:08:32.936624,Marina di Stabia
2025-08-18T08:08:43Z,20,29.835,84.1,32,85.2,12,11,61,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 08:08:43.491622,Marina di Stabia
2025-08-18T08:08:54Z,20,29.835,84.1,32,85.2,15,11,65,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 08:08:54.046631,Marina di Stabia
2025-08-18T08:09:04Z,20,29.835,84.1,32,85.2,13,11,74,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 08:09:04.600617,Marina di Stabia
2025-08-18T08:09:15Z,20,29.835,84.1,32,85.2,12,11,74,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 08:09:15.155642,Marina di Stabia
2025-08-18T08:09:25Z,20,29.835,84.1,32,85.2,10,11,71,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 08:09:25.688237,Marina di Stabia
2025-08-18T08:09:36Z,20,29.833,84.0,32,85.2,12,11,69,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 08:09:36.243622,Marina di Stabia
2025-08-18T08:09:46Z,20,29.833,84.0,32,85.2,15,11,73,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 08:09:46.798620,Marina di Stabia
2025-08-18T08:09:57Z,20,29.833,84.0,32,85.2,12,11,71,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 08:09:57.352621,Marina di Stabia
2025-08-18T08:10:08Z,20,29.833,84.0,32,85.2,12,11,72,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 08:10:07.909628,Marina di Stabia
2025-08-18T08:10:18Z,20,29.833,84.0,32,85.3,11,11,83,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 08:10:18.464624,Marina di Stabia
2025-08-18T08:10:29Z,20,29.833,84.1,32,85.2,12,11,69,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:10:29.184636,Marina di Stabia
2025-08-18T08:10:39Z,20,29.835,84.1,32,85.2,10,11,61,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:10:39.739620,Marina di Stabia
2025-08-18T08:10:50Z,20,29.835,84.1,32,85.2,9,11,62,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:10:50.313630,Marina di Stabia
2025-08-18T08:11:01Z,20,29.835,84.1,32,85.3,6,11,71,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:11:01.115621,Marina di Stabia
2025-08-18T08:11:11Z,20,29.835,84.1,32,85.3,8,11,76,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:11:11.670626,Marina di Stabia
2025-08-18T08:11:22Z,20,29.835,84.1,32,85.3,8,11,77,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:11:22.225624,Marina di Stabia
2025-08-18T08:11:32Z,20,29.833,84.0,32,85.3,5,11,67,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.248046875,6,45,06:27,19:57,2025-08-18 08:11:32.782620,Marina di Stabia
2025-08-18T08:11:43Z,20,29.833,84.0,32,85.3,5,11,62,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.248046875,6,45,06:27,19:57,2025-08-18 08:11:43.338619,Marina di Stabia
2025-08-18T08:11:54Z,20,29.833,84.0,32,85.4,6,11,65,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.248046875,6,45,06:27,19:57,2025-08-18 08:11:53.893627,Marina di Stabia
2025-08-18T08:12:04Z,20,29.833,84.0,32,85.4,8,11,69,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.248046875,6,45,06:27,19:57,2025-08-18 08:12:04.482624,Marina di Stabia
2025-08-18T08:12:15Z,20,29.833,84.0,32,85.4,10,11,63,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.248046875,6,45,06:27,19:57,2025-08-18 08:12:15.037619,Marina di Stabia
2025-08-18T08:12:25Z,20,29.833,84.0,32,85.4,11,11,71,46,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.248046875,6,45,06:27,19:57,2025-08-18 08:12:25.592636,Marina di Stabia
2025-08-18T08:12:36Z,20,29.835,84.0,32,85.4,11,11,76,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:12:36.147624,Marina di Stabia
2025-08-18T08:12:46Z,20,29.835,84.0,32,85.4,10,11,84,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:12:46.702624,Marina di Stabia
2025-08-18T08:12:57Z,20,29.835,84.0,32,85.4,13,11,55,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:12:57.257631,Marina di Stabia
2025-08-18T08:13:08Z,20,29.835,84.0,32,85.4,13,11,55,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:13:07.813618,Marina di Stabia
2025-08-18T08:13:18Z,20,29.835,84.0,32,85.4,12,11,60,45,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 08:13:18.364633,Marina di Stabia
