Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:18:57Z,236,29.958,82.0,43,64.3,2,6,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:18:57.126410,Marina di Stabia
2025-10-01T00:19:07Z,236,29.958,82.0,43,64.3,4,6,90,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:19:07.681407,Marina di Stabia
2025-10-01T00:19:18Z,236,29.958,82.0,43,64.3,3,6,91,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:19:18.237409,Marina di Stabia
2025-10-01T00:19:28Z,236,29.958,82.0,43,64.3,3,6,103,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:19:28.787413,Marina di Stabia
2025-10-01T00:19:39Z,236,29.957,82.0,43,64.3,4,5,103,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:19:39.342405,Marina di Stabia
2025-10-01T00:19:50Z,236,29.957,82.0,43,64.3,3,5,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:19:49.930410,Marina di Stabia
2025-10-01T00:20:00Z,236,29.957,82.0,43,64.3,4,5,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:20:00.475410,Marina di Stabia
2025-10-01T00:20:11Z,236,29.957,82.0,43,64.3,3,5,95,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:20:11.031412,Marina di Stabia
2025-10-01T00:20:21Z,236,29.957,82.0,43,64.3,4,5,95,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:20:21.586368,Marina di Stabia
2025-10-01T00:20:32Z,236,29.957,82.0,43,64.3,4,5,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:20:32.140426,Marina di Stabia
2025-10-01T00:20:42Z,236,29.958,82.0,44,64.3,4,5,86,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:20:42.695415,Marina di Stabia
2025-10-01T00:20:53Z,236,29.958,82.0,44,64.3,3,5,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:20:53.250411,Marina di Stabia
2025-10-01T00:21:04Z,236,29.958,82.0,44,64.3,3,5,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:21:03.803411,Marina di Stabia
2025-10-01T00:21:14Z,236,29.958,82.0,44,64.3,4,5,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:21:14.358406,Marina di Stabia
2025-10-01T00:21:25Z,236,29.958,82.0,44,64.3,3,5,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:21:24.913408,Marina di Stabia
2025-10-01T00:21:35Z,236,29.958,82.0,43,64.3,3,4,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:21:35.487407,Marina di Stabia
2025-10-01T00:21:46Z,236,29.957,82.0,43,64.2,3,4,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:21:46.044414,Marina di Stabia
2025-10-01T00:21:56Z,236,29.957,82.0,43,64.2,3,4,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:21:56.599419,Marina di Stabia
2025-10-01T00:22:07Z,236,29.957,82.0,43,64.3,4,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:22:07.155410,Marina di Stabia
2025-10-01T00:22:17Z,236,29.957,82.0,43,64.3,4,4,97,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:22:17.710412,Marina di Stabia
2025-10-01T00:22:28Z,236,29.957,82.0,43,64.3,3,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:22:28.265414,Marina di Stabia
2025-10-01T00:22:39Z,236,29.956,82.0,43,64.2,6,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:22:38.816406,Marina di Stabia
2025-10-01T00:22:49Z,236,29.956,82.0,43,64.2,4,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:22:49.351414,Marina di Stabia
2025-10-01T00:23:00Z,236,29.956,82.0,43,64.2,4,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:22:59.907404,Marina di Stabia
2025-10-01T00:23:10Z,236,29.956,82.0,43,64.2,4,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:23:10.463417,Marina di Stabia
2025-10-01T00:23:21Z,236,29.956,82.0,43,64.2,4,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:23:21.020409,Marina di Stabia
2025-10-01T00:23:31Z,236,29.956,82.0,43,64.2,4,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:23:31.575408,Marina di Stabia
2025-10-01T00:23:42Z,236,29.957,81.9,43,64.2,4,4,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:23:42.131411,Marina di Stabia
2025-10-01T00:23:52Z,236,29.957,81.9,43,64.3,5,4,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:23:52.687377,Marina di Stabia
2025-10-01T00:24:03Z,236,29.957,81.9,43,64.2,5,4,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:24:03.242410,Marina di Stabia
2025-10-01T00:24:13Z,236,29.957,81.9,43,64.2,5,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:24:13.797411,Marina di Stabia
2025-10-01T00:24:24Z,236,29.957,81.9,43,64.2,4,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:24:24.353416,Marina di Stabia
2025-10-01T00:24:35Z,236,29.957,81.9,43,64.2,4,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:24:34.908380,Marina di Stabia
2025-10-01T00:24:45Z,236,29.955,82.0,42,64.2,4,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:24:45.463412,Marina di Stabia
2025-10-01T00:24:56Z,236,29.955,82.0,42,64.2,5,4,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:24:56.018411,Marina di Stabia
2025-10-01T00:25:06Z,236,29.955,82.0,42,64.2,5,4,84,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:25:06.573402,Marina di Stabia
2025-10-01T00:25:17Z,236,29.955,82.0,42,64.2,7,4,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:25:17.128401,Marina di Stabia
2025-10-01T00:25:27Z,236,29.955,82.0,42,64.2,7,4,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.984375,6,45,07:04,18:51,2025-10-01 00:25:27.683415,Marina di Stabia
2025-10-01T00:25:38Z,236,29.955,81.9,42,64.2,5,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:25:38.238400,Marina di Stabia
2025-10-01T00:25:49Z,236,29.955,81.9,42,64.2,5,4,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:25:48.804396,Marina di Stabia
2025-10-01T00:25:59Z,236,29.955,81.9,42,64.2,5,4,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:25:59.359413,Marina di Stabia
2025-10-01T00:26:10Z,236,29.955,81.9,42,64.2,7,4,84,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:26:09.914423,Marina di Stabia
2025-10-01T00:26:20Z,236,29.955,81.9,42,64.2,7,4,81,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:26:20.469406,Marina di Stabia
2025-10-01T00:26:31Z,236,29.955,81.9,42,64.2,5,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:26:31.024429,Marina di Stabia
2025-10-01T00:26:41Z,236,29.956,81.9,42,64.2,5,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:04,18:51,2025-10-01 00:26:41.581437,Marina di Stabia
2025-10-01T00:26:52Z,236,29.956,81.9,42,64.2,5,4,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:04,18:51,2025-10-01 00:26:52.135406,Marina di Stabia
2025-10-01T00:27:02Z,236,29.956,81.9,42,64.2,7,4,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:04,18:51,2025-10-01 00:27:02.691368,Marina di Stabia
2025-10-01T00:27:13Z,236,29.956,81.9,42,64.2,5,4,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:04,18:51,2025-10-01 00:27:13.238424,Marina di Stabia
2025-10-01T00:27:23Z,236,29.956,81.9,42,64.2,7,4,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:04,18:51,2025-10-01 00:27:23.794428,Marina di Stabia
2025-10-01T00:27:34Z,236,29.956,81.9,42,64.2,7,4,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:04,18:51,2025-10-01 00:27:34.349411,Marina di Stabia
2025-10-01T00:27:45Z,236,29.955,82.0,43,64.2,7,4,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:27:44.923383,Marina di Stabia
2025-10-01T00:27:55Z,236,29.955,82.0,43,64.2,7,4,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:27:55.479412,Marina di Stabia
2025-10-01T00:28:06Z,236,29.955,82.0,43,64.2,7,4,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:28:06.034411,Marina di Stabia
2025-10-01T00:28:16Z,236,29.955,82.0,43,64.2,7,4,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:28:16.590411,Marina di Stabia
2025-10-01T00:28:27Z,236,29.955,82.0,43,64.2,7,4,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:28:27.145410,Marina di Stabia
2025-10-01T00:28:37Z,236,29.956,82.0,43,64.2,8,5,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.07421875,6,45,07:04,18:51,2025-10-01 00:28:37.700406,Marina di Stabia
2025-10-01T00:28:48Z,236,29.956,82.0,43,64.1,7,5,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.07421875,6,45,07:04,18:51,2025-10-01 00:28:48.255407,Marina di Stabia
2025-10-01T00:28:59Z,236,29.956,82.0,43,64.1,7,5,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.07421875,6,45,07:04,18:51,2025-10-01 00:28:58.810417,Marina di Stabia
2025-10-01T00:29:09Z,236,29.956,82.0,43,64.1,7,5,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.07421875,6,45,07:04,18:51,2025-10-01 00:29:09.366414,Marina di Stabia
2025-10-01T00:29:20Z,236,29.956,82.0,43,64.2,7,5,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.07421875,6,45,07:04,18:51,2025-10-01 00:29:19.922420,Marina di Stabia
2025-10-01T00:29:30Z,236,29.956,82.0,43,64.2,7,5,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.07421875,6,45,07:04,18:51,2025-10-01 00:29:30.477407,Marina di Stabia
2025-10-01T00:29:41Z,236,29.952,82.0,43,64.2,7,5,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:29:41.032413,Marina di Stabia
2025-10-01T00:29:51Z,236,29.952,82.0,43,64.2,8,5,75,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:29:51.588408,Marina di Stabia
2025-10-01T00:30:02Z,236,29.952,82.0,43,64.2,8,5,75,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:30:02.142403,Marina di Stabia
2025-10-01T00:30:12Z,236,29.952,82.0,43,64.2,8,5,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:30:12.718409,Marina di Stabia
2025-10-01T00:30:23Z,236,29.952,82.0,43,64.2,8,5,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:30:23.264412,Marina di Stabia
2025-10-01T00:30:34Z,236,29.952,82.0,43,64.2,8,5,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:30:33.819430,Marina di Stabia
2025-10-01T00:30:44Z,236,29.952,81.9,43,64.1,8,6,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:30:44.374406,Marina di Stabia
2025-10-01T00:30:55Z,236,29.952,81.9,43,64.1,8,6,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:30:54.929413,Marina di Stabia
2025-10-01T00:31:05Z,236,29.952,81.9,43,64.1,8,6,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:31:05.484409,Marina di Stabia
2025-10-01T00:31:16Z,236,29.952,81.9,43,64.1,9,6,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:31:16.039413,Marina di Stabia
2025-10-01T00:31:26Z,236,29.952,81.9,43,64.1,9,6,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:31:26.594418,Marina di Stabia
2025-10-01T00:31:37Z,236,29.95,81.9,43,64.1,9,6,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 00:31:37.149420,Marina di Stabia
2025-10-01T00:31:47Z,236,29.95,81.9,43,64.1,8,6,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 00:31:47.706405,Marina di Stabia
2025-10-01T00:31:58Z,236,29.95,81.9,43,64.2,8,6,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 00:31:58.256407,Marina di Stabia
2025-10-01T00:32:09Z,236,29.95,81.9,43,64.2,8,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 00:32:08.812410,Marina di Stabia
2025-10-01T00:32:19Z,236,29.95,81.9,43,64.1,8,6,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 00:32:19.367406,Marina di Stabia
2025-10-01T00:32:30Z,236,29.95,81.9,43,64.2,8,6,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 00:32:29.922413,Marina di Stabia
2025-10-01T00:32:40Z,236,29.951,81.9,43,64.2,8,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:32:40.478414,Marina di Stabia
2025-10-01T00:32:51Z,236,29.951,81.9,43,64.1,9,7,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:32:51.026405,Marina di Stabia
2025-10-01T00:33:01Z,236,29.951,81.9,43,64.1,8,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:33:01.581406,Marina di Stabia
2025-10-01T00:33:12Z,236,29.951,81.9,43,64.1,6,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:33:12.136404,Marina di Stabia
2025-10-01T00:33:22Z,236,29.951,81.9,43,64.1,9,7,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:33:22.691410,Marina di Stabia
2025-10-01T00:33:33Z,236,29.951,81.9,43,64.1,9,7,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:33:33.246415,Marina di Stabia
2025-10-01T00:33:44Z,236,29.951,82.0,43,64.1,9,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:33:43.802417,Marina di Stabia
2025-10-01T00:33:54Z,236,29.951,82.0,43,64.1,9,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:33:54.357406,Marina di Stabia
2025-10-01T00:34:05Z,236,29.951,82.0,43,64.1,9,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:34:04.912410,Marina di Stabia
2025-10-01T00:34:15Z,236,29.951,82.0,43,64.1,9,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:34:15.467409,Marina di Stabia
2025-10-01T00:34:26Z,236,29.951,82.0,43,64.1,9,7,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:04,18:51,2025-10-01 00:34:26.015418,Marina di Stabia
2025-10-01T00:34:36Z,236,29.952,81.9,44,64.1,9,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:34:36.557407,Marina di Stabia
2025-10-01T00:34:47Z,236,29.952,81.9,44,64.1,9,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:34:47.112403,Marina di Stabia
2025-10-01T00:34:57Z,236,29.952,81.9,44,64.1,9,8,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:34:57.668412,Marina di Stabia
2025-10-01T00:35:08Z,236,29.952,81.9,44,64.1,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:35:08.223410,Marina di Stabia
2025-10-01T00:35:18Z,236,29.952,81.9,44,64.1,10,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:35:18.780406,Marina di Stabia
2025-10-01T00:35:29Z,236,29.952,81.9,44,64.1,9,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:35:29.335406,Marina di Stabia
2025-10-01T00:35:40Z,236,29.95,82.0,44,64.1,9,8,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:35:39.890419,Marina di Stabia
2025-10-01T00:35:50Z,236,29.95,82.0,44,64.1,9,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:35:50.445410,Marina di Stabia
2025-10-01T00:36:01Z,236,29.95,82.0,44,64.2,9,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:36:01.000421,Marina di Stabia
2025-10-01T00:36:11Z,236,29.95,82.0,44,64.2,9,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:36:11.557406,Marina di Stabia
2025-10-01T00:36:22Z,236,29.95,82.0,44,64.1,9,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:36:22.112412,Marina di Stabia
2025-10-01T00:36:32Z,236,29.95,82.0,44,64.2,8,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:36:32.668409,Marina di Stabia
2025-10-01T00:36:43Z,236,29.95,81.9,43,64.2,9,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 00:36:43.224403,Marina di Stabia
2025-10-01T00:36:53Z,236,29.95,81.9,43,64.1,8,8,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 00:36:53.781415,Marina di Stabia
2025-10-01T00:37:04Z,236,29.95,81.9,43,64.1,9,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 00:37:04.336409,Marina di Stabia
2025-10-01T00:37:15Z,236,29.95,81.9,43,64.2,9,8,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 00:37:14.892411,Marina di Stabia
2025-10-01T00:37:25Z,236,29.95,81.9,43,64.2,9,8,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 00:37:25.449407,Marina di Stabia
2025-10-01T00:37:36Z,236,29.952,82.0,43,64.2,8,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:37:36.040411,Marina di Stabia
2025-10-01T00:37:46Z,236,29.952,82.0,43,64.2,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:37:46.595419,Marina di Stabia
