Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T00:18:58Z,0,29.872,80.0,36,63.7,16,14,90,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:18:58.511413,Marina di Stabia
2025-10-02T00:19:09Z,0,29.872,80.0,36,63.7,15,14,98,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:19:09.065411,Marina di Stabia
2025-10-02T00:19:19Z,0,29.872,80.0,36,63.7,16,14,78,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:19:19.620412,Marina di Stabia
2025-10-02T00:19:30Z,0,29.872,80.0,36,63.7,14,14,94,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:19:30.175408,Marina di Stabia
2025-10-02T00:19:40Z,0,29.868,80.0,36,63.7,12,14,100,62,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.978515625,6,45,07:05,18:49,2025-10-02 00:19:40.731412,Marina di Stabia
2025-10-02T00:19:51Z,0,29.868,80.0,36,63.7,11,14,78,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.978515625,6,45,07:05,18:49,2025-10-02 00:19:51.286431,Marina di Stabia
2025-10-02T00:20:02Z,0,29.868,80.0,36,63.7,12,14,87,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.978515625,6,45,07:05,18:49,2025-10-02 00:20:01.841420,Marina di Stabia
2025-10-02T00:20:12Z,0,29.868,80.0,36,63.7,17,14,93,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.978515625,6,45,07:05,18:49,2025-10-02 00:20:12.396405,Marina di Stabia
2025-10-02T00:20:23Z,0,29.868,80.0,36,63.7,16,14,90,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.978515625,6,45,07:05,18:49,2025-10-02 00:20:22.951406,Marina di Stabia
2025-10-02T00:20:33Z,0,29.868,80.0,36,63.7,15,14,96,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.978515625,6,45,07:05,18:49,2025-10-02 00:20:33.506406,Marina di Stabia
2025-10-02T00:20:44Z,0,29.87,80.0,36,63.7,15,14,78,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:20:44.078412,Marina di Stabia
2025-10-02T00:20:54Z,0,29.87,80.0,36,63.7,15,14,97,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:20:54.633411,Marina di Stabia
2025-10-02T00:21:05Z,0,29.87,80.0,36,63.7,11,14,102,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:21:05.188412,Marina di Stabia
2025-10-02T00:21:15Z,0,29.87,80.0,36,63.7,9,14,98,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:21:15.743421,Marina di Stabia
2025-10-02T00:21:26Z,0,29.87,80.0,36,63.7,8,14,77,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:21:26.299428,Marina di Stabia
2025-10-02T00:21:37Z,0,29.872,80.0,36,63.7,14,14,69,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.529296875,6,45,07:05,18:49,2025-10-02 00:21:36.854406,Marina di Stabia
2025-10-02T00:21:47Z,0,29.872,80.0,36,63.7,16,14,96,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.529296875,6,45,07:05,18:49,2025-10-02 00:21:47.410410,Marina di Stabia
2025-10-02T00:21:58Z,0,29.872,80.0,36,63.7,12,14,111,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.529296875,6,45,07:05,18:49,2025-10-02 00:21:57.965409,Marina di Stabia
2025-10-02T00:22:08Z,0,29.872,80.0,36,63.7,11,14,76,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.529296875,6,45,07:05,18:49,2025-10-02 00:22:08.519424,Marina di Stabia
2025-10-02T00:22:19Z,0,29.872,80.0,36,63.7,11,14,113,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.529296875,6,45,07:05,18:49,2025-10-02 00:22:19.075415,Marina di Stabia
2025-10-02T00:22:29Z,0,29.872,80.0,36,63.7,8,14,67,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.529296875,6,45,07:05,18:49,2025-10-02 00:22:29.630412,Marina di Stabia
2025-10-02T00:22:40Z,0,29.871,80.0,35,63.6,11,14,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:22:40.185411,Marina di Stabia
2025-10-02T00:22:50Z,0,29.871,80.0,35,63.7,12,14,89,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:22:50.740422,Marina di Stabia
2025-10-02T00:23:01Z,0,29.871,80.0,35,63.7,8,14,78,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:23:01.296390,Marina di Stabia
2025-10-02T00:23:12Z,0,29.871,80.0,35,63.6,13,14,96,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:23:11.845406,Marina di Stabia
2025-10-02T00:23:22Z,0,29.871,80.0,35,63.6,14,14,68,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:23:22.400412,Marina di Stabia
2025-10-02T00:23:33Z,0,29.871,80.0,35,63.6,11,14,74,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:23:32.955417,Marina di Stabia
2025-10-02T00:23:43Z,0,29.87,80.1,35,63.6,12,13,69,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:23:43.510422,Marina di Stabia
2025-10-02T00:23:54Z,0,29.87,80.1,35,63.6,11,13,80,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:23:54.056411,Marina di Stabia
2025-10-02T00:24:04Z,0,29.87,80.1,35,63.6,19,13,79,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:24:04.612407,Marina di Stabia
2025-10-02T00:24:15Z,0,29.87,80.1,35,63.6,16,13,92,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:24:15.167412,Marina di Stabia
2025-10-02T00:24:25Z,0,29.87,80.1,35,63.6,17,13,89,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:24:25.722412,Marina di Stabia
2025-10-02T00:24:36Z,0,29.871,80.0,36,63.6,17,14,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:24:36.277403,Marina di Stabia
2025-10-02T00:24:47Z,0,29.871,80.0,36,63.6,13,14,56,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:24:46.828408,Marina di Stabia
2025-10-02T00:24:57Z,0,29.871,80.0,36,63.6,17,14,74,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:24:57.383412,Marina di Stabia
2025-10-02T00:25:08Z,0,29.871,80.0,36,63.6,19,14,86,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:25:07.928427,Marina di Stabia
2025-10-02T00:25:18Z,0,29.871,80.0,36,63.6,15,14,64,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:25:18.483412,Marina di Stabia
2025-10-02T00:25:29Z,0,29.871,80.0,36,63.6,15,14,88,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:25:29.040411,Marina di Stabia
2025-10-02T00:25:39Z,0,29.87,80.0,36,63.6,17,14,78,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:25:39.597407,Marina di Stabia
2025-10-02T00:25:50Z,0,29.87,80.0,36,63.6,16,14,75,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:25:50.152404,Marina di Stabia
2025-10-02T00:26:00Z,0,29.87,80.0,36,63.6,15,14,84,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:26:00.707425,Marina di Stabia
2025-10-02T00:26:11Z,0,29.87,80.0,36,63.7,13,14,43,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:26:11.263414,Marina di Stabia
2025-10-02T00:26:22Z,0,29.87,80.0,36,63.7,16,14,85,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:26:21.810411,Marina di Stabia
2025-10-02T00:26:32Z,0,29.87,80.0,36,63.7,15,14,89,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:26:32.365409,Marina di Stabia
2025-10-02T00:26:43Z,0,29.872,80.0,36,63.7,9,14,75,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:26:42.919412,Marina di Stabia
2025-10-02T00:26:53Z,0,29.872,80.0,36,63.7,14,14,77,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:26:53.474412,Marina di Stabia
2025-10-02T00:27:04Z,0,29.872,80.0,36,63.7,14,14,75,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:27:04.030413,Marina di Stabia
2025-10-02T00:27:14Z,0,29.872,80.0,36,63.7,12,14,73,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:27:14.586431,Marina di Stabia
2025-10-02T00:27:25Z,0,29.872,80.0,36,63.7,16,14,88,63,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:27:25.141415,Marina di Stabia
2025-10-02T00:27:35Z,0,29.875,80.0,36,63.7,17,14,78,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:27:35.750408,Marina di Stabia
2025-10-02T00:27:46Z,0,29.875,80.0,36,63.7,16,14,96,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:27:46.306415,Marina di Stabia
2025-10-02T00:27:57Z,0,29.875,80.0,36,63.7,15,14,82,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:27:56.862409,Marina di Stabia
2025-10-02T00:28:07Z,0,29.875,80.0,36,63.7,18,14,92,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:28:07.417425,Marina di Stabia
2025-10-02T00:28:18Z,0,29.875,80.0,36,63.8,16,14,70,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:28:17.974406,Marina di Stabia
2025-10-02T00:28:28Z,0,29.875,80.0,36,63.8,18,14,64,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:28:28.530410,Marina di Stabia
2025-10-02T00:28:39Z,0,29.87,80.0,36,63.8,17,14,76,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.525390625,6,45,07:05,18:49,2025-10-02 00:28:39.085405,Marina di Stabia
2025-10-02T00:28:49Z,0,29.87,80.0,36,63.8,11,14,67,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.525390625,6,45,07:05,18:49,2025-10-02 00:28:49.640403,Marina di Stabia
2025-10-02T00:29:00Z,0,29.87,80.0,36,63.7,15,14,80,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.525390625,6,45,07:05,18:49,2025-10-02 00:29:00.191422,Marina di Stabia
2025-10-02T00:29:10Z,0,29.87,80.0,36,63.7,12,14,43,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.525390625,6,45,07:05,18:49,2025-10-02 00:29:10.748423,Marina di Stabia
2025-10-02T00:29:21Z,0,29.87,80.0,36,63.8,13,14,75,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.525390625,6,45,07:05,18:49,2025-10-02 00:29:21.302414,Marina di Stabia
2025-10-02T00:29:32Z,0,29.87,80.0,36,63.8,18,14,67,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,2.525390625,6,45,07:05,18:49,2025-10-02 00:29:31.857407,Marina di Stabia
2025-10-02T00:29:42Z,0,29.871,80.0,35,63.8,16,14,65,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:29:42.412412,Marina di Stabia
2025-10-02T00:29:53Z,0,29.871,80.0,35,63.8,15,14,69,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:29:52.967406,Marina di Stabia
2025-10-02T00:30:03Z,0,29.871,80.0,35,63.8,11,14,62,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:30:03.519413,Marina di Stabia
2025-10-02T00:30:14Z,0,29.871,80.0,35,63.8,13,14,73,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:30:14.075407,Marina di Stabia
2025-10-02T00:30:24Z,0,29.871,80.0,35,63.8,18,14,71,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:30:24.630410,Marina di Stabia
2025-10-02T00:30:35Z,0,29.871,80.0,35,63.8,15,14,54,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 00:30:35.185407,Marina di Stabia
2025-10-02T00:30:45Z,0,29.872,80.0,35,63.8,15,14,69,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.966796875,6,45,07:05,18:49,2025-10-02 00:30:45.740414,Marina di Stabia
2025-10-02T00:30:56Z,0,29.872,80.0,35,63.8,12,14,67,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.966796875,6,45,07:05,18:49,2025-10-02 00:30:56.287412,Marina di Stabia
2025-10-02T00:31:07Z,0,29.872,80.0,35,63.8,12,14,59,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.966796875,6,45,07:05,18:49,2025-10-02 00:31:06.834405,Marina di Stabia
2025-10-02T00:31:17Z,0,29.872,80.0,35,63.8,10,14,51,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.966796875,6,45,07:05,18:49,2025-10-02 00:31:17.391405,Marina di Stabia
2025-10-02T00:31:28Z,0,29.872,80.0,35,63.8,10,14,50,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.966796875,6,45,07:05,18:49,2025-10-02 00:31:27.943431,Marina di Stabia
2025-10-02T00:31:38Z,0,29.871,80.0,35,63.9,13,14,61,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:31:38.499416,Marina di Stabia
2025-10-02T00:31:49Z,0,29.871,80.0,35,63.8,10,14,65,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:31:49.053409,Marina di Stabia
2025-10-02T00:31:59Z,0,29.871,80.0,35,63.8,9,14,65,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:31:59.608406,Marina di Stabia
2025-10-02T00:32:10Z,0,29.871,80.0,35,63.9,14,14,55,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:32:10.164414,Marina di Stabia
2025-10-02T00:32:20Z,0,29.871,80.0,35,63.8,13,14,63,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:32:20.720433,Marina di Stabia
2025-10-02T00:32:31Z,0,29.871,80.0,35,63.8,13,14,35,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.125,6,45,07:05,18:49,2025-10-02 00:32:31.254419,Marina di Stabia
2025-10-02T00:32:42Z,0,29.87,80.0,35,63.8,7,14,50,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:32:41.810371,Marina di Stabia
2025-10-02T00:32:52Z,0,29.87,80.0,35,63.8,11,14,74,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:32:52.359411,Marina di Stabia
2025-10-02T00:33:03Z,0,29.87,80.0,35,63.8,7,14,45,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:33:02.914392,Marina di Stabia
2025-10-02T00:33:13Z,0,29.87,80.0,35,63.8,4,14,59,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:33:13.469411,Marina di Stabia
2025-10-02T00:33:24Z,0,29.87,80.0,35,63.8,4,14,21,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:33:24.025414,Marina di Stabia
2025-10-02T00:33:34Z,0,29.87,80.0,35,63.9,9,14,42,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:33:34.580374,Marina di Stabia
2025-10-02T00:33:45Z,0,29.871,80.0,35,63.9,4,14,34,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.576171875,6,45,07:05,18:49,2025-10-02 00:33:45.137408,Marina di Stabia
2025-10-02T00:33:55Z,0,29.871,80.0,35,63.8,10,14,48,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.576171875,6,45,07:05,18:49,2025-10-02 00:33:55.692404,Marina di Stabia
2025-10-02T00:34:06Z,0,29.871,80.0,35,63.8,12,14,40,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.576171875,6,45,07:05,18:49,2025-10-02 00:34:06.247409,Marina di Stabia
2025-10-02T00:34:16Z,0,29.871,80.0,35,63.8,11,14,39,60,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.576171875,6,45,07:05,18:49,2025-10-02 00:34:16.798413,Marina di Stabia
2025-10-02T00:34:27Z,0,29.871,80.0,35,63.8,10,14,43,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.576171875,6,45,07:05,18:49,2025-10-02 00:34:27.352409,Marina di Stabia
2025-10-02T00:34:38Z,0,29.87,80.0,36,63.8,12,13,56,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:34:37.902410,Marina di Stabia
2025-10-02T00:34:48Z,0,29.87,80.0,36,63.8,14,13,72,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:34:48.457416,Marina di Stabia
2025-10-02T00:34:59Z,0,29.87,80.0,36,63.8,14,13,57,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:34:59.012411,Marina di Stabia
2025-10-02T00:35:09Z,0,29.87,80.0,36,63.8,13,13,71,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:35:09.563414,Marina di Stabia
2025-10-02T00:35:20Z,0,29.87,80.0,36,63.8,13,13,47,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:35:20.118412,Marina di Stabia
2025-10-02T00:35:30Z,0,29.87,80.0,36,63.8,7,13,50,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:35:30.697418,Marina di Stabia
2025-10-02T00:35:41Z,0,29.869,80.0,35,63.8,12,13,59,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:35:41.254405,Marina di Stabia
2025-10-02T00:35:52Z,0,29.869,80.0,35,63.8,13,13,44,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:35:51.809415,Marina di Stabia
2025-10-02T00:36:02Z,0,29.869,80.0,35,63.8,10,13,59,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:36:02.364413,Marina di Stabia
2025-10-02T00:36:13Z,0,29.869,80.0,35,63.8,11,13,79,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:36:12.919404,Marina di Stabia
2025-10-02T00:36:23Z,0,29.869,80.0,35,63.7,12,13,53,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:36:23.474409,Marina di Stabia
2025-10-02T00:36:34Z,0,29.869,80.0,35,63.7,10,13,49,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:36:34.029418,Marina di Stabia
2025-10-02T00:36:45Z,0,29.869,80.0,35,63.7,8,12,80,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:36:44.831409,Marina di Stabia
2025-10-02T00:36:55Z,0,29.869,80.0,35,63.8,4,12,59,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:36:55.386416,Marina di Stabia
2025-10-02T00:37:06Z,0,29.869,80.0,35,63.8,10,12,81,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:37:05.943408,Marina di Stabia
2025-10-02T00:37:16Z,0,29.869,80.0,35,63.8,11,12,55,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:37:16.498397,Marina di Stabia
2025-10-02T00:37:27Z,0,29.869,80.0,35,63.7,10,12,59,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 00:37:27.054407,Marina di Stabia
2025-10-02T00:37:37Z,0,29.871,80.0,35,63.7,8,12,65,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:37:37.609405,Marina di Stabia
2025-10-02T00:37:48Z,0,29.871,80.0,35,63.7,9,12,77,61,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.908203125,6,45,07:05,18:49,2025-10-02 00:37:48.164406,Marina di Stabia
