Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-04T04:57:01Z,0,30.13,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:57:01.152560,Centro Direzionale
2025-02-04T04:57:11Z,0,30.13,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:57:11.707565,Centro Direzionale
2025-02-04T04:57:22Z,0,30.13,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:57:22.260559,Centro Direzionale
2025-02-04T04:57:33Z,0,30.13,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.400390625,6,44,08:10,18:24,2025-02-04 04:57:32.875556,Centro Direzionale
2025-02-04T04:57:43Z,0,30.129,68.9,46,50.7,2,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:57:43.428563,Centro Direzionale
2025-02-04T04:57:54Z,0,30.129,68.9,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:57:53.981559,Centro Direzionale
2025-02-04T04:58:04Z,0,30.129,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:58:04.536563,Centro Direzionale
2025-02-04T04:58:15Z,0,30.129,68.9,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:58:15.091561,Centro Direzionale
2025-02-04T04:58:25Z,0,30.129,68.9,46,50.6,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 04:58:25.646578,Centro Direzionale
2025-02-04T04:58:36Z,0,30.129,68.9,46,50.7,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.7578125,6,44,08:10,18:24,2025-02-04 04:58:36.199559,Centro Direzionale
2025-02-04T04:58:46Z,0,30.129,68.9,46,50.6,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.7578125,6,44,08:10,18:24,2025-02-04 04:58:46.752579,Centro Direzionale
2025-02-04T04:58:57Z,0,30.129,68.9,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.7578125,6,44,08:10,18:24,2025-02-04 04:58:57.283895,Centro Direzionale
2025-02-04T04:59:08Z,0,30.129,68.9,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.7578125,6,44,08:10,18:24,2025-02-04 04:59:07.837530,Centro Direzionale
2025-02-04T04:59:18Z,0,30.129,68.9,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.7578125,6,44,08:10,18:24,2025-02-04 04:59:18.390561,Centro Direzionale
2025-02-04T04:59:29Z,0,30.129,68.9,46,50.7,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.7578125,6,44,08:10,18:24,2025-02-04 04:59:28.943565,Centro Direzionale
2025-02-04T04:59:39Z,0,30.13,68.8,46,50.7,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:59:39.498550,Centro Direzionale
2025-02-04T04:59:50Z,0,30.13,68.8,46,50.7,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 04:59:50.053558,Centro Direzionale
2025-02-04T05:00:00Z,0,30.13,68.8,46,50.7,2,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:00:00.605559,Centro Direzionale
2025-02-04T05:00:11Z,0,30.13,68.8,46,50.7,1,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:00:11.159569,Centro Direzionale
2025-02-04T05:00:21Z,0,30.13,68.8,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:00:21.712571,Centro Direzionale
2025-02-04T05:00:32Z,0,30.13,68.8,46,50.7,0,1,53,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:00:32.266565,Centro Direzionale
2025-02-04T05:00:43Z,0,30.132,68.8,46,50.7,2,1,52,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.76953125,6,44,08:10,18:24,2025-02-04 05:00:42.819561,Centro Direzionale
2025-02-04T05:00:53Z,0,30.132,68.8,46,50.8,1,1,52,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.76953125,6,44,08:10,18:24,2025-02-04 05:00:53.373518,Centro Direzionale
2025-02-04T05:01:04Z,0,30.132,68.8,46,50.7,1,1,52,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.76953125,6,44,08:10,18:24,2025-02-04 05:01:03.928567,Centro Direzionale
2025-02-04T05:01:14Z,0,30.132,68.8,46,50.7,1,1,52,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.76953125,6,44,08:10,18:24,2025-02-04 05:01:14.481565,Centro Direzionale
2025-02-04T05:01:25Z,0,30.132,68.8,46,50.7,1,1,52,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.76953125,6,44,08:10,18:24,2025-02-04 05:01:25.035557,Centro Direzionale
2025-02-04T05:01:35Z,0,30.132,68.8,46,50.8,2,1,49,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:01:35.588561,Centro Direzionale
2025-02-04T05:01:46Z,0,30.132,68.8,46,50.7,2,1,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:01:46.142567,Centro Direzionale
2025-02-04T05:01:56Z,0,30.132,68.8,46,50.7,3,1,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:01:56.721556,Centro Direzionale
2025-02-04T05:02:07Z,0,30.132,68.8,46,50.7,3,1,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:02:07.276562,Centro Direzionale
2025-02-04T05:02:18Z,0,30.132,68.8,46,50.8,5,1,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:02:17.829572,Centro Direzionale
2025-02-04T05:02:28Z,0,30.132,68.8,46,50.8,8,1,12,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:02:28.383573,Centro Direzionale
2025-02-04T05:02:39Z,0,30.133,68.8,46,50.8,5,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:02:38.937555,Centro Direzionale
2025-02-04T05:02:49Z,0,30.133,68.8,46,50.8,5,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:02:49.491551,Centro Direzionale
2025-02-04T05:03:00Z,0,30.133,68.8,46,50.8,4,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:03:00.045561,Centro Direzionale
2025-02-04T05:03:10Z,0,30.133,68.8,46,50.8,3,1,65,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:03:10.598529,Centro Direzionale
2025-02-04T05:03:21Z,0,30.133,68.8,46,50.8,4,1,360,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:03:21.152565,Centro Direzionale
2025-02-04T05:03:31Z,0,30.133,68.8,46,50.8,6,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:03:31.706560,Centro Direzionale
2025-02-04T05:03:42Z,0,30.132,68.8,46,50.8,5,2,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.51171875,6,44,08:10,18:24,2025-02-04 05:03:42.260522,Centro Direzionale
2025-02-04T05:03:53Z,0,30.132,68.8,46,50.8,6,2,32,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.51171875,6,44,08:10,18:24,2025-02-04 05:03:52.816560,Centro Direzionale
2025-02-04T05:04:03Z,0,30.132,68.8,46,50.9,5,2,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.51171875,6,44,08:10,18:24,2025-02-04 05:04:03.404557,Centro Direzionale
2025-02-04T05:04:14Z,0,30.132,68.8,46,50.9,3,2,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.51171875,6,44,08:10,18:24,2025-02-04 05:04:13.958562,Centro Direzionale
2025-02-04T05:04:24Z,0,30.132,68.8,46,50.9,7,2,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.51171875,6,44,08:10,18:24,2025-02-04 05:04:24.512554,Centro Direzionale
2025-02-04T05:04:35Z,0,30.132,68.9,46,50.9,4,2,42,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:04:35.066550,Centro Direzionale
2025-02-04T05:04:45Z,0,30.132,68.9,46,50.9,2,2,42,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:04:45.621572,Centro Direzionale
2025-02-04T05:04:56Z,0,30.132,68.9,46,50.9,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:04:56.174566,Centro Direzionale
2025-02-04T05:05:06Z,0,30.132,68.9,46,50.9,2,2,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:05:06.729573,Centro Direzionale
2025-02-04T05:05:17Z,0,30.132,68.9,46,50.9,1,2,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:05:17.282571,Centro Direzionale
2025-02-04T05:05:28Z,0,30.132,68.9,46,50.9,1,2,355,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:05:27.837591,Centro Direzionale
2025-02-04T05:05:38Z,0,30.133,68.8,46,50.9,2,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,2.44921875,6,44,08:10,18:24,2025-02-04 05:05:38.392615,Centro Direzionale
2025-02-04T05:05:49Z,0,30.133,68.8,46,50.9,2,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,2.44921875,6,44,08:10,18:24,2025-02-04 05:05:48.945558,Centro Direzionale
2025-02-04T05:05:59Z,0,30.133,68.8,46,50.9,2,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,2.44921875,6,44,08:10,18:24,2025-02-04 05:05:59.498561,Centro Direzionale
2025-02-04T05:06:10Z,0,30.133,68.8,46,50.9,2,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,2.44921875,6,44,08:10,18:24,2025-02-04 05:06:10.051567,Centro Direzionale
2025-02-04T05:06:20Z,0,30.133,68.8,46,50.9,1,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,2.44921875,6,44,08:10,18:24,2025-02-04 05:06:20.583964,Centro Direzionale
2025-02-04T05:06:31Z,0,30.133,68.8,46,50.9,1,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,2.44921875,6,44,08:10,18:24,2025-02-04 05:06:31.130568,Centro Direzionale
2025-02-04T05:06:41Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:06:41.679520,Centro Direzionale
2025-02-04T05:06:52Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:06:52.232561,Centro Direzionale
2025-02-04T05:07:02Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:07:02.786557,Centro Direzionale
2025-02-04T05:07:13Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:07:13.341562,Centro Direzionale
2025-02-04T05:07:24Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:07:23.896574,Centro Direzionale
2025-02-04T05:07:34Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:07:34.700564,Centro Direzionale
2025-02-04T05:07:45Z,0,30.132,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:07:45.399557,Centro Direzionale
2025-02-04T05:07:56Z,0,30.132,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:07:55.952558,Centro Direzionale
2025-02-04T05:08:06Z,0,30.132,68.8,46,51.0,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:08:06.505555,Centro Direzionale
2025-02-04T05:08:17Z,0,30.132,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:08:17.058565,Centro Direzionale
2025-02-04T05:08:27Z,0,30.132,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 05:08:27.612567,Centro Direzionale
2025-02-04T05:08:38Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 05:08:38.165554,Centro Direzionale
2025-02-04T05:08:48Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 05:08:48.720559,Centro Direzionale
2025-02-04T05:08:59Z,0,30.134,68.8,46,51.0,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 05:08:59.273562,Centro Direzionale
2025-02-04T05:09:10Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 05:09:09.826559,Centro Direzionale
2025-02-04T05:09:20Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 05:09:20.379517,Centro Direzionale
2025-02-04T05:09:31Z,0,30.134,68.8,46,50.9,0,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 05:09:30.932555,Centro Direzionale
2025-02-04T05:09:41Z,0,30.133,68.8,46,50.9,1,2,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:09:41.485559,Centro Direzionale
2025-02-04T05:09:52Z,0,30.133,68.8,46,50.9,2,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:09:52.038556,Centro Direzionale
2025-02-04T05:10:02Z,0,30.133,68.8,46,50.9,2,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:10:02.591567,Centro Direzionale
2025-02-04T05:10:13Z,0,30.133,68.8,46,51.0,1,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:10:13.145556,Centro Direzionale
2025-02-04T05:10:23Z,0,30.133,68.8,46,50.9,2,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:10:23.693553,Centro Direzionale
2025-02-04T05:10:34Z,0,30.133,68.8,46,50.9,2,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:10:34.247555,Centro Direzionale
2025-02-04T05:10:45Z,0,30.134,68.8,46,50.9,2,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.904296875,6,44,08:10,18:24,2025-02-04 05:10:44.802522,Centro Direzionale
2025-02-04T05:10:55Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.904296875,6,44,08:10,18:24,2025-02-04 05:10:55.357561,Centro Direzionale
2025-02-04T05:11:06Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.904296875,6,44,08:10,18:24,2025-02-04 05:11:05.908555,Centro Direzionale
2025-02-04T05:11:16Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.904296875,6,44,08:10,18:24,2025-02-04 05:11:16.462560,Centro Direzionale
2025-02-04T05:11:27Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.904296875,6,44,08:10,18:24,2025-02-04 05:11:27.016555,Centro Direzionale
2025-02-04T05:11:37Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:11:37.571562,Centro Direzionale
2025-02-04T05:11:48Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:11:48.125559,Centro Direzionale
2025-02-04T05:11:58Z,0,30.134,68.8,46,50.9,0,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:11:58.678557,Centro Direzionale
2025-02-04T05:12:09Z,0,30.134,68.8,46,50.9,1,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:12:09.232522,Centro Direzionale
2025-02-04T05:12:19Z,0,30.134,68.8,46,50.9,2,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:12:19.785570,Centro Direzionale
2025-02-04T05:12:30Z,0,30.134,68.8,46,50.9,1,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:12:30.340562,Centro Direzionale
2025-02-04T05:12:41Z,0,30.134,68.8,46,50.9,1,2,339,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:12:40.894578,Centro Direzionale
2025-02-04T05:12:51Z,0,30.134,68.8,46,50.9,2,2,313,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:12:51.449556,Centro Direzionale
2025-02-04T05:13:02Z,0,30.134,68.8,46,50.9,2,2,294,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:13:02.004557,Centro Direzionale
2025-02-04T05:13:12Z,0,30.134,68.8,46,50.9,1,2,294,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:13:12.559554,Centro Direzionale
2025-02-04T05:13:23Z,0,30.134,68.8,46,50.9,2,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:13:23.112559,Centro Direzionale
2025-02-04T05:13:33Z,0,30.134,68.8,46,50.9,1,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:13:33.645186,Centro Direzionale
2025-02-04T05:13:44Z,0,30.134,68.8,46,50.9,1,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:13:44.198555,Centro Direzionale
2025-02-04T05:13:54Z,0,30.134,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:13:54.752576,Centro Direzionale
2025-02-04T05:14:05Z,0,30.134,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:14:05.306523,Centro Direzionale
2025-02-04T05:14:16Z,0,30.134,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:14:15.859557,Centro Direzionale
2025-02-04T05:14:26Z,0,30.134,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.388671875,6,44,08:10,18:24,2025-02-04 05:14:26.413557,Centro Direzionale
2025-02-04T05:14:37Z,0,30.135,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:14:36.968560,Centro Direzionale
2025-02-04T05:14:47Z,0,30.135,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:14:47.521559,Centro Direzionale
2025-02-04T05:14:58Z,0,30.135,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:14:58.074558,Centro Direzionale
2025-02-04T05:15:08Z,0,30.135,68.8,46,50.8,1,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:15:08.628565,Centro Direzionale
2025-02-04T05:15:19Z,0,30.135,68.8,46,50.9,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:15:19.182551,Centro Direzionale
2025-02-04T05:15:29Z,0,30.135,68.8,46,50.8,0,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.365234375,6,44,08:10,18:24,2025-02-04 05:15:29.735559,Centro Direzionale
2025-02-04T05:15:40Z,0,30.135,68.8,46,50.9,1,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.576171875,6,44,08:10,18:24,2025-02-04 05:15:40.290554,Centro Direzionale
2025-02-04T05:15:51Z,0,30.135,68.8,46,50.9,1,1,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.013,0.19,1.8,0,1.576171875,6,44,08:10,18:24,2025-02-04 05:15:50.843563,Centro Direzionale
